Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-08,685.9526977539062,686.0,0.0,698.7999877929688,682.5999755859375,686.5999755859375,0.0,1521343.0
2023-06-09,686.5526123046875,686.5999755859375,0.0,694.0,686.5999755859375,694.0,0.0,1346587.0
2023-06-12,686.9525146484375,687.0,0.0,694.7999877929688,685.4000244140625,694.7999877929688,0.0,1779164.0
2023-06-13,684.352783203125,684.4000244140625,0.0,696.4000244140625,679.9769897460938,695.0,0.0,1459954.0
2023-06-14,689.3524780273438,689.4000244140625,0.0,695.0,680.468017578125,695.0,0.0,1609932.0
2023-06-15,684.752685546875,684.7999877929688,0.0,689.4000244140625,680.3779907226562,688.4000244140625,0.0,1345423.0
2023-06-16,681.9529418945312,682.0,0.0,689.9290161132812,681.5709838867188,687.0,0.0,3020793.0
2023-06-19,671.753662109375,671.7999877929688,0.0,679.7999877929688,671.0,675.5999755859375,0.0,1535520.0
2023-06-20,677.1532592773438,677.2000122070312,0.0,677.7999877929688,669.0,672.4000244140625,0.0,2185096.0
2023-06-21,669.5537719726562,669.5999755859375,0.0,680.2000122070312,667.8729858398438,674.2000122070312,0.0,1442641.0
2023-06-22,655.7546997070312,655.7999877929688,0.0,666.4819946289062,648.1209716796875,665.0,0.0,2226018.0
2023-06-23,642.1557006835938,642.2000122070312,0.0,657.0,641.4840087890625,657.0,0.0,1632040.0
2023-06-26,637.5559692382812,637.5999755859375,0.0,645.0,637.4000244140625,643.5999755859375,0.0,1759132.0
2023-06-27,638.755859375,638.7999877929688,0.0,640.5999755859375,632.2000122070312,639.7999877929688,0.0,1465568.0
2023-06-28,663.5541381835938,663.5999755859375,0.0,665.0,639.927001953125,643.4000244140625,0.0,1566608.0
2023-06-29,665.3541259765625,665.4000244140625,0.0,665.7999877929688,657.2000122070312,663.2000122070312,0.0,2274915.0
2023-06-30,666.35400390625,666.4000244140625,0.0,669.5999755859375,658.7999877929688,669.5999755859375,0.0,1681972.0
2023-07-03,667.5538940429688,667.5999755859375,0.0,671.0,665.2000122070312,669.4000244140625,0.0,1818788.0
2023-07-04,668.5538330078125,668.5999755859375,0.0,674.7999877929688,665.8809814453125,670.0,0.0,1124596.0
2023-07-05,659.75439453125,659.7999877929688,0.0,666.5999755859375,658.5999755859375,661.2000122070312,0.0,1422767.0
2023-07-06,644.3555908203125,644.4000244140625,0.0,658.864013671875,641.0,655.4000244140625,0.0,2495667.0
2023-07-07,646.1553955078125,646.2000122070312,0.0,648.2000122070312,636.4000244140625,641.7999877929688,0.0,2043234.0
2023-07-10,646.5553588867188,646.5999755859375,0.0,647.7999877929688,637.2039794921875,640.7999877929688,0.0,1832122.0
2023-07-11,647.3553466796875,647.4000244140625,0.0,651.0,640.2000122070312,651.0,0.0,2736173.0
2023-07-12,659.3544311523438,659.4000244140625,0.0,664.7999877929688,644.5999755859375,650.5999755859375,0.0,2520931.0
2023-07-13,665.9539794921875,666.0,0.0,667.2000122070312,659.0,661.4000244140625,0.0,1975973.0
2023-07-14,673.1535034179688,673.2000122070312,0.0,674.39501953125,663.7999877929688,665.4000244140625,0.0,2242673.0
2023-07-17,673.9534301757812,674.0,0.0,675.4000244140625,665.4000244140625,671.4000244140625,0.0,1560096.0
2023-07-18,680.153076171875,680.2000122070312,0.0,681.5999755859375,670.7999877929688,679.0,0.0,2555752.0
2023-07-19,711.7507934570312,711.7999877929688,0.0,711.7999877929688,685.5999755859375,690.0,0.0,10383762.0
2023-07-20,696.3519897460938,696.4000244140625,0.0,703.7999877929688,691.6300048828125,703.2000122070312,0.0,1814999.0
2023-07-21,691.7522583007812,691.7999877929688,0.0,695.5999755859375,685.7999877929688,694.2000122070312,0.0,1730014.0
2023-07-24,694.152099609375,694.2000122070312,0.0,695.2000122070312,681.8870239257812,685.4000244140625,0.0,2347136.0
2023-07-25,698.1517944335938,698.2000122070312,0.0,698.2000122070312,686.7999877929688,690.7999877929688,0.0,2183060.0
2023-07-26,699.751708984375,699.7999877929688,0.0,702.4000244140625,691.5999755859375,695.5999755859375,0.0,1321961.0
2023-07-27,712.9508056640625,713.0,0.0,719.5999755859375,700.7999877929688,706.7999877929688,0.0,2002837.0
2023-07-28,719.9502563476562,720.0,0.0,720.0,702.5999755859375,709.7999877929688,0.0,1654624.0
2023-07-31,735.7492065429688,735.7999877929688,0.0,737.72802734375,714.2000122070312,715.5999755859375,0.0,3268474.0
2023-08-01,729.5496215820312,729.5999755859375,0.0,738.4000244140625,728.5999755859375,735.4000244140625,0.0,1936515.0
2023-08-02,704.1513671875,704.2000122070312,0.0,719.2000122070312,697.4000244140625,717.5999755859375,0.0,2756716.0
2023-08-03,698.9517822265625,699.0,0.0,707.4000244140625,689.948974609375,704.5999755859375,0.0,2017960.0
2023-08-04,709.35107421875,709.4000244140625,0.0,709.4000244140625,694.4000244140625,705.0,0.0,1917168.0
2023-08-07,693.5521240234375,693.5999755859375,0.0,705.7999877929688,692.3579711914062,701.7999877929688,0.0,3252737.0
2023-08-08,695.751953125,695.7999877929688,0.0,698.5999755859375,691.0759887695312,696.0,0.0,1675528.0
2023-08-09,687.7525024414062,687.7999877929688,0.0,699.7999877929688,686.7999877929688,699.4000244140625,0.0,13982834.0
2023-08-10,688.3525390625,688.4000244140625,0.0,694.4000244140625,684.4929809570312,690.4000244140625,0.0,1875347.0
2023-08-11,665.9539794921875,666.0,0.0,686.4039916992188,664.9580078125,684.2000122070312,0.0,3291967.0
2023-08-14,670.753662109375,670.7999877929688,0.0,672.7999877929688,661.2000122070312,664.2000122070312,0.0,4019628.0
2023-08-15,664.754150390625,664.7999877929688,0.0,675.0,657.4000244140625,672.7999877929688,0.0,2273977.0
2023-08-16,661.5543212890625,661.5999755859375,0.0,664.5999755859375,660.0,663.7999877929688,0.0,1963362.0
2023-08-17,647.955322265625,648.0,0.0,663.2000122070312,645.5999755859375,655.5999755859375,0.0,2359922.0
2023-08-18,641.3557739257812,641.4000244140625,0.0,646.5999755859375,634.7999877929688,643.4000244140625,0.0,2830611.0
2023-08-21,642.95556640625,643.0,0.0,645.0679931640625,636.2000122070312,636.2000122070312,0.0,2056649.0
2023-08-22,655.15478515625,655.2000122070312,0.0,656.4000244140625,642.7999877929688,649.4000244140625,0.0,2363673.0
2023-08-23,663.9541625976562,664.0,0.0,665.4000244140625,650.3159790039062,653.5999755859375,0.0,1382668.0
2023-08-24,661.3544311523438,661.4000244140625,0.0,675.2000122070312,657.0,672.0,0.0,1541924.0
2023-08-25,654.954833984375,655.0,0.0,660.9030151367188,650.7999877929688,658.4000244140625,0.0,1904110.0
2023-08-29,681.3529663085938,681.4000244140625,0.0,682.7999877929688,662.0960083007812,669.4000244140625,0.0,1985637.0
2023-08-30,680.9530029296875,681.0,0.0,682.6409912109375,674.823974609375,681.0,0.0,2447812.0
2023-08-31,685.5526733398438,685.5999755859375,0.0,687.0,678.0,681.4000244140625,0.0,2443135.0
2023-09-01,689.952392578125,690.0,0.0,692.2000122070312,681.0,685.5999755859375,0.0,847386.0
2023-09-04,691.1522827148438,691.2000122070312,0.0,695.5999755859375,690.469970703125,695.2000122070312,0.0,938629.0
2023-09-05,690.3523559570312,690.4000244140625,0.0,692.5999755859375,682.6160278320312,687.7999877929688,0.0,1559891.0
2023-09-06,688.9524536132812,689.0,0.0,694.2000122070312,676.2000122070312,676.2000122070312,0.0,1930677.0
2023-09-07,683.9528198242188,684.0,0.0,688.5999755859375,678.5999755859375,679.5999755859375,0.0,1965166.0
2023-09-08,685.1527099609375,685.2000122070312,0.0,685.4000244140625,678.2000122070312,681.0,0.0,1604569.0
2023-09-11,685.5526733398438,685.5999755859375,0.0,689.2000122070312,678.7999877929688,685.0,0.0,1402212.0
2023-09-12,683.9528198242188,684.0,0.0,694.5999755859375,684.0,689.0,0.0,22148146.0
2023-09-13,688.9524536132812,689.0,0.0,689.7999877929688,680.4000244140625,680.4000244140625,0.0,1354442.0
2023-09-14,701.551513671875,701.5999755859375,0.0,703.7999877929688,686.0,691.4000244140625,0.0,1729570.0
2023-09-15,700.7515869140625,700.7999877929688,0.0,712.5999755859375,697.1929931640625,712.5999755859375,0.0,2705470.0
2023-09-18,689.5523681640625,689.5999755859375,0.0,699.5999755859375,687.0,696.7999877929688,0.0,1667708.0
2023-09-19,678.1531982421875,678.2000122070312,0.0,690.7999877929688,675.291015625,688.0,0.0,3009030.0
2023-09-20,679.9530639648438,680.0,0.0,685.1939697265625,676.2000122070312,678.5999755859375,0.0,1550205.0
2023-09-21,666.9539794921875,667.0,0.0,678.5999755859375,667.0,669.2000122070312,0.0,2403138.0
2023-09-22,672.9535522460938,673.0,0.0,674.2000122070312,661.4000244140625,666.7999877929688,0.0,3920098.0
2023-09-25,664.1541748046875,664.2000122070312,0.0,672.2000122070312,659.3200073242188,672.2000122070312,0.0,11860392.0
2023-09-26,661.954345703125,662.0,0.0,665.2000122070312,657.177001953125,660.7999877929688,0.0,9041546.0
2023-09-27,657.3546142578125,657.4000244140625,0.0,665.5999755859375,656.4000244140625,663.4000244140625,0.0,2846985.0
2023-09-28,660.9544067382812,661.0,0.0,661.0,650.0800170898438,658.2000122070312,0.0,2742891.0
2023-09-29,669.5537719726562,669.5999755859375,0.0,672.5999755859375,661.9400024414062,667.7999877929688,0.0,2380580.0
2023-10-02,671.1536865234375,671.2000122070312,0.0,675.0,663.0,667.4000244140625,0.0,3670488.0
2023-10-03,664.3541870117188,664.4000244140625,0.0,672.3839721679688,660.3350219726562,668.2000122070312,0.0,1699076.0
2023-10-04,665.5540771484375,665.5999755859375,0.0,672.9849853515625,656.5999755859375,660.0,0.0,2627855.0
2023-10-05,667.35400390625,667.4000244140625,0.0,672.0,662.2000122070312,663.0,0.0,1660644.0
2023-10-06,676.9532470703125,677.0,0.0,677.4000244140625,663.4000244140625,671.2000122070312,0.0,1474225.0
2023-10-09,671.753662109375,671.7999877929688,0.0,679.0540161132812,668.2860107421875,677.5999755859375,0.0,2439208.0
2023-10-10,688.1525268554688,688.2000122070312,0.0,690.02001953125,662.5999755859375,666.7999877929688,0.0,2800079.0
2023-10-11,688.75244140625,688.7999877929688,0.0,693.5999755859375,680.0139770507812,686.5999755859375,0.0,1892267.0
2023-10-12,692.3522338867188,692.4000244140625,0.0,695.5999755859375,686.823974609375,690.5999755859375,0.0,2291838.0
2023-10-13,678.953125,679.0,0.0,694.4000244140625,677.2000122070312,689.7999877929688,0.0,1883873.0
2023-10-16,677.9532470703125,678.0,0.0,685.5999755859375,670.5380249023438,685.5999755859375,0.0,1711854.0
2023-10-17,677.7532348632812,677.7999877929688,0.0,682.5999755859375,670.4000244140625,679.2000122070312,0.0,2459480.0
2023-10-18,669.1538696289062,669.2000122070312,0.0,682.2000122070312,665.0,674.7999877929688,0.0,1621994.0
2023-10-19,660.5543823242188,660.5999755859375,0.0,668.2000122070312,655.0499877929688,660.2000122070312,0.0,4158375.0
2023-10-20,647.955322265625,648.0,0.0,656.5999755859375,646.0999755859375,653.4000244140625,0.0,3794315.0
2023-10-23,649.5551147460938,649.5999755859375,0.0,656.0,636.7999877929688,648.2000122070312,0.0,3133251.0
2023-10-24,658.95458984375,659.0,0.0,661.0,642.5999755859375,647.0,0.0,3640101.0
2023-10-25,650.955078125,651.0,0.0,670.0,646.0,654.2000122070312,0.0,2048159.0
2023-10-26,640.5557250976562,640.5999755859375,0.0,656.4000244140625,635.2000122070312,642.0,0.0,1675581.0
2023-10-27,642.7555541992188,642.7999877929688,0.0,647.7999877929688,639.22998046875,642.2000122070312,0.0,1741853.0
2023-10-30,640.7557373046875,640.7999877929688,0.0,653.0,638.0900268554688,650.0,0.0,2552316.0
2023-10-31,642.1557006835938,642.2000122070312,0.0,642.7999877929688,634.0,638.7999877929688,0.0,1535394.0
2023-11-01,649.1551513671875,649.2000122070312,0.0,650.5999755859375,637.6069946289062,645.5999755859375,0.0,2281214.0
2023-11-02,669.5537719726562,669.5999755859375,0.0,671.0,644.2000122070312,655.7999877929688,0.0,3754347.0
2023-11-03,687.7525024414062,687.7999877929688,0.0,688.7999877929688,664.5999755859375,671.5999755859375,0.0,1750322.0
2023-11-06,675.953369140625,676.0,0.0,692.4000244140625,674.0,680.0,0.0,1760514.0
2023-11-07,686.3527221679688,686.4000244140625,0.0,690.2000122070312,670.0,670.0,0.0,1420395.0
2023-11-08,685.9526977539062,686.0,0.0,694.344970703125,682.4000244140625,686.4000244140625,0.0,2305126.0
2023-11-09,693.5521240234375,693.5999755859375,0.0,696.343994140625,680.2849731445312,686.7999877929688,0.0,1686876.0
2023-11-10,684.9526977539062,685.0,0.0,698.0,679.4000244140625,687.7999877929688,0.0,1442461.0
2023-11-13,694.7520751953125,694.7999877929688,0.0,695.5999755859375,658.7999877929688,691.0,0.0,1874267.0
2023-11-14,710.5509643554688,710.5999755859375,0.0,710.5999755859375,687.2000122070312,697.0,0.0,2820684.0
2023-11-15,728.3496704101562,728.4000244140625,0.0,732.2000122070312,705.2000122070312,720.0,0.0,4056200.0
2023-11-16,713.350830078125,713.4000244140625,0.0,735.0,711.4000244140625,725.0,0.0,2162269.0
2023-11-17,714.3506469726562,714.4000244140625,0.0,727.2000122070312,708.0,719.2000122070312,0.0,1711042.0
2023-11-20,723.1500854492188,723.2000122070312,0.0,730.0,710.2000122070312,715.7999877929688,0.0,1411871.0
2023-11-21,715.3506469726562,715.4000244140625,0.0,727.7999877929688,714.5999755859375,723.2000122070312,0.0,1395555.0
2023-11-22,722.150146484375,722.2000122070312,0.0,726.5999755859375,712.4000244140625,719.5999755859375,0.0,1770045.0
2023-11-23,723.5661010742188,723.5999755859375,1.6,726.2000122070312,720.0,724.4000244140625,0.0,3381295.0
2023-11-24,712.9666137695312,713.0,0.0,727.5999755859375,709.2000122070312,719.4000244140625,0.0,1785738.0
2023-11-27,712.1666259765625,712.2000122070312,0.0,717.4000244140625,705.7999877929688,710.2000122070312,0.0,1473228.0
2023-11-28,712.7666015625,712.7999877929688,0.0,712.7999877929688,703.2000122070312,711.7999877929688,0.0,2379554.0
2023-11-29,719.9662475585938,720.0,0.0,723.5999755859375,705.7999877929688,706.0,0.0,1839231.0
2023-11-30,724.5660400390625,724.5999755859375,0.0,730.4000244140625,716.9990234375,721.5999755859375,0.0,3320630.0
2023-12-01,718.96630859375,719.0,0.0,730.3989868164062,715.0,728.2000122070312,0.0,1246204.0
2023-12-04,712.7666015625,712.7999877929688,0.0,725.5999755859375,712.0,718.0,0.0,2238433.0
2023-12-05,723.1661376953125,723.2000122070312,0.0,725.7999877929688,709.4000244140625,709.5999755859375,0.0,6970031.0
2023-12-06,733.5656127929688,733.5999755859375,0.0,735.0,718.7999877929688,728.5999755859375,0.0,17684682.0
2023-12-07,735.16552734375,735.2000122070312,0.0,735.4450073242188,722.4000244140625,728.4000244140625,0.0,1239195.0
2023-12-08,743.1651611328125,743.2000122070312,0.0,748.5999755859375,732.218994140625,736.5999755859375,0.0,3751809.0
2023-12-11,746.9650268554688,747.0,0.0,751.2000122070312,739.0,743.7999877929688,0.0,2065951.0
2023-12-12,754.7646484375,754.7999877929688,0.0,761.3579711914062,747.875,753.2000122070312,0.0,2252449.0
2023-12-13,748.9649047851562,749.0,0.0,765.5999755859375,749.0,761.0,0.0,1973917.0
2023-12-14,775.9636840820312,776.0,0.0,779.4000244140625,744.4000244140625,767.4000244140625,0.0,2634796.0
2023-12-15,784.76318359375,784.7999877929688,0.0,791.4000244140625,774.0,780.0,0.0,4141292.0
2023-12-18,784.76318359375,784.7999877929688,0.0,800.4000244140625,780.0,789.7999877929688,0.0,1746552.0
