Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,32.070892333984375,37.189998626708984,0.0,37.849998474121094,36.880001068115234,37.849998474121094,0.0,7377200.0
2023-01-04,32.3296012878418,37.4900016784668,0.0,37.95000076293945,36.97999954223633,37.599998474121094,0.0,7987000.0
2023-01-05,30.34618377685547,35.189998626708984,0.0,36.18000030517578,34.29999923706055,35.90999984741211,0.0,19328200.0
2023-01-06,31.570728302001953,36.61000061035156,0.0,36.7400016784668,35.11000061035156,35.36000061035156,0.0,10009800.0
2023-01-09,31.346513748168945,36.349998474121094,0.0,37.11000061035156,36.29999923706055,36.72999954223633,0.0,9435000.0
2023-01-10,31.64834213256836,36.70000076293945,0.0,36.720001220703125,36.060001373291016,36.349998474121094,0.0,6341200.0
2023-01-11,32.01052474975586,37.119998931884766,0.0,37.290000915527344,36.7599983215332,37.20000076293945,0.0,6098700.0
2023-01-12,31.61384391784668,36.65999984741211,0.0,37.40999984741211,36.619998931884766,37.29999923706055,0.0,6056100.0
2023-01-13,31.71732521057129,36.779998779296875,0.0,36.83000183105469,36.119998931884766,36.58000183105469,0.0,4178900.0
2023-01-17,31.329267501831055,36.33000183105469,0.0,36.900001525878906,36.15999984741211,36.900001525878906,0.0,6820200.0
2023-01-18,30.708372116088867,35.61000061035156,0.0,36.439998626708984,35.41999816894531,36.43000030517578,0.0,7128400.0
2023-01-19,30.53590202331543,35.40999984741211,0.0,35.75,35.349998474121094,35.599998474121094,0.0,6165200.0
2023-01-20,30.941213607788086,35.880001068115234,0.0,35.939998626708984,35.130001068115234,35.650001525878906,0.0,5607000.0
2023-01-23,31.62247085571289,36.66999816894531,0.0,36.72999954223633,35.81999969482422,35.95000076293945,0.0,6287600.0
2023-01-24,30.95845603942871,35.900001525878906,0.0,36.15999984741211,35.630001068115234,36.060001373291016,0.0,6016600.0
2023-01-25,31.286149978637695,36.279998779296875,0.0,36.439998626708984,35.810001373291016,35.970001220703125,0.0,5347600.0
2023-01-26,31.475868225097656,36.5,0.0,36.560001373291016,35.9900016784668,36.47999954223633,0.0,4267900.0
2023-01-27,32.053646087646484,37.16999816894531,0.0,37.529998779296875,36.63999938964844,36.68000030517578,0.0,5950800.0
2023-01-30,31.50173568725586,36.529998779296875,0.0,37.13999938964844,36.5099983215332,37.040000915527344,0.0,5196100.0
2023-01-31,31.78630828857422,36.86000061035156,0.0,36.88999938964844,35.95000076293945,36.5,0.0,12117100.0
2023-02-01,32.06227111816406,37.18000030517578,0.0,37.43000030517578,36.16999816894531,36.81999969482422,0.0,7963700.0
2023-02-02,32.51931381225586,37.709999084472656,0.0,37.959999084472656,37.16999816894531,37.29999923706055,0.0,6829100.0
2023-02-03,31.984655380249023,37.09000015258789,0.0,37.75,36.91999816894531,37.70000076293945,0.0,5937300.0
2023-02-06,31.286149978637695,36.279998779296875,0.0,37.0,36.06999969482422,37.0,0.0,6287200.0
2023-02-07,31.68283462524414,36.7400016784668,0.0,36.810001373291016,35.959999084472656,36.27000045776367,0.0,6941900.0
2023-02-08,31.527603149414062,36.560001373291016,0.0,36.91999816894531,36.380001068115234,36.599998474121094,0.0,5336500.0
2023-02-09,30.880844116210938,35.810001373291016,0.0,37.02000045776367,35.709999084472656,36.880001068115234,0.0,6946400.0
2023-02-10,31.51898193359375,36.54999923706055,0.0,36.56999969482422,35.7599983215332,35.91999816894531,0.0,6610100.0
2023-02-13,32.00190353393555,37.11000061035156,0.0,37.119998931884766,36.5099983215332,36.54999923706055,0.0,5498600.0
2023-02-14,31.69145393371582,36.75,0.0,37.130001068115234,36.45000076293945,37.08000183105469,0.0,5111900.0
2023-02-15,31.909896850585938,36.52000045776367,0.48,36.529998779296875,35.84000015258789,36.20000076293945,0.0,5768700.0
2023-02-16,31.735143661499023,36.31999969482422,0.0,36.560001373291016,35.91999816894531,36.209999084472656,0.0,5046800.0
2023-02-17,32.119598388671875,36.7599983215332,0.0,36.779998779296875,36.189998626708984,36.400001525878906,0.0,4192300.0
2023-02-21,31.595340728759766,36.15999984741211,0.0,36.5099983215332,36.04999923706055,36.380001068115234,0.0,4910600.0
