Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-24,108.39787292480467,114.94000244140624,0.0,115.58999633789062,113.41000366210938,115.02999877929688,0.0,1702600.0
2023-03-27,106.67202758789062,113.11000061035156,0.0,115.80999755859376,112.6999969482422,115.47000122070312,0.0,1205300.0
2023-03-28,106.8512191772461,113.3000030517578,0.0,113.37000274658205,111.31999969482422,112.7699966430664,0.0,1246000.0
2023-03-29,109.85021209716795,116.4800033569336,0.0,117.48999786376952,114.5,115.0,0.0,1502900.0
2023-03-30,110.64241027832033,117.31999969482422,0.0,118.41999816894533,116.7300033569336,117.79000091552734,0.0,1129400.0
2023-03-31,111.2648468017578,117.9800033569336,0.0,118.08000183105467,116.29000091552734,116.5,0.0,1331800.0
2023-04-03,110.70843505859376,117.38999938964844,0.0,117.69000244140624,115.77999877929688,117.69000244140624,0.0,1068000.0
2023-04-04,107.55854034423828,114.0500030517578,0.0,117.7300033569336,113.33000183105467,117.6500015258789,0.0,1481400.0
2023-04-05,106.07789611816406,112.4800033569336,0.0,113.1999969482422,110.79000091552734,113.0,0.0,1664000.0
2023-04-06,105.01220703125,111.3499984741211,0.0,112.37999725341795,110.61000061035156,111.31999969482422,0.0,1249600.0
2023-04-10,105.42716217041016,111.79000091552734,0.0,112.25,110.0,110.0,0.0,1701100.0
2023-04-11,104.15402221679688,110.44000244140624,0.0,112.4000015258789,110.12999725341795,112.25,0.0,1291600.0
2023-04-12,101.7491455078125,107.88999938964844,0.0,111.12000274658205,107.55999755859376,111.12000274658205,0.0,1549600.0
2023-04-13,102.53190612792967,108.72000122070312,0.0,109.3000030517578,106.62000274658205,107.6999969482422,0.0,1857600.0
2023-04-14,103.81449127197266,110.08000183105467,0.0,110.66000366210938,108.77999877929688,108.81999969482422,0.0,2013100.0
2023-04-17,104.30489349365234,110.5999984741211,0.0,111.33999633789062,109.1999969482422,109.27999877929688,0.0,1313600.0
2023-04-18,104.53123474121094,110.83999633789062,0.0,111.37999725341795,109.45999908447266,110.95999908447266,0.0,1574000.0
2023-04-19,103.04117584228516,109.26000213623048,0.0,109.93000030517578,108.44000244140624,109.91999816894533,0.0,1738300.0
2023-04-20,102.3055648803711,108.4800033569336,0.0,110.63999938964844,107.75,109.0500030517578,0.0,1665400.0
2023-04-21,100.6457290649414,106.72000122070312,0.0,107.86000061035156,106.13999938964844,107.81999969482422,0.0,1495900.0
2023-04-24,100.11759948730467,106.16000366210938,0.0,107.04000091552734,105.2300033569336,107.0,0.0,1536200.0
2023-04-25,95.90203857421876,101.69000244140624,0.0,105.44000244140624,101.58999633789062,105.38999938964844,0.0,1858200.0
2023-04-26,96.94886016845705,102.8000030517578,0.0,103.41999816894533,101.37999725341795,102.18000030517578,0.0,2188600.0
2023-04-27,97.99568176269533,103.91000366210938,0.0,104.5999984741211,100.54000091552734,102.66000366210938,0.0,2271000.0
2023-04-28,99.87242126464844,105.9000015258789,0.0,106.05999755859376,103.73999786376952,104.08999633789062,0.0,1621300.0
2023-05-01,99.56119537353516,105.56999969482422,0.0,106.26000213623048,105.0,105.81999969482422,0.0,1246900.0
2023-05-02,99.4008560180664,105.4000015258789,0.0,106.9499969482422,104.52999877929688,106.0,0.0,1642400.0
2023-05-03,99.23110961914062,105.22000122070312,0.0,107.80999755859376,105.05999755859376,105.66000366210938,0.0,2008700.0
2023-05-04,96.326416015625,102.13999938964844,0.0,104.77999877929688,101.33000183105467,104.44000244140624,0.0,2945000.0
2023-05-05,98.19373321533205,104.12000274658205,0.0,104.56999969482422,102.20999908447266,103.33000183105467,0.0,1636600.0
2023-05-08,99.2499771118164,105.23999786376952,0.0,105.5199966430664,103.4499969482422,104.29000091552734,0.0,2832600.0
2023-05-09,94.1384735107422,99.81999969482422,0.0,100.9000015258789,92.06999969482422,92.08000183105467,0.0,11583000.0
2023-05-10,92.95018768310548,98.55999755859376,0.0,101.29000091552734,97.9000015258789,99.9800033569336,0.0,2539500.0
2023-05-11,91.39411163330078,96.91000366210938,0.0,98.30999755859376,95.9000015258789,98.30999755859376,0.0,2926600.0
2023-05-12,91.61102294921876,97.13999938964844,0.0,97.55999755859376,96.08999633789062,97.52999877929688,0.0,1304700.0
2023-05-15,93.82725524902344,99.48999786376952,0.0,99.5500030517578,96.83999633789062,97.3000030517578,0.0,1856100.0
2023-05-16,90.9414291381836,96.43000030517578,0.0,99.8499984741211,96.36000061035156,99.0199966430664,0.0,1581300.0
2023-05-17,93.45001220703124,99.08999633789062,0.0,99.33999633789062,96.6500015258789,97.4800033569336,0.0,1970400.0
2023-05-18,96.29812622070312,102.11000061035156,0.0,102.52999877929688,99.29000091552734,99.66000366210938,0.0,1757800.0
2023-05-19,95.87374877929688,101.66000366210938,0.0,102.13999938964844,101.0,102.0199966430664,0.0,1117300.0
2023-05-22,96.66592407226562,102.5,0.0,102.98999786376952,100.6500015258789,100.72000122070312,0.0,1038900.0
2023-05-23,95.09098052978516,100.83000183105467,0.0,102.41999816894533,100.52999877929688,100.52999877929688,0.0,1655100.0
2023-05-24,93.16710662841795,98.79000091552734,0.0,100.12000274658205,97.93000030517578,99.33000183105467,0.0,1352700.0
2023-05-25,94.28936004638672,99.9800033569336,0.0,100.37000274658205,96.9000015258789,98.4499969482422,0.0,2358300.0
2023-05-26,99.68898010253906,105.0500030517578,0.62,105.7300033569336,99.80999755859376,99.80999755859376,0.0,2760600.0
2023-05-30,99.61307525634766,104.97000122070312,0.0,107.48999786376952,103.93000030517578,107.30999755859376,0.0,1829300.0
2023-05-31,98.2275848388672,103.51000213623048,0.0,104.66999816894533,102.5199966430664,103.01000213623048,0.0,2601900.0
2023-06-01,100.48612213134766,105.88999938964844,0.0,106.87999725341795,102.91000366210938,104.51000213623048,0.0,1768300.0
2023-06-02,99.75540924072266,105.12000274658205,0.0,106.91999816894533,103.88999938964844,106.62000274658205,0.0,1376300.0
2023-06-05,97.3830108642578,102.62000274658205,0.0,105.0999984741211,102.3499984741211,105.08000183105467,0.0,1731600.0
2023-06-06,98.2845230102539,103.56999969482422,0.0,104.68000030517578,101.87000274658205,102.0999984741211,0.0,1065200.0
2023-06-07,99.65103149414062,105.01000213623048,0.0,107.1999969482422,104.0199966430664,104.36000061035156,0.0,1082700.0
2023-06-08,99.88827514648438,105.26000213623048,0.0,106.0199966430664,104.02999877929688,105.6999969482422,0.0,829900.0
2023-06-09,99.15756225585938,104.48999786376952,0.0,106.25,104.0199966430664,105.93000030517578,0.0,1091600.0
2023-06-12,101.6533432006836,107.12000274658205,0.0,107.30999755859376,104.54000091552734,104.9800033569336,0.0,1456300.0
2023-06-13,104.1016845703125,109.6999969482422,0.0,110.3499984741211,108.41000366210938,109.0,0.0,1640600.0
2023-06-14,104.28199005126952,109.88999938964844,0.0,110.41999816894533,108.43000030517578,109.70999908447266,0.0,1385900.0
2023-06-15,103.9783172607422,109.56999969482422,0.0,110.61000061035156,107.8000030517578,108.23999786376952,0.0,1999500.0
2023-06-16,103.68415069580078,109.26000213623048,0.0,111.06999969482422,108.91000366210938,111.06999969482422,0.0,3653000.0
2023-06-20,101.82416534423828,107.3000030517578,0.0,109.45999908447266,106.29000091552734,108.29000091552734,0.0,1868800.0
2023-06-21,98.93929290771484,104.26000213623048,0.0,106.73999786376952,104.23999786376952,106.73999786376952,0.0,1627000.0
2023-06-22,98.44583892822266,103.73999786376952,0.0,104.3499984741211,102.91000366210938,103.41999816894533,0.0,1275400.0
2023-06-23,96.8136215209961,102.0199966430664,0.0,102.4800033569336,101.52999877929688,102.0,0.0,1631600.0
2023-06-26,99.261962890625,104.5999984741211,0.0,105.5500030517578,102.81999969482422,102.98999786376952,0.0,1272000.0
2023-06-27,102.6023178100586,108.12000274658205,0.0,108.27999877929688,103.91999816894533,104.5500030517578,0.0,1595400.0
2023-06-28,102.63079071044922,108.1500015258789,0.0,108.43000030517578,106.22000122070312,106.7300033569336,0.0,1534000.0
2023-06-29,104.27249908447266,109.87999725341795,0.0,109.98999786376952,107.8499984741211,108.70999908447266,0.0,1505800.0
2023-06-30,105.0411605834961,110.69000244140624,0.0,111.5999984741211,109.86000061035156,110.88999938964844,0.0,1638000.0
2023-07-03,105.99961853027344,111.6999969482422,0.0,112.41999816894533,110.02999877929688,111.08999633789062,0.0,970100.0
2023-07-05,101.82416534423828,107.3000030517578,0.0,110.63999938964844,107.29000091552734,110.26000213623048,0.0,1778900.0
2023-07-06,103.14323425292967,108.69000244140624,0.0,108.88999938964844,105.7699966430664,105.95999908447266,0.0,2005600.0
2023-07-07,102.81109619140624,108.33999633789062,0.0,109.81999969482422,107.87999725341795,109.0500030517578,0.0,1748900.0
2023-07-10,106.50257110595705,112.2300033569336,0.0,112.52999877929688,108.63999938964844,108.83999633789062,0.0,1466200.0
2023-07-11,105.51565551757812,111.19000244140624,0.0,113.16999816894533,109.6999969482422,112.56999969482422,0.0,1191800.0
2023-07-12,107.09093475341795,112.8499984741211,0.0,113.23999786376952,111.25,112.97000122070312,0.0,1331600.0
2023-07-13,108.41948699951172,114.25,0.0,114.47000122070312,112.58999633789062,113.93000030517578,0.0,1829900.0
2023-07-14,106.04706573486328,111.75,0.0,113.8499984741211,111.16000366210938,113.45999908447266,0.0,1586800.0
2023-07-17,109.0552978515625,114.91999816894533,0.0,115.69000244140624,111.13999938964844,111.5,0.0,1369800.0
2023-07-18,109.1691665649414,115.04000091552734,0.0,115.68000030517578,113.51000213623048,114.30999755859376,0.0,957800.0
2023-07-19,108.65673065185548,114.5,0.0,115.62000274658205,114.04000091552734,115.41000366210938,0.0,1057700.0
2023-07-20,105.79085540771484,111.4800033569336,0.0,113.20999908447266,110.68000030517578,111.87999725341795,0.0,1884000.0
2023-07-21,107.21430206298828,112.9800033569336,0.0,114.41999816894533,111.62999725341795,112.87000274658205,0.0,1587300.0
2023-07-24,106.84420013427734,112.58999633789062,0.0,114.62999725341795,112.0,113.0,0.0,1280000.0
2023-07-25,107.11940002441406,112.87999725341795,0.0,113.66999816894533,112.62999725341795,113.18000030517578,0.0,1775400.0
2023-07-26,106.95807647705078,112.70999908447266,0.0,114.05999755859376,111.25,111.63999938964844,0.0,1977400.0
2023-07-27,106.74930572509766,112.48999786376952,0.0,115.51000213623048,111.58000183105467,115.11000061035156,0.0,2340100.0
2023-07-28,108.3340835571289,114.16000366210938,0.0,114.80999755859376,113.41000366210938,114.55999755859376,0.0,1742000.0
2023-07-31,108.53336334228516,114.37000274658205,0.0,115.13999938964844,114.01000213623048,114.4499969482422,0.0,1102000.0
2023-08-01,108.1063232421875,113.91999816894533,0.0,114.5,112.94000244140624,113.33000183105467,0.0,1030700.0
2023-08-02,105.09810638427734,110.75,0.0,113.22000122070312,110.0999984741211,112.61000061035156,0.0,2765800.0
2023-08-03,103.51332092285156,109.08000183105467,0.0,110.20999908447266,107.12999725341795,109.98999786376952,0.0,1983200.0
2023-08-04,103.72210693359376,109.3000030517578,0.0,111.2300033569336,108.12000274658205,108.1500015258789,0.0,1774200.0
2023-08-07,104.54769897460938,110.16999816894533,0.0,110.88999938964844,109.0,110.2300033569336,0.0,1901800.0
2023-08-08,103.20966339111328,108.76000213623048,0.0,109.08999633789062,105.0,106.58999633789062,0.0,2323700.0
2023-08-09,101.74823760986328,107.22000122070312,0.0,109.12999725341795,107.0999984741211,108.5,0.0,1396600.0
2023-08-10,102.43150329589844,107.94000244140624,0.0,109.45999908447266,106.31999969482422,108.58000183105467,0.0,1437300.0
2023-08-11,101.76721954345705,107.23999786376952,0.0,108.37999725341795,106.25,106.7699966430664,0.0,1914400.0
2023-08-14,103.2760772705078,108.83000183105467,0.0,109.01000213623048,106.08999633789062,106.5,0.0,1350600.0
2023-08-15,100.11602783203124,105.5,0.0,108.16000366210938,105.16000366210938,107.72000122070312,0.0,1248800.0
2023-08-16,98.26554107666016,103.5500030517578,0.0,106.13999938964844,103.47000122070312,105.69000244140624,0.0,1299900.0
2023-08-17,98.54073333740234,103.83999633789062,0.0,104.66999816894533,103.1500015258789,104.5500030517578,0.0,1646000.0
2023-08-18,99.35684204101562,104.6999969482422,0.0,104.9499969482422,102.52999877929688,102.87000274658205,0.0,1374100.0
2023-08-21,101.5774383544922,107.04000091552734,0.0,107.58999633789062,104.43000030517578,104.68000030517578,0.0,1713400.0
2023-08-22,99.89776611328124,105.2699966430664,0.0,108.37999725341795,104.69000244140624,108.37999725341795,0.0,1301400.0
2023-08-23,101.75774383544922,107.2300033569336,0.0,107.91999816894533,104.8499984741211,105.01000213623048,0.0,1101300.0
2023-08-24,98.91083526611328,104.2300033569336,0.0,108.45999908447266,103.83999633789062,108.3499984741211,0.0,1743300.0
2023-08-25,100.01164245605467,105.38999938964844,0.0,105.95999908447266,103.4800033569336,104.75,0.0,1267400.0
2023-08-28,101.4347686767578,106.1999969482422,0.68,106.37999725341795,105.0199966430664,105.55999755859376,0.0,955000.0
2023-08-29,102.94387817382812,107.77999877929688,0.0,108.04000091552734,105.37999725341795,105.37999725341795,0.0,1274200.0
2023-08-30,103.13491821289062,107.9800033569336,0.0,108.31999969482422,106.29000091552734,107.5,0.0,1283000.0
2023-08-31,103.86080169677734,108.73999786376952,0.0,109.47000122070312,107.56999969482422,107.56999969482422,0.0,1784300.0
2023-09-01,104.75863647460938,109.68000030517578,0.0,109.98999786376952,108.87000274658205,109.66999816894533,0.0,933400.0
2023-09-05,104.23331451416016,109.12999725341795,0.0,110.05999755859376,108.66999816894533,109.43000030517578,0.0,1111800.0
2023-09-06,101.4156723022461,106.18000030517578,0.0,109.12000274658205,105.29000091552734,109.12000274658205,0.0,1777200.0
2023-09-07,93.96566009521484,98.37999725341795,0.0,102.12999725341795,97.44000244140624,102.0,0.0,3884000.0
2023-09-08,94.92078399658205,99.37999725341795,0.0,99.45999908447266,98.18000030517578,98.5,0.0,2062400.0
2023-09-11,93.82239532470705,98.2300033569336,0.0,100.95999908447266,97.33000183105467,100.94000244140624,0.0,1574300.0
2023-09-12,92.56163024902344,96.91000366210938,0.0,98.80999755859376,96.45999908447266,97.43000030517578,0.0,2168500.0
2023-09-13,92.30374145507812,96.63999938964844,0.0,97.86000061035156,95.8000030517578,96.83999633789062,0.0,1861400.0
2023-09-14,94.78707122802734,99.23999786376952,0.0,99.55999755859376,97.47000122070312,97.86000061035156,0.0,1775300.0
2023-09-15,93.80329132080078,98.20999908447266,0.0,99.75,97.87000274658205,98.87999725341795,0.0,2874700.0
2023-09-18,94.08028411865234,98.5,0.0,99.20999908447266,97.61000061035156,97.61000061035156,0.0,1330700.0
2023-09-19,93.43077850341795,97.81999969482422,0.0,98.61000061035156,97.54000091552734,98.5,0.0,1347400.0
2023-09-20,92.00765228271484,96.33000183105467,0.0,98.08999633789062,96.30999755859376,97.0,0.0,1230900.0
2023-09-21,91.95989990234376,96.27999877929688,0.0,97.58000183105467,95.76000213623048,95.91999816894533,0.0,1797500.0
2023-09-22,92.0936050415039,96.41999816894533,0.0,97.48999786376952,96.25,96.86000061035156,0.0,1116600.0
2023-09-25,93.37347412109376,97.76000213623048,0.0,98.3499984741211,95.75,95.79000091552734,0.0,1045000.0
2023-09-26,91.62560272216795,95.93000030517578,0.0,97.31999969482422,95.66000366210938,95.79000091552734,0.0,1339900.0
2023-09-27,91.97899627685548,96.3000030517578,0.0,96.9499969482422,94.66000366210938,96.86000061035156,0.0,1301100.0
2023-09-28,93.4976577758789,97.88999938964844,0.0,99.0,95.83000183105467,96.1999969482422,0.0,1088800.0
2023-09-29,94.1662368774414,98.58999633789062,0.0,100.72000122070312,98.31999969482422,98.83999633789062,0.0,2476500.0
2023-10-02,93.84149169921876,98.25,0.0,98.76000213623048,96.9499969482422,98.4800033569336,0.0,1110500.0
2023-10-03,92.67623901367188,97.02999877929688,0.0,98.75,96.19000244140624,97.58000183105467,0.0,1326100.0
2023-10-04,93.19200897216795,97.56999969482422,0.0,97.87999725341795,96.52999877929688,97.16999816894533,0.0,1429200.0
2023-10-05,92.4183578491211,96.76000213623048,0.0,97.91999816894533,95.81999969482422,97.63999938964844,0.0,1136400.0
2023-10-06,93.9083480834961,98.31999969482422,0.0,98.98999786376952,95.73999786376952,96.5500030517578,0.0,1462800.0
2023-10-09,93.8128433227539,98.22000122070312,0.0,98.6500015258789,96.66000366210938,97.44000244140624,0.0,907000.0
2023-10-10,93.88924407958984,98.3000030517578,0.0,99.33999633789062,95.27999877929688,95.43000030517578,0.0,1814300.0
2023-10-11,93.48809814453124,97.87999725341795,0.0,98.80999755859376,96.33999633789062,98.1500015258789,0.0,1390200.0
2023-10-12,92.5998306274414,96.9499969482422,0.0,98.41000366210938,95.93000030517578,98.11000061035156,0.0,1272100.0
2023-10-13,90.35527801513672,94.5999984741211,0.0,97.13999938964844,94.25,97.08999633789062,0.0,1376300.0
2023-10-16,91.53962707519533,95.83999633789062,0.0,96.43000030517578,94.7300033569336,95.06999969482422,0.0,1549300.0
2023-10-17,91.36771392822266,95.66000366210938,0.0,96.16999816894533,94.04000091552734,94.5,0.0,1095600.0
2023-10-18,89.9923324584961,94.22000122070312,0.0,94.5999984741211,93.47000122070312,94.33000183105467,0.0,1482000.0
2023-10-19,89.38104248046875,93.58000183105467,0.0,95.5,93.23999786376952,95.1500015258789,0.0,1582700.0
2023-10-20,88.05340576171875,92.19000244140624,0.0,94.0,92.04000091552734,93.76000213623048,0.0,1144600.0
2023-10-23,86.4010238647461,90.45999908447266,0.0,92.30999755859376,90.37000274658205,91.77999877929688,0.0,1316700.0
2023-10-24,87.4134750366211,91.5199966430664,0.0,92.06999969482422,90.62999725341795,91.1500015258789,0.0,1167300.0
2023-10-25,84.5958480834961,88.56999969482422,0.0,90.52999877929688,88.08000183105469,90.43000030517578,0.0,1682100.0
2023-10-26,84.63404083251953,88.61000061035156,0.0,90.33000183105467,88.52999877929688,89.08000183105469,0.0,1494300.0
2023-10-27,84.27108764648438,88.2300033569336,0.0,89.55000305175781,87.79000091552734,89.36000061035156,0.0,1164500.0
2023-10-30,82.57095336914062,86.44999694824219,0.0,88.13999938964844,85.58000183105469,87.8499984741211,0.0,2213700.0
2023-10-31,82.84795379638672,86.73999786376953,0.0,87.1500015258789,85.43000030517578,86.41999816894531,0.0,1654100.0
2023-11-01,83.1535873413086,87.05999755859375,0.0,87.12000274658203,85.05999755859375,86.61000061035156,0.0,2139600.0
2023-11-02,85.4841079711914,89.5,0.0,90.33999633789062,86.66999816894531,88.91000366210938,0.0,3180200.0
2023-11-03,86.96456146240234,91.0500030517578,0.0,91.54000091552734,85.73999786376953,86.33000183105469,0.0,3278600.0
2023-11-06,85.96167755126953,90.0,0.0,91.83999633789062,88.83000183105469,91.22000122070312,0.0,2400200.0
2023-11-07,85.35038757324219,89.36000061035156,0.0,90.79000091552734,89.20999908447266,90.05999755859375,0.0,2462100.0
2023-11-08,83.95590209960938,87.9000015258789,0.0,90.25,87.72000122070312,89.69000244140625,0.0,2580600.0
2023-11-09,82.61872100830078,86.5,0.0,88.69000244140625,86.20999908447266,88.19999694824219,0.0,2310000.0
2023-11-10,85.9903335571289,90.02999877929688,0.0,90.25,87.05000305175781,87.44999694824219,0.0,2439100.0
2023-11-13,84.92059326171875,88.91000366210938,0.0,89.66000366210938,87.97000122070312,89.08999633789062,0.0,1991200.0
2023-11-14,88.68379974365234,92.8499984741211,0.0,93.3499984741211,90.37999725341795,91.25,0.0,2340900.0
2023-11-15,89.82040405273438,94.04000091552734,0.0,94.66999816894533,93.0199966430664,93.1999969482422,0.0,1571200.0
2023-11-16,89.18046569824219,93.37000274658205,0.0,94.05999755859376,92.47000122070312,93.77999877929688,0.0,2099900.0
2023-11-17,89.97322082519531,94.1999969482422,0.0,94.2300033569336,93.13999938964844,94.04000091552734,0.0,1572200.0
2023-11-20,91.14694213867188,94.73999786376952,0.68,95.22000122070312,93.19000244140624,93.44000244140624,0.0,1640800.0
2023-11-21,90.1271514892578,93.68000030517578,0.0,94.1999969482422,93.3000030517578,93.80999755859376,0.0,1470200.0
2023-11-22,90.69477081298828,94.2699966430664,0.0,95.6500015258789,94.22000122070312,94.93000030517578,0.0,1410800.0
2023-11-24,91.30087280273438,94.9000015258789,0.0,95.08999633789062,94.08999633789062,94.33999633789062,0.0,807900.0
2023-11-27,91.01226043701172,94.5999984741211,0.0,95.33000183105467,93.66000366210938,94.19000244140624,0.0,1278500.0
2023-11-28,91.18543243408205,94.77999877929688,0.0,95.02999877929688,93.5199966430664,94.01000213623048,0.0,1781000.0
2023-11-29,92.35916137695312,96.0,0.0,98.08999633789062,95.7300033569336,96.18000030517578,0.0,2219000.0
2023-11-30,93.25389099121094,96.93000030517578,0.0,97.25,95.37999725341795,96.7300033569336,0.0,2559400.0
2023-12-01,94.4661102294922,98.19000244140624,0.0,98.5500030517578,95.83999633789062,96.72000122070312,0.0,1383000.0
2023-12-04,95.18766784667967,98.94000244140624,0.0,99.02999877929688,97.47000122070312,97.6500015258789,0.0,1686800.0
2023-12-05,95.28387451171876,99.04000091552734,0.0,99.16000366210938,97.1500015258789,98.18000030517578,0.0,1318600.0
