Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-09,101.91973876953125,109.12999725341797,0.0,112.2300033569336,109.02999877929688,110.87000274658203,0.0,12961200.0
2023-03-10,100.65892791748047,107.77999877929688,0.0,111.04000091552734,107.1500015258789,109.55999755859375,0.0,15795700.0
2023-03-13,99.50086975097656,106.54000091552734,0.0,107.86000061035156,103.72000122070312,105.33999633789062,0.0,20745600.0
2023-03-14,99.87443542480469,106.94000244140625,0.0,109.01000213623047,104.95999908447266,106.3499984741211,0.0,18263500.0
2023-03-15,94.90593719482422,101.62000274658203,0.0,104.19999694824219,100.22000122070312,102.81999969482422,0.0,25733800.0
2023-03-16,94.35490417480469,101.02999877929688,0.0,101.68000030517578,98.0199966430664,99.11000061035156,0.0,27465200.0
2023-03-17,93.24352264404297,99.83999633789062,0.0,101.61000061035156,99.13999938964844,100.5999984741211,0.0,43199500.0
2023-03-20,95.68107604980469,102.44999694824219,0.0,102.4800033569336,99.5,99.62999725341797,0.0,32042100.0
2023-03-21,99.96781921386719,107.04000091552734,0.0,107.27999877929688,104.12999725341797,104.16999816894531,0.0,31592300.0
2023-03-22,97.67969512939453,104.58999633789062,0.0,107.18000030517578,104.55999755859375,106.80000305175781,0.0,14952700.0
2023-03-23,96.57767486572266,103.41000366210938,0.0,106.33999633789062,102.44000244140625,105.36000061035156,0.0,14385900.0
2023-03-24,96.6897201538086,103.52999877929688,0.0,103.8499984741211,100.91000366210938,101.47000122070312,0.0,13401600.0
2023-03-27,98.80975341796875,105.80000305175781,0.0,106.4800033569336,103.91000366210938,104.73999786376953,0.0,14805900.0
2023-03-28,100.04254150390625,107.12000274658203,0.0,107.6500015258789,105.19000244140625,105.44000244140625,0.0,11047600.0
2023-03-29,101.7609634399414,108.95999908447266,0.0,109.16000366210938,107.48999786376953,108.05999755859375,0.0,14219100.0
2023-03-30,102.25595092773438,109.48999786376953,0.0,109.56999969482422,108.5199966430664,109.55000305175781,0.0,11578200.0
2023-03-31,102.41471862792969,109.66000366210938,0.0,110.16999816894531,109.05000305175781,109.68000030517578,0.0,14418000.0
2023-04-03,108.45724487304688,116.12999725341797,0.0,116.8499984741211,113.12000274658203,113.38999938964844,0.0,28087700.0
2023-04-04,107.42057800292969,115.0199966430664,0.0,116.69999694824219,114.16999816894531,116.26000213623047,0.0,16365500.0
2023-04-05,109.26042175292969,116.98999786376953,0.0,117.0,114.30999755859375,115.3499984741211,0.0,16479500.0
2023-04-06,107.4486083984375,115.05000305175781,0.0,117.18000030517578,114.7699966430664,116.86000061035156,0.0,15778000.0
2023-04-10,106.9722900390625,114.54000091552734,0.0,116.18000030517578,114.16999816894531,114.77999877929688,0.0,13006600.0
2023-04-11,107.72877502441406,115.3499984741211,0.0,116.19999694824219,114.37999725341797,114.95999908447266,0.0,11758500.0
2023-04-12,107.61671447753906,115.2300033569336,0.0,116.58999633789062,114.93000030517578,116.16000366210938,0.0,10919000.0
2023-04-13,108.12101745605469,115.7699966430664,0.0,115.88999938964844,114.12999725341797,114.5999984741211,0.0,12399700.0
2023-04-14,108.38252258300781,116.05000305175781,0.0,116.66000366210938,115.12000274658203,115.9000015258789,0.0,11530800.0
2023-04-17,107.1217269897461,114.69999694824219,0.0,116.51000213623047,114.41999816894531,115.48999786376953,0.0,13260400.0
2023-04-18,109.21372985839844,116.94000244140625,0.0,117.20999908447266,114.30000305175781,114.38999938964844,0.0,17436100.0
2023-04-19,108.86817932128906,116.56999969482422,0.0,116.9000015258789,115.7699966430664,116.08000183105469,0.0,10682600.0
2023-04-20,107.99961853027344,115.63999938964844,0.0,115.68000030517578,113.2300033569336,115.12999725341797,0.0,17038700.0
2023-04-21,108.34517669677734,116.01000213623047,0.0,116.87999725341797,115.26000213623047,116.48999786376953,0.0,14315300.0
2023-04-24,110.3904800415039,118.19999694824219,0.0,118.88999938964844,115.87999725341797,115.91999816894531,0.0,15831300.0
2023-04-25,108.82146453857422,116.5199966430664,0.0,117.73999786376953,115.62999725341797,117.55000305175781,0.0,12179800.0
2023-04-26,107.82217407226562,115.44999694824219,0.0,117.08999633789062,114.68000030517578,116.02999877929688,0.0,15566100.0
2023-04-27,109.11099243164062,116.83000183105469,0.0,117.01000213623047,114.87999725341797,115.62000274658203,0.0,16279200.0
2023-04-28,110.52122497558594,118.33999633789062,0.0,119.91999816894531,116.83000183105469,117.25,0.0,24374000.0
2023-05-01,107.09370422363281,114.66999816894531,0.0,117.30000305175781,114.44999694824219,115.98999786376953,0.0,17355000.0
2023-05-02,102.82564544677734,110.0999984741211,0.0,113.94000244140625,109.29000091552734,113.94000244140625,0.0,24324100.0
2023-05-03,100.79901885986328,107.93000030517578,0.0,109.80999755859375,107.76000213623047,109.08000183105469,0.0,16212300.0
2023-05-04,99.03390502929688,106.04000091552734,0.0,108.75,105.91000366210938,107.9000015258789,0.0,17177200.0
2023-05-05,101.49947357177734,108.68000030517578,0.0,109.43000030517578,107.52999877929688,108.55000305175781,0.0,14964700.0
2023-05-08,101.90106201171875,109.11000061035156,0.0,110.97000122070312,109.04000091552734,110.5,0.0,11187800.0
2023-05-09,101.92908477783203,109.13999938964844,0.0,110.2300033569336,108.20999908447266,108.33999633789062,0.0,11370800.0
2023-05-10,100.62157440185547,107.73999786376953,0.0,110.01000213623047,106.70999908447266,109.73999786376953,0.0,14884800.0
2023-05-11,98.8004150390625,105.79000091552734,0.0,106.81999969482422,104.93000030517578,106.48999786376953,0.0,17165900.0
2023-05-12,98.79106903076172,105.77999877929688,0.0,107.01000213623047,104.77999877929688,106.30999755859375,0.0,12608300.0
2023-05-15,98.97948455810547,105.06999969482422,0.91,105.93000030517578,104.58000183105469,105.51000213623047,0.0,13715600.0
2023-05-16,96.57727813720703,102.5199966430664,0.0,104.80999755859375,102.0199966430664,104.62999725341797,0.0,14795200.0
2023-05-17,98.74394989013672,104.81999969482422,0.0,105.2300033569336,102.8499984741211,103.38999938964844,0.0,14064700.0
2023-05-18,99.6388931274414,105.7699966430664,0.0,105.91000366210938,104.12999725341797,104.55000305175781,0.0,12005600.0
2023-05-19,100.10049438476562,106.26000213623047,0.0,107.05000305175781,105.81999969482422,106.56999969482422,0.0,13357700.0
2023-05-22,98.88526916503906,104.97000122070312,0.0,107.04000091552734,104.87999725341797,105.83999633789062,0.0,12882000.0
2023-05-23,100.23239135742188,106.4000015258789,0.0,108.22000122070312,105.75,105.98999786376953,0.0,14394400.0
2023-05-24,101.35340118408203,107.58999633789062,0.0,108.51000213623047,106.7300033569336,107.37999725341797,0.0,16340300.0
2023-05-25,99.5352783203125,105.66000366210938,0.0,106.43000030517578,104.70999908447266,105.94000244140625,0.0,14316500.0
2023-05-26,98.88526916503906,104.97000122070312,0.0,106.94999694824219,104.83000183105469,106.47000122070312,0.0,12370300.0
2023-05-30,98.00918579101562,104.04000091552734,0.0,104.12000274658203,102.61000061035156,103.29000091552734,0.0,11938000.0
2023-05-31,96.25700378417969,102.18000030517578,0.0,103.04000091552734,101.73999786376953,102.29000091552734,0.0,24926100.0
2023-06-01,97.36860656738281,103.36000061035156,0.0,105.58000183105469,101.26000213623047,101.75,0.0,13551900.0
2023-06-02,99.62948608398438,105.76000213623047,0.0,106.12999725341797,104.52999877929688,105.16000366210938,0.0,14110300.0
2023-06-05,99.18672943115234,105.29000091552734,0.0,107.19000244140625,105.08999633789062,107.19000244140625,0.0,10628000.0
2023-06-06,99.99687194824219,106.1500015258789,0.0,106.2699966430664,103.9800033569336,104.1500015258789,0.0,12209800.0
2023-06-07,102.2389144897461,108.52999877929688,0.0,108.88999938964844,106.7300033569336,106.79000091552734,0.0,16027100.0
2023-06-08,101.91861724853516,108.19000244140625,0.0,109.13999938964844,105.9000015258789,108.7699966430664,0.0,13517100.0
2023-06-09,101.16499328613281,107.38999938964844,0.0,108.61000061035156,107.16000366210938,108.45999908447266,0.0,12251600.0
2023-06-12,100.25122833251953,106.41999816894531,0.0,107.05999755859375,105.55999755859375,105.80999755859375,0.0,14112000.0
2023-06-13,100.27005767822266,106.44000244140625,0.0,108.33999633789062,106.27999877929688,107.37999725341797,0.0,13533800.0
2023-06-14,99.06427764892578,105.16000366210938,0.0,108.11000061035156,104.38999938964844,107.44999694824219,0.0,16627700.0
2023-06-15,99.75194549560547,105.88999938964844,0.0,107.02999877929688,105.44000244140625,105.5,0.0,16224100.0
2023-06-16,99.0359878540039,105.12999725341797,0.0,106.7699966430664,104.95999908447266,106.36000061035156,0.0,43124000.0
2023-06-20,96.76570892333984,102.72000122070312,0.0,104.7699966430664,102.12000274658203,104.68000030517578,0.0,17514100.0
2023-06-21,97.84903717041016,103.87000274658203,0.0,104.62999725341797,102.33000183105469,102.5,0.0,13285700.0
2023-06-22,97.31208801269531,103.30000305175781,0.0,103.88999938964844,102.6500015258789,102.83999633789062,0.0,12455300.0
2023-06-23,96.46424102783203,102.4000015258789,0.0,102.81999969482422,101.62000274658203,102.58999633789062,0.0,17933600.0
2023-06-26,98.24468994140625,104.29000091552734,0.0,104.91000366210938,102.19999694824219,102.19999694824219,0.0,14283400.0
2023-06-27,98.4896240234375,104.55000305175781,0.0,104.61000061035156,103.2699966430664,104.05000305175781,0.0,13227500.0
2023-06-28,99.29034423828125,105.4000015258789,0.0,105.81999969482422,103.19999694824219,104.30999755859375,0.0,13084100.0
2023-06-29,100.5149917602539,106.69999694824219,0.0,106.7300033569336,105.12999725341797,105.66000366210938,0.0,11364400.0
2023-06-30,101.03311157226562,107.25,0.0,107.87999725341797,106.80999755859375,107.31999969482422,0.0,13542700.0
2023-07-03,101.23094177246094,107.45999908447266,0.0,108.45999908447266,107.06999969482422,107.48999786376953,0.0,7397000.0
2023-07-05,100.71282958984375,106.91000366210938,0.0,107.91999816894531,106.0999984741211,107.62999725341797,0.0,12491200.0
2023-07-06,96.9541015625,102.91999816894531,0.0,105.72000122070312,102.43000030517578,105.08999633789062,0.0,17961400.0
2023-07-07,97.18019104003906,103.16000366210938,0.0,104.0,101.55999755859375,101.91999816894531,0.0,21926600.0
2023-07-10,98.62149810791016,104.69000244140625,0.0,104.75,102.75,102.97000122070312,0.0,14877600.0
2023-07-11,99.82730102539062,105.97000122070312,0.0,106.16000366210938,104.80999755859375,105.26000213623047,0.0,12581100.0
2023-07-12,100.31716918945312,106.48999786376953,0.0,107.6500015258789,106.12999725341797,107.0,0.0,13238200.0
2023-07-13,98.48019409179688,104.54000091552734,0.0,106.2300033569336,103.31999969482422,105.97000122070312,0.0,26826800.0
2023-07-14,95.08887481689453,100.94000244140625,0.0,104.05000305175781,100.52999877929688,104.05000305175781,0.0,28165400.0
2023-07-17,95.50336456298828,101.37999725341797,0.0,101.66999816894531,100.22000122070312,100.72000122070312,0.0,18051300.0
2023-07-18,95.07003784179688,100.91999816894531,0.0,102.19999694824219,100.33999633789062,100.91999816894531,0.0,24617800.0
2023-07-19,95.7294692993164,101.62000274658203,0.0,102.4000015258789,100.80000305175781,101.05000305175781,0.0,15556500.0
2023-07-20,97.41570281982422,103.41000366210938,0.0,103.66000366210938,102.36000061035156,102.54000091552734,0.0,15740200.0
2023-07-21,97.86787414550781,103.88999938964844,0.0,104.37999725341797,103.26000213623047,104.16000366210938,0.0,17099600.0
2023-07-24,99.40338134765625,105.5199966430664,0.0,106.16000366210938,103.95999908447266,104.36000061035156,0.0,15090900.0
2023-07-25,99.55413055419922,105.68000030517578,0.0,106.08999633789062,104.54000091552734,105.05999755859375,0.0,14116100.0
2023-07-26,98.9983139038086,105.08999633789062,0.0,105.72000122070312,104.63999938964844,105.11000061035156,0.0,15159600.0
2023-07-27,99.30918884277344,105.41999816894531,0.0,106.98999786376953,104.73999786376953,106.0,0.0,17677900.0
2023-07-28,98.12223052978516,104.16000366210938,0.0,105.16000366210938,102.31999969482422,105.11000061035156,0.0,17566400.0
2023-07-31,101.02369689941406,107.23999786376953,0.0,107.86000061035156,105.19000244140625,105.19000244140625,0.0,24197000.0
2023-08-01,100.43963623046875,106.62000274658203,0.0,107.31999969482422,105.52999877929688,106.94999694824219,0.0,14177400.0
2023-08-02,99.18672943115234,105.29000091552734,0.0,106.37999725341797,104.56999969482422,106.26000213623047,0.0,13484100.0
2023-08-03,100.91065216064453,107.12000274658203,0.0,107.87999725341797,105.30000305175781,105.88999938964844,0.0,16280400.0
2023-08-04,101.19324493408203,107.41999816894531,0.0,109.23999786376953,107.33000183105469,107.95999908447266,0.0,14275700.0
2023-08-07,100.98600006103516,107.19999694824219,0.0,108.41999816894531,106.51000213623047,107.9000015258789,0.0,12410800.0
2023-08-08,101.48528289794922,107.7300033569336,0.0,107.75,104.83999633789062,106.04000091552734,0.0,14065600.0
2023-08-09,103.2092056274414,109.55999755859375,0.0,110.41999816894531,108.30999755859375,108.70999908447266,0.0,19919600.0
2023-08-10,103.73674774169922,110.12000274658203,0.0,111.62999725341797,109.44000244140625,110.19000244140625,0.0,15837200.0
2023-08-11,105.3476333618164,111.83000183105469,0.0,112.06999969482422,110.05000305175781,110.37000274658203,0.0,14043700.0
2023-08-14,105.43241119384766,111.91999816894531,0.0,111.9800033569336,110.77999877929688,111.68000030517578,0.0,12973400.0
2023-08-15,102.72560119628906,108.16000366210938,0.91,110.86000061035156,107.97000122070312,110.75,0.0,14909600.0
2023-08-16,100.9970474243164,106.33999633789062,0.0,109.33000183105469,106.27999877929688,108.27999877929688,0.0,13695100.0
2023-08-17,102.95353698730469,108.4000015258789,0.0,110.1500015258789,107.41999816894531,107.41999816894531,0.0,16709500.0
2023-08-18,104.51113891601562,110.04000091552734,0.0,110.19999694824219,107.62000274658203,107.63999938964844,0.0,16218400.0
2023-08-21,103.24796295166016,108.70999908447266,0.0,110.9800033569336,108.13999938964844,110.36000061035156,0.0,11092400.0
2023-08-22,102.66861724853516,108.0999984741211,0.0,109.72000122070312,107.94999694824219,109.16999816894531,0.0,10520800.0
2023-08-23,101.76634979248047,107.1500015258789,0.0,107.30000305175781,105.72000122070312,107.04000091552734,0.0,11435600.0
2023-08-24,101.00654602050781,106.3499984741211,0.0,107.7699966430664,106.06999969482422,106.41999816894531,0.0,10818500.0
2023-08-25,102.81108093261719,108.25,0.0,108.93000030517578,106.62000274658203,107.43000030517578,0.0,13579300.0
2023-08-28,103.67535400390625,109.16000366210938,0.0,110.04000091552734,108.44000244140625,108.44999694824219,0.0,10382100.0
2023-08-29,104.29269409179688,109.80999755859375,0.0,110.0199966430664,108.41999816894531,109.66000366210938,0.0,9665000.0
2023-08-30,105.3089370727539,110.87999725341797,0.0,111.13999938964844,109.9800033569336,110.44000244140625,0.0,11922100.0
2023-08-31,105.60335540771484,111.19000244140625,0.0,111.41999816894531,110.62000274658203,111.12000274658203,0.0,17479800.0
2023-09-01,107.8162841796875,113.5199966430664,0.0,113.81999969482422,112.19999694824219,112.19999694824219,0.0,14828400.0
2023-09-05,107.82579040527344,113.52999877929688,0.0,115.83000183105469,113.5,114.0999984741211,0.0,18304000.0
2023-09-06,108.75655364990234,114.51000213623047,0.0,114.58999633789062,113.2300033569336,113.4800033569336,0.0,13325500.0
2023-09-07,108.22468566894531,113.94999694824219,0.0,115.8499984741211,113.69999694824219,114.6500015258789,0.0,13248500.0
2023-09-08,109.80128479003906,115.61000061035156,0.0,116.05000305175781,114.31999969482422,114.52999877929688,0.0,14283200.0
2023-09-11,108.42414093017578,114.16000366210938,0.0,116.68000030517578,113.56999969482422,116.18000030517578,0.0,14383600.0
2023-09-12,111.58682250976562,117.48999786376953,0.0,117.66999816894531,115.2699966430664,115.33999633789062,0.0,20145800.0
2023-09-13,110.58958435058594,116.44000244140625,0.0,117.95999908447266,115.9000015258789,117.41000366210938,0.0,13472800.0
2023-09-14,112.56507110595703,118.5199966430664,0.0,118.66000366210938,117.33000183105469,117.55000305175781,0.0,15210700.0
2023-09-15,110.83650970458984,116.69999694824219,0.0,118.51000213623047,116.5,117.9000015258789,0.0,34545100.0
2023-09-18,111.72929382324219,117.63999938964844,0.0,118.23999786376953,116.69999694824219,117.52999877929688,0.0,14045300.0
2023-09-19,111.43486785888672,117.33000183105469,0.0,118.83999633789062,116.61000061035156,118.62000274658203,0.0,12562900.0
2023-09-20,110.55158996582031,116.4000015258789,0.0,118.0199966430664,116.31999969482422,116.54000091552734,0.0,11879900.0
2023-09-21,108.9939956665039,114.76000213623047,0.0,117.37000274658203,114.5999984741211,116.9800033569336,0.0,14400600.0
2023-09-22,109.1649398803711,114.94000244140625,0.0,116.68000030517578,114.80999755859375,115.70999908447266,0.0,13197300.0
2023-09-25,110.39012908935547,116.2300033569336,0.0,116.6500015258789,114.83000183105469,115.08999633789062,0.0,11316000.0
2023-09-26,110.56109619140625,116.41000366210938,0.0,116.7300033569336,115.37000274658203,115.5,0.0,11805400.0
2023-09-27,114.16065979003906,120.19999694824219,0.0,120.5,117.4000015258789,117.88999938964844,0.0,23976200.0
2023-09-28,113.46735382080078,119.47000122070312,0.0,120.69999694824219,118.19000244140625,119.9800033569336,0.0,16808100.0
2023-09-29,111.67230224609375,117.58000183105469,0.0,119.18000030517578,116.7300033569336,119.0999984741211,0.0,18810700.0
2023-10-02,109.8202896118164,115.62999725341797,0.0,117.79000091552734,114.55000305175781,117.52999877929688,0.0,14395000.0
2023-10-03,110.0102310180664,115.83000183105469,0.0,116.44000244140625,115.02999877929688,115.44000244140625,0.0,13297100.0
2023-10-04,105.89777374267578,111.5,0.0,114.08999633789062,110.5,114.05000305175781,0.0,19622200.0
2023-10-05,103.51390075683594,108.98999786376953,0.0,110.9000015258789,108.69999694824219,109.80000305175781,0.0,20128800.0
2023-10-06,101.78533935546875,107.16999816894531,0.0,108.2699966430664,105.11000061035156,105.7300033569336,0.0,25363400.0
2023-10-09,105.34693145751953,110.91999816894531,0.0,112.06999969482422,109.5199966430664,110.44000244140625,0.0,22369900.0
2023-10-10,104.90052795410156,110.44999694824219,0.0,111.44999694824219,110.12000274658203,111.0199966430664,0.0,13892000.0
2023-10-11,101.13951110839844,106.48999786376953,0.0,107.16999816894531,104.83000183105469,106.95999908447266,0.0,57939000.0
2023-10-12,101.12051391601562,106.47000122070312,0.0,107.83999633789062,106.08999633789062,107.58999633789062,0.0,31183000.0
2023-10-13,104.34968566894531,109.87000274658203,0.0,110.19999694824219,107.83999633789062,108.02999877929688,0.0,30276500.0
2023-10-16,104.42566680908203,109.94999694824219,0.0,110.68000030517578,109.12999725341797,110.5,0.0,18452000.0
2023-10-17,105.79331970214844,111.38999938964844,0.0,111.80000305175781,109.68000030517578,109.7300033569336,0.0,19775400.0
2023-10-18,107.2749252319336,112.94999694824219,0.0,113.38999938964844,111.69999694824219,111.81999969482422,0.0,23380300.0
2023-10-19,107.34141540527344,113.0199966430664,0.0,113.97000122070312,111.33000183105469,112.72000122070312,0.0,20972500.0
2023-10-20,105.49889373779297,111.08000183105469,0.0,113.31999969482422,110.79000091552734,112.91999816894531,0.0,22439800.0
2023-10-23,103.95077514648438,109.44999694824219,0.0,110.95999908447266,108.68000030517578,110.62999725341797,0.0,18185000.0
2023-10-24,102.94404602050781,108.38999938964844,0.0,109.81999969482422,108.12000274658203,109.69999694824219,0.0,16786100.0
2023-10-25,103.13398742675781,108.58999633789062,0.0,109.5,108.12999725341797,108.5199966430664,0.0,22047300.0
2023-10-26,102.19373321533203,107.5999984741211,0.0,108.33999633789062,106.5,107.44999694824219,0.0,18768300.0
2023-10-27,100.24673461914062,105.55000305175781,0.0,109.86000061035156,104.95999908447266,108.88999938964844,0.0,23092000.0
2023-10-30,100.56015014648438,105.87999725341797,0.0,106.41999816894531,105.20999908447266,105.73999786376953,0.0,19379900.0
2023-10-31,100.53166198730469,105.8499984741211,0.0,106.16000366210938,104.54000091552734,105.58000183105469,0.0,22185200.0
2023-11-01,100.33222198486328,105.63999938964844,0.0,107.16999816894531,105.45999908447266,106.52999877929688,0.0,28984900.0
2023-11-02,103.62786865234375,109.11000061035156,0.0,109.19000244140625,105.5,105.87999725341797,0.0,25212700.0
2023-11-03,102.36469268798828,107.77999877929688,0.0,108.77999877929688,106.54000091552734,108.4000015258789,0.0,30549000.0
2023-11-06,100.5506591796875,105.87000274658203,0.0,108.2699966430664,105.7699966430664,108.16999816894531,0.0,19097300.0
2023-11-07,98.97406768798828,104.20999908447266,0.0,104.86000061035156,103.29000091552734,104.47000122070312,0.0,20272500.0
2023-11-08,97.75838470458984,102.93000030517578,0.0,104.9000015258789,102.88999938964844,103.7300033569336,0.0,19184100.0
2023-11-09,97.786865234375,102.95999908447266,0.0,103.97000122070312,102.86000061035156,103.66999816894531,0.0,18380500.0
2023-11-10,98.53718566894531,103.75,0.0,104.41000366210938,102.91000366210938,103.93000030517578,0.0,17825500.0
2023-11-13,99.5724105834961,104.83999633789062,0.0,105.13999938964844,103.80999755859375,104.05000305175781,0.0,15308400.0
2023-11-14,99.95579528808594,104.29000091552734,0.95,104.81999969482422,103.87000274658203,104.30000305175781,0.0,18260500.0
2023-11-15,99.35196685791016,103.66000366210938,0.0,105.1500015258789,103.5,103.95999908447266,0.0,20137600.0
2023-11-16,98.20184326171875,102.45999908447266,0.0,103.2699966430664,101.1500015258789,102.9000015258789,0.0,22469100.0
2023-11-17,100.59793853759766,104.95999908447266,0.0,105.43000030517578,102.75,103.05999755859375,0.0,22984900.0
2023-11-20,100.15706634521484,104.5,0.0,105.87999725341797,104.43000030517578,105.37999725341797,0.0,17458800.0
2023-11-21,100.11872863769531,104.45999908447266,0.0,104.69999694824219,103.22000122070312,104.20999908447266,0.0,14989000.0
2023-11-22,99.68743133544922,104.01000213623047,0.0,104.12000274658203,101.94000244140625,102.58000183105469,0.0,18072000.0
2023-11-24,100.22415161132812,104.56999969482422,0.0,105.47000122070312,103.91000366210938,104.0199966430664,0.0,9480800.0
2023-11-27,99.6395034790039,103.95999908447266,0.0,104.4000015258789,103.18000030517578,104.0999984741211,0.0,18013500.0
2023-11-28,99.5820083618164,103.9000015258789,0.0,104.91000366210938,103.87999725341797,104.23999786376953,0.0,20629500.0
2023-11-29,98.08683776855469,102.33999633789062,0.0,104.58000183105469,101.63999938964844,104.2699966430664,0.0,26802100.0
2023-11-30,98.47020721435547,102.73999786376953,0.0,104.4800033569336,101.80999755859375,103.11000061035156,0.0,29254700.0
