Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,73.35911560058594,76.7300033569336,0.0,76.75,75.33999633789062,76.45999908447266,0.0,4060000.0
2023-01-04,73.61724090576172,77.0,0.0,77.05000305175781,75.94999694824219,76.70999908447266,0.0,2265800.0
2023-01-05,73.25395202636719,76.62000274658203,0.0,77.0,76.4000015258789,76.79000091552734,0.0,2726000.0
2023-01-06,75.1851806640625,78.63999938964844,0.0,78.66000366210938,76.98999786376953,77.27999877929688,0.0,2534500.0
2023-01-09,74.16220092773438,77.56999969482422,0.0,79.11000061035156,77.47000122070312,78.66000366210938,0.0,3070200.0
2023-01-10,74.6976089477539,78.12999725341797,0.0,78.3499984741211,77.1500015258789,77.94999694824219,0.0,1500700.0
2023-01-11,73.15833282470703,76.5199966430664,0.0,78.3499984741211,76.5,78.19000244140625,0.0,2227600.0
2023-01-12,73.15833282470703,76.5199966430664,0.0,77.04000091552734,75.88999938964844,76.37000274658203,0.0,1478300.0
2023-01-13,73.49295043945312,76.87000274658203,0.0,77.23999786376953,76.26000213623047,76.30999755859375,0.0,2920400.0
2023-01-17,73.0627212524414,76.41999816894531,0.0,77.58000183105469,76.27999877929688,76.72000122070312,0.0,2225700.0
2023-01-18,73.11052703857422,76.47000122070312,0.0,77.26000213623047,76.13999938964844,76.20999908447266,0.0,2142100.0
2023-01-19,72.16400909423828,75.4800033569336,0.0,76.77999877929688,75.26000213623047,76.54000091552734,0.0,1949200.0
2023-01-20,72.48908996582031,75.81999969482422,0.0,76.62999725341797,74.72000122070312,75.9000015258789,0.0,1950100.0
2023-01-23,72.16400909423828,75.4800033569336,0.0,76.16999816894531,75.27999877929688,75.95999908447266,0.0,1520900.0
2023-01-24,71.56169128417969,74.8499984741211,0.0,75.4000015258789,73.86000061035156,75.05000305175781,0.0,1340700.0
2023-01-25,72.40304565429688,75.7300033569336,0.0,75.80999755859375,74.5,74.75,0.0,2329700.0
2023-01-26,74.45858764648438,77.87999725341797,0.0,77.94999694824219,75.58999633789062,75.94000244140625,0.0,2276100.0
2023-01-27,73.12010192871094,76.4800033569336,0.0,78.55000305175781,76.37000274658203,78.12000274658203,0.0,2214100.0
2023-01-30,73.84668731689453,77.23999786376953,0.0,77.52999877929688,76.5,76.83000183105469,0.0,2436800.0
2023-01-31,73.85626983642578,77.25,0.0,77.73999786376953,76.2300033569336,77.48999786376953,0.0,7345900.0
2023-02-01,72.39347839355469,75.72000122070312,0.0,77.44000244140625,75.66999816894531,77.0,0.0,3328000.0
2023-02-02,72.92887115478516,76.27999877929688,0.0,78.97000122070312,74.58999633789062,77.25,0.0,6160600.0
2023-02-03,75.2138671875,78.66999816894531,0.0,80.44000244140625,77.22000122070312,79.37000274658203,0.0,3588600.0
2023-02-06,73.64591217041016,77.02999877929688,0.0,79.2300033569336,76.7300033569336,78.79000091552734,0.0,2184800.0
2023-02-07,75.15650177001953,78.61000061035156,0.0,78.75,76.61000061035156,77.05000305175781,0.0,3556200.0
2023-02-08,76.4089584350586,79.91999816894531,0.0,80.36000061035156,78.41000366210938,78.41000366210938,0.0,2386100.0
2023-02-09,74.82189178466797,78.26000213623047,0.0,80.38999938964844,77.94000244140625,80.11000061035156,0.0,2106300.0
2023-02-10,76.32292175292969,79.83000183105469,0.0,80.18000030517578,78.43000030517578,78.69000244140625,0.0,1352800.0
2023-02-13,75.96916961669922,79.45999908447266,0.0,80.20999908447266,79.01000213623047,79.80000305175781,0.0,2050400.0
2023-02-14,75.29036712646484,78.75,0.0,79.73999786376953,78.70999908447266,79.33000183105469,0.0,2459500.0
2023-02-15,75.12782287597656,78.58000183105469,0.0,78.79000091552734,77.94999694824219,78.48999786376953,0.0,1574300.0
2023-02-16,75.1851806640625,78.63999938964844,0.0,79.12000274658203,77.72000122070312,78.2300033569336,0.0,1424700.0
2023-02-17,75.31905364990234,78.77999877929688,0.0,79.70999908447266,78.41999816894531,78.72000122070312,0.0,5193500.0
2023-02-21,74.73583984375,78.16999816894531,0.0,78.69000244140625,77.79000091552734,78.5,0.0,2305700.0
2023-02-22,74.11439514160156,77.5199966430664,0.0,78.4000015258789,77.41000366210938,78.30000305175781,0.0,1815800.0
2023-02-23,74.28648376464844,77.69999694824219,0.0,78.43000030517578,77.33999633789062,77.5199966430664,0.0,2456000.0
2023-02-24,74.16220092773438,77.56999969482422,0.0,77.91999816894531,77.12999725341797,77.70999908447266,0.0,1838800.0
2023-02-27,74.00923919677734,77.41000366210938,0.0,78.04000091552734,77.08999633789062,77.77999877929688,0.0,2569300.0
2023-02-28,72.38390350341797,75.70999908447266,0.0,77.0199966430664,75.66999816894531,76.75,0.0,5323100.0
2023-03-01,72.64205932617188,75.9800033569336,0.0,76.12999725341797,75.20999908447266,75.44999694824219,0.0,1902000.0
