Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,124.95479583740234,127.27999877929688,0.0,128.8800048828125,126.20999908447266,127.41000366210938,0.0,921100.0
2023-01-04,126.11325073242188,128.4600067138672,0.0,129.36000061035156,127.51000213623048,128.52000427246094,0.0,1389400.0
2023-01-05,123.77671813964844,126.08000183105467,0.0,130.0800018310547,125.72000122070312,129.0399932861328,0.0,2238300.0
2023-01-06,123.40364837646484,125.6999969482422,0.0,127.20999908447266,122.70999908447266,126.1500015258789,0.0,2348900.0
2023-01-09,123.7472686767578,126.0500030517578,0.0,128.6699981689453,125.70999908447266,128.07000732421875,0.0,1423600.0
2023-01-10,123.2073211669922,125.5,0.0,126.4499969482422,124.4800033569336,125.8000030517578,0.0,1894200.0
2023-01-11,122.0488739013672,124.31999969482422,0.0,126.29000091552734,123.05999755859376,126.02999877929688,0.0,2448300.0
2023-01-12,120.94933319091795,123.1999969482422,0.0,124.68000030517578,121.87000274658205,124.62999725341795,0.0,1890600.0
2023-01-13,121.12604522705078,123.37999725341795,0.0,123.70999908447266,122.04000091552734,122.9499969482422,0.0,1674100.0
2023-01-17,120.76280212402344,123.01000213623048,0.0,123.37999725341795,122.41000366210938,123.3499984741211,0.0,2093400.0
2023-01-18,119.84980010986328,122.08000183105467,0.0,123.8499984741211,121.9800033569336,123.13999938964844,0.0,1483300.0
2023-01-19,119.72216796875,121.9499969482422,0.0,122.5,120.29000091552734,121.4499969482422,0.0,1324900.0
2023-01-20,121.82307434082033,124.08999633789062,0.0,124.62000274658205,121.81999969482422,122.62000274658205,0.0,1736500.0
2023-01-23,123.6392822265625,125.94000244140624,0.0,127.16000366210938,124.98999786376952,124.98999786376952,0.0,2299800.0
2023-01-24,123.18767547607422,125.4800033569336,0.0,126.27999877929688,124.66000366210938,125.94000244140624,0.0,1358300.0
2023-01-25,122.61827087402344,124.9000015258789,0.0,125.58000183105467,123.6500015258789,124.02999877929688,0.0,1222500.0
2023-01-26,123.2073211669922,125.5,0.0,126.22000122070312,125.0999984741211,125.37999725341795,0.0,1208500.0
2023-01-27,123.5803680419922,125.87999725341795,0.0,126.55999755859376,124.04000091552734,125.5,0.0,1386700.0
2023-01-30,123.53128051757812,125.83000183105467,0.0,126.11000061035156,125.18000030517578,125.41000366210938,0.0,2090700.0
