Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-06-05,55.72999954223633,55.72999954223633,0.0,56.005001068115234,54.75,55.61000061035156,0.0,1342500.0
2024-06-06,55.04999923706055,55.04999923706055,0.0,55.43999862670898,54.470001220703125,55.380001068115234,0.0,1806300.0
2024-06-07,56.40999984741211,56.40999984741211,0.0,56.77999877929688,54.470001220703125,54.5,0.0,1535000.0
2024-06-10,56.709999084472656,56.709999084472656,0.0,57.27999877929688,56.04999923706055,56.04999923706055,0.0,1733800.0
2024-06-11,56.540000915527344,56.540000915527344,0.0,56.790000915527344,56.18000030517578,56.59999847412109,0.0,1363200.0
2024-06-12,56.15999984741211,56.15999984741211,0.0,57.13999938964844,56.130001068115234,56.869998931884766,0.0,1040600.0
2024-06-13,54.130001068115234,54.130001068115234,0.0,56.70000076293945,54.0,55.83000183105469,0.0,1408400.0
2024-06-14,54.560001373291016,54.560001373291016,0.0,54.77999877929688,52.58200073242188,52.959999084472656,0.0,1372100.0
2024-06-17,54.630001068115234,54.630001068115234,0.0,54.790000915527344,53.18999862670898,54.41999816894531,0.0,1406300.0
2024-06-18,53.31999969482422,53.31999969482422,0.0,55.06999969482422,52.959999084472656,54.119998931884766,0.0,1852500.0
2024-06-20,53.79999923706055,53.79999923706055,0.0,54.084999084472656,52.4379997253418,52.93999862670898,0.0,1721000.0
2024-06-21,52.34999847412109,52.34999847412109,0.0,54.77000045776367,52.20000076293945,53.83000183105469,0.0,7696900.0
2024-06-24,51.29999923706055,51.29999923706055,0.0,53.0,51.2599983215332,52.34999847412109,0.0,2581700.0
2024-06-25,51.25,51.25,0.0,51.619998931884766,50.630001068115234,51.2400016784668,0.0,1628300.0
2024-06-26,50.75,50.75,0.0,51.22999954223633,50.5,50.900001525878906,0.0,1141000.0
2024-06-27,51.33000183105469,51.33000183105469,0.0,51.38999938964844,50.4900016784668,50.5,0.0,1634400.0
2024-06-28,52.880001068115234,52.880001068115234,0.0,53.11000061035156,51.18000030517578,51.47999954223633,0.0,4809400.0
2024-07-01,51.45000076293945,51.45000076293945,0.0,53.560001373291016,51.20500183105469,53.0,0.0,1360300.0
2024-07-02,51.59999847412109,51.59999847412109,0.0,51.83000183105469,51.25,51.400001525878906,0.0,1309700.0
2024-07-03,50.84999847412109,50.84999847412109,0.0,51.77000045776367,50.61000061035156,51.630001068115234,0.0,891100.0
2024-07-05,49.900001525878906,49.900001525878906,0.0,51.0,49.52999877929688,50.5,0.0,2060200.0
2024-07-08,49.63999938964844,49.63999938964844,0.0,50.41999816894531,49.58000183105469,50.0,0.0,1194300.0
2024-07-09,48.02000045776367,48.02000045776367,0.0,49.73500061035156,47.97999954223633,49.38999938964844,0.0,1713900.0
2024-07-10,48.18000030517578,48.18000030517578,0.0,48.52999877929688,47.34999847412109,48.09999847412109,0.0,1218000.0
2024-07-11,49.36000061035156,49.36000061035156,0.0,49.75,48.2400016784668,48.45000076293945,0.0,1327700.0
2024-07-12,49.0,49.0,0.0,50.36000061035156,48.97999954223633,49.4900016784668,0.0,1089500.0
2024-07-15,48.220001220703125,48.220001220703125,0.0,49.18999862670898,48.119998931884766,48.77999877929688,0.0,905600.0
2024-07-16,50.040000915527344,50.040000915527344,0.0,50.2599983215332,47.15999984741211,47.2599983215332,0.0,1488000.0
2024-07-17,53.0,53.0,0.0,53.38999938964844,49.63999938964844,49.86000061035156,0.0,2496700.0
2024-07-18,54.97999954223633,54.97999954223633,0.0,55.09999847412109,52.400001525878906,52.709999084472656,0.0,2776200.0
2024-07-19,54.59999847412109,54.59999847412109,0.0,56.0,54.5,55.0,0.0,2602400.0
2024-07-22,54.130001068115234,54.130001068115234,0.0,55.11000061035156,53.03300094604492,54.84000015258789,0.0,1806300.0
2024-07-23,56.63999938964844,56.63999938964844,0.0,56.7400016784668,55.54999923706055,56.310001373291016,0.0,2073900.0
2024-07-24,58.09000015258789,58.09000015258789,0.0,59.970001220703125,56.63999938964844,56.77999877929688,0.0,2204400.0
2024-07-25,57.54999923706055,57.54999923706055,0.0,58.84000015258789,56.68999862670898,57.5,0.0,1540600.0
2024-07-26,57.630001068115234,57.630001068115234,0.0,59.0,57.37799835205078,58.060001373291016,0.0,1122300.0
2024-07-29,57.34000015258789,57.34000015258789,0.0,57.744998931884766,55.900001525878906,57.310001373291016,0.0,1001700.0
2024-07-30,58.95000076293945,58.95000076293945,0.0,59.29999923706055,57.13999938964844,57.58000183105469,0.0,1379400.0
2024-07-31,58.880001068115234,58.880001068115234,0.0,59.81999969482422,58.09000015258789,58.65999984741211,0.0,1125000.0
2024-08-01,58.060001373291016,58.060001373291016,0.0,59.380001068115234,57.380001068115234,58.810001373291016,0.0,1049900.0
2024-08-02,57.310001373291016,57.310001373291016,0.0,58.18999862670898,56.709999084472656,57.68000030517578,0.0,1058500.0
2024-08-05,56.13999938964844,56.13999938964844,0.0,56.369998931884766,54.2599983215332,55.060001373291016,0.0,1136100.0
2024-08-06,57.45000076293945,57.45000076293945,0.0,58.060001373291016,55.84999847412109,56.0,0.0,916600.0
2024-08-07,55.900001525878906,55.900001525878906,0.0,58.27999877929688,55.810001373291016,57.810001373291016,0.0,1519200.0
2024-08-08,58.65999984741211,58.65999984741211,0.0,58.970001220703125,55.619998931884766,55.900001525878906,0.0,1333900.0
2024-08-09,60.59000015258789,60.59000015258789,0.0,62.2400016784668,59.5,60.0,0.0,2411900.0
2024-08-12,57.709999084472656,57.709999084472656,0.0,60.67499923706055,57.43000030517578,60.59000015258789,0.0,1174900.0
2024-08-13,58.220001220703125,58.220001220703125,0.0,58.68999862670898,56.68999862670898,57.2599983215332,0.0,978600.0
2024-08-14,57.77999877929688,57.77999877929688,0.0,59.0,57.47999954223633,58.40999984741211,0.0,867000.0
2024-08-15,58.84000015258789,58.84000015258789,0.0,59.20000076293945,57.86000061035156,58.25,0.0,1013000.0
2024-08-16,59.400001525878906,59.400001525878906,0.0,59.9900016784668,58.61000061035156,58.959999084472656,0.0,842900.0
2024-08-19,59.45000076293945,59.45000076293945,0.0,60.34999847412109,59.2400016784668,59.41999816894531,0.0,1084200.0
2024-08-20,59.45000076293945,59.45000076293945,0.0,60.06999969482422,59.209999084472656,59.209999084472656,0.0,771100.0
2024-08-21,59.65999984741211,59.65999984741211,0.0,59.81999969482422,58.7599983215332,59.58000183105469,0.0,936400.0
2024-08-22,59.77000045776367,59.77000045776367,0.0,60.68000030517578,59.47999954223633,59.90999984741211,0.0,710400.0
2024-08-23,61.400001525878906,61.400001525878906,0.0,61.63999938964844,59.900001525878906,60.16999816894531,0.0,642400.0
2024-08-26,60.18000030517578,60.18000030517578,0.0,61.880001068115234,59.66999816894531,61.380001068115234,0.0,938400.0
2024-08-27,60.54999923706055,60.54999923706055,0.0,61.0,59.61000061035156,59.83000183105469,0.0,770100.0
2024-08-28,60.04999923706055,60.04999923706055,0.0,60.459999084472656,59.34999847412109,60.36000061035156,0.0,794700.0
2024-08-29,62.91999816894531,62.91999816894531,0.0,63.75,60.0099983215332,60.16999816894531,0.0,1463800.0
2024-08-30,64.11000061035156,64.11000061035156,0.0,65.0,62.83000183105469,62.83000183105469,0.0,2089500.0
2024-09-03,63.83000183105469,63.83000183105469,0.0,64.44999694824219,63.345001220703125,63.52000045776367,0.0,1140800.0
2024-09-04,65.11000061035156,65.11000061035156,0.0,65.52999877929688,63.18000030517578,63.43999862670898,0.0,1414800.0
2024-09-05,65.5999984741211,65.5999984741211,0.0,65.77999877929688,64.08000183105469,65.05999755859375,0.0,1437000.0
2024-09-06,66.19999694824219,66.19999694824219,0.0,66.55500030517578,64.51499938964844,65.52999877929688,0.0,1299500.0
2024-09-09,67.02999877929688,67.02999877929688,0.0,67.66999816894531,65.73999786376953,65.97000122070312,0.0,1417800.0
2024-09-10,68.3499984741211,68.3499984741211,0.0,68.9800033569336,66.37999725341797,67.0,0.0,1648800.0
2024-09-11,69.41000366210938,69.41000366210938,0.0,69.5199966430664,67.16999816894531,67.87999725341797,0.0,1623000.0
2024-09-12,68.6500015258789,68.6500015258789,0.0,70.11499786376953,68.31999969482422,68.77999877929688,0.0,1274000.0
2024-09-13,70.0,70.0,0.0,70.41999816894531,68.54000091552734,68.6500015258789,0.0,1013100.0
2024-09-16,71.79000091552734,71.79000091552734,0.0,71.91500091552734,69.9000015258789,69.97000122070312,0.0,991000.0
2024-09-17,72.33000183105469,72.33000183105469,0.0,73.4000015258789,71.36000061035156,71.5,0.0,788800.0
2024-09-18,72.12999725341797,72.12999725341797,0.0,73.2699966430664,71.51000213623047,72.30000305175781,0.0,679700.0
2024-09-19,72.33999633789062,72.33999633789062,0.0,73.2300033569336,72.19999694824219,72.9000015258789,0.0,886300.0
2024-09-20,69.94999694824219,69.94999694824219,0.0,72.12999725341797,69.8499984741211,72.02999877929688,0.0,4410100.0
2024-09-23,70.12000274658203,70.12000274658203,0.0,71.36000061035156,69.48999786376953,70.33000183105469,0.0,1336900.0
2024-09-24,70.04000091552734,70.04000091552734,0.0,70.87000274658203,69.69999694824219,70.12000274658203,0.0,878800.0
2024-09-25,69.22000122070312,69.22000122070312,0.0,70.11499786376953,68.76499938964844,70.0999984741211,0.0,772500.0
2024-09-26,68.0999984741211,68.0999984741211,0.0,69.05000305175781,67.87999725341797,68.86000061035156,0.0,1951900.0
2024-09-27,67.56999969482422,67.56999969482422,0.0,69.12999725341797,67.31999969482422,68.41000366210938,0.0,2001200.0
2024-09-30,69.72000122070312,69.72000122070312,0.0,69.8499984741211,67.30000305175781,67.48999786376953,0.0,1369000.0
2024-10-01,67.30000305175781,67.30000305175781,0.0,69.44000244140625,66.94999694824219,69.44000244140625,0.0,932400.0
2024-10-02,67.62999725341797,67.62999725341797,0.0,68.26000213623047,66.5999984741211,66.9800033569336,0.0,820700.0
2024-10-03,67.26000213623047,67.26000213623047,0.0,67.81999969482422,66.6500015258789,67.62999725341797,0.0,754600.0
2024-10-04,67.73999786376953,67.73999786376953,0.0,68.41000366210938,67.19999694824219,67.58000183105469,0.0,837200.0
2024-10-07,66.29000091552734,66.29000091552734,0.0,67.3499984741211,65.97000122070312,67.3499984741211,0.0,1222600.0
2024-10-08,67.12999725341797,67.12999725341797,0.0,68.72000122070312,66.70500183105469,66.80000305175781,0.0,1034400.0
2024-10-09,69.18000030517578,69.18000030517578,0.0,69.26000213623047,67.2699966430664,67.4800033569336,0.0,842300.0
2024-10-10,68.0999984741211,68.0999984741211,0.0,68.81500244140625,67.875,68.80000305175781,0.0,529600.0
2024-10-11,68.13999938964844,68.13999938964844,0.0,68.8499984741211,67.73999786376953,68.25,0.0,1235900.0
2024-10-14,69.38999938964844,69.38999938964844,0.0,69.47000122070312,68.0999984741211,68.22000122070312,0.0,646800.0
2024-10-15,69.72000122070312,69.72000122070312,0.0,70.5,69.0199966430664,69.1500015258789,0.0,957500.0
2024-10-16,71.41999816894531,71.41999816894531,0.0,71.5999984741211,69.69999694824219,69.75,0.0,774700.0
2024-10-17,72.41000366210938,72.41000366210938,0.0,72.72000122070312,71.13999938964844,71.5,0.0,1252200.0
2024-10-18,73.68000030517578,73.68000030517578,0.0,73.80000305175781,72.35800170898438,72.79000091552734,0.0,831700.0
2024-10-21,73.0999984741211,73.0999984741211,0.0,73.87000274658203,72.22100067138672,73.5,0.0,834900.0
2024-10-22,72.61000061035156,72.61000061035156,0.0,73.12999725341797,72.20999908447266,73.0,0.0,745700.0
2024-10-23,72.5,72.5,0.0,72.69000244140625,71.33200073242188,72.37000274658203,0.0,701300.0
2024-10-24,73.19999694824219,73.19999694824219,0.0,76.05000305175781,72.39399719238281,72.52999877929688,0.0,2120300.0
2024-10-25,73.19000244140625,73.19000244140625,0.0,73.94000244140625,72.8499984741211,73.1500015258789,0.0,713500.0
2024-10-28,73.36000061035156,73.36000061035156,0.0,73.55000305175781,72.75,73.19000244140625,0.0,822800.0
2024-10-29,73.3499984741211,73.3499984741211,0.0,73.87000274658203,72.54000091552734,72.7699966430664,0.0,683100.0
2024-10-30,73.56999969482422,73.56999969482422,0.0,74.12000274658203,72.9800033569336,73.26000213623047,0.0,601200.0
2024-10-31,72.58000183105469,72.58000183105469,0.0,73.87999725341797,72.58000183105469,73.33000183105469,0.0,801300.0
2024-11-01,72.45999908447266,72.45999908447266,0.0,73.81999969482422,72.36000061035156,73.0,0.0,689800.0
2024-11-04,72.16999816894531,72.16999816894531,0.0,73.7300033569336,72.01000213623047,72.5,0.0,781300.0
2024-11-05,73.16000366210938,73.16000366210938,0.0,73.51000213623047,71.00700378417969,71.55999755859375,0.0,891800.0
2024-11-06,74.13999938964844,74.13999938964844,0.0,75.18000030517578,73.58000183105469,73.58000183105469,0.0,1415300.0
2024-11-07,75.06999969482422,75.06999969482422,0.0,75.41999816894531,72.88899993896484,74.02999877929688,0.0,1598700.0
2024-11-08,72.43000030517578,72.43000030517578,0.0,77.16999816894531,72.0199966430664,76.5999984741211,0.0,2159000.0
2024-11-11,71.52999877929688,71.52999877929688,0.0,73.19999694824219,71.04000091552734,72.22000122070312,0.0,1065900.0
2024-11-12,70.69999694824219,70.69999694824219,0.0,72.25,69.62000274658203,71.41999816894531,0.0,1290100.0
2024-11-13,70.04000091552734,70.04000091552734,0.0,71.05999755859375,69.68000030517578,70.2300033569336,0.0,917300.0
2024-11-14,67.9000015258789,67.9000015258789,0.0,70.30999755859375,67.8499984741211,69.37999725341797,0.0,1063000.0
2024-11-15,67.4800033569336,67.4800033569336,0.0,68.33000183105469,67.0,67.73999786376953,0.0,1146300.0
2024-11-18,67.12000274658203,67.12000274658203,0.0,67.43000030517578,65.94999694824219,67.19000244140625,0.0,939200.0
2024-11-19,67.05000305175781,67.05000305175781,0.0,67.4800033569336,66.51000213623047,66.6500015258789,0.0,711400.0
2024-11-20,68.38999938964844,68.38999938964844,0.0,68.68000030517578,66.6500015258789,66.83999633789062,0.0,953200.0
2024-11-21,69.62999725341797,69.62999725341797,0.0,69.93000030517578,68.19000244140625,68.19000244140625,0.0,799500.0
2024-11-22,70.80999755859375,70.80999755859375,0.0,70.94000244140625,69.61000061035156,69.79000091552734,0.0,700100.0
2024-11-25,71.61000061035156,71.61000061035156,0.0,72.0999984741211,70.4800033569336,70.62999725341797,0.0,1622800.0
2024-11-26,71.48999786376953,71.48999786376953,0.0,71.98999786376953,70.56999969482422,71.61000061035156,0.0,676300.0
2024-11-27,72.4800033569336,72.4800033569336,0.0,72.80500030517578,71.3499984741211,71.81999969482422,0.0,702900.0
2024-11-29,71.51000213623047,71.51000213623047,0.0,72.79000091552734,71.05999755859375,72.63999938964844,0.0,577000.0
2024-12-02,71.98999786376953,71.98999786376953,0.0,72.37999725341797,71.11000061035156,71.5,0.0,984400.0
2024-12-03,70.7699966430664,70.7699966430664,0.0,71.93000030517578,69.87999725341797,71.77999877929688,0.0,1254600.0
2024-12-04,70.26000213623047,70.26000213623047,0.0,71.18000030517578,68.9000015258789,69.9800033569336,0.0,885000.0
2024-12-05,69.56999969482422,69.56999969482422,0.0,70.73500061035156,69.25,69.87000274658203,0.0,845200.0
2024-12-06,69.95999908447266,69.95999908447266,0.0,71.04000091552734,69.45899963378906,69.51000213623047,0.0,1049500.0
2024-12-09,70.62999725341797,70.62999725341797,0.0,71.38999938964844,69.76000213623047,69.91999816894531,0.0,662200.0
2024-12-10,69.72000122070312,69.72000122070312,0.0,70.9800033569336,68.76000213623047,70.9800033569336,0.0,767200.0
2024-12-11,70.48999786376953,70.48999786376953,0.0,70.88999938964844,69.4000015258789,70.0,0.0,588700.0
2024-12-12,70.01000213623047,70.01000213623047,0.0,70.7300033569336,69.69100189208984,70.3499984741211,0.0,620100.0
2024-12-13,69.55999755859375,69.55999755859375,0.0,70.0,68.80000305175781,70.0,0.0,637700.0
2024-12-16,69.2699966430664,69.2699966430664,0.0,70.33999633789062,68.95500183105469,69.26000213623047,0.0,755600.0
2024-12-17,68.5999984741211,68.5999984741211,0.0,70.0,68.0,69.08000183105469,0.0,756900.0
2024-12-18,66.88999938964844,66.88999938964844,0.0,68.9000015258789,66.58000183105469,68.44999694824219,0.0,595900.0
2024-12-19,66.80000305175781,66.80000305175781,0.0,67.76000213623047,66.20999908447266,67.08999633789062,0.0,1141900.0
2024-12-20,66.83000183105469,66.83000183105469,0.0,67.5,66.28500366210938,66.58000183105469,0.0,1798700.0
2024-12-23,66.62999725341797,66.62999725341797,0.0,67.08000183105469,66.01000213623047,66.61000061035156,0.0,823200.0
2024-12-24,66.55999755859375,66.55999755859375,0.0,66.69999694824219,65.8499984741211,66.29000091552734,0.0,252400.0
2024-12-26,66.94000244140625,66.94000244140625,0.0,67.19000244140625,65.86000061035156,66.22000122070312,0.0,505000.0
2024-12-27,66.73999786376953,66.73999786376953,0.0,67.09500122070312,66.16000366210938,66.5,0.0,460200.0
2024-12-30,66.05000305175781,66.05000305175781,0.0,66.6500015258789,65.5510025024414,66.16999816894531,0.0,686300.0
2024-12-31,66.05999755859375,66.05999755859375,0.0,66.75,65.8499984741211,66.23999786376953,0.0,541100.0
2025-01-02,65.93000030517578,65.93000030517578,0.0,66.73999786376953,65.42500305175781,66.06999969482422,0.0,561800.0
2025-01-03,67.12000274658203,67.12000274658203,0.0,67.33000183105469,65.625,65.93000030517578,0.0,747300.0
2025-01-06,68.47000122070312,68.47000122070312,0.0,68.55000305175781,66.9800033569336,67.12000274658203,0.0,1002000.0
2025-01-07,69.41000366210938,69.41000366210938,0.0,69.75,68.37999725341797,68.58000183105469,0.0,840700.0
2025-01-08,68.95999908447266,68.95999908447266,0.0,71.8499984741211,67.69000244140625,69.18000030517578,0.0,2731900.0
2025-01-10,67.06999969482422,67.06999969482422,0.0,70.0,66.91999816894531,68.9800033569336,0.0,1166300.0
2025-01-13,68.51000213623047,68.51000213623047,0.0,68.56999969482422,66.22200012207031,66.7699966430664,0.0,780900.0
2025-01-14,70.19000244140625,70.19000244140625,0.0,70.38500213623047,68.51000213623047,68.52999877929688,0.0,717600.0
2025-01-15,72.02999877929688,72.02999877929688,0.0,72.58000183105469,70.44000244140625,70.5,0.0,1320000.0
2025-01-16,72.69000244140625,72.69000244140625,0.0,72.93000030517578,71.37000274658203,71.94999694824219,0.0,739200.0
2025-01-17,73.51000213623047,73.51000213623047,0.0,73.66999816894531,71.94999694824219,73.0999984741211,0.0,1514800.0
2025-01-21,74.0199966430664,74.0199966430664,0.0,74.33999633789062,72.5999984741211,73.69499969482422,0.0,1071000.0
2025-01-22,73.66000366210938,73.66000366210938,0.0,74.25,73.0999984741211,73.79000091552734,0.0,1334500.0
2025-01-23,73.5999984741211,73.5999984741211,0.0,73.83000183105469,72.88999938964844,73.66000366210938,0.0,723700.0
2025-01-24,74.98999786376953,74.98999786376953,0.0,74.98999786376953,73.23999786376953,73.23999786376953,0.0,1142500.0
2025-01-27,75.13999938964844,75.13999938964844,0.0,76.80000305175781,73.9800033569336,75.0,0.0,983500.0
2025-01-28,74.87999725341797,74.87999725341797,0.0,76.29000091552734,74.6500015258789,75.77999877929688,0.0,698000.0
2025-01-29,74.5,74.5,0.0,75.36499786376953,73.87999725341797,74.87999725341797,0.0,668100.0
2025-01-30,75.30000305175781,75.30000305175781,0.0,75.83999633789062,74.25,75.31999969482422,0.0,540900.0
2025-01-31,74.05999755859375,74.05999755859375,0.0,75.58999633789062,74.04000091552734,75.41000366210938,0.0,1092000.0
2025-02-03,73.58000183105469,73.58000183105469,0.0,74.31900024414062,72.2699966430664,73.25,0.0,995800.0
2025-02-04,74.61000061035156,74.61000061035156,0.0,74.94000244140625,73.58999633789062,73.58999633789062,0.0,644300.0
2025-02-05,74.79000091552734,74.79000091552734,0.0,75.0,74.18399810791016,75.0,0.0,451700.0
2025-02-06,74.77999877929688,74.77999877929688,0.0,76.45500183105469,74.45999908447266,75.12000274658203,0.0,934500.0
2025-02-07,73.37999725341797,73.37999725341797,0.0,74.98999786376953,72.85099792480469,74.77999877929688,0.0,859500.0
2025-02-10,74.30999755859375,74.30999755859375,0.0,74.80000305175781,73.21900177001953,73.72000122070312,0.0,626100.0
2025-02-11,73.6500015258789,73.6500015258789,0.0,75.06999969482422,73.54000091552734,74.0,0.0,550200.0
2025-02-12,73.68000030517578,73.68000030517578,0.0,73.80000305175781,72.70899963378906,73.06999969482422,0.0,459900.0
2025-02-13,74.30999755859375,74.30999755859375,0.0,74.36499786376953,72.94000244140625,73.8499984741211,0.0,595900.0
2025-02-14,74.23999786376953,74.23999786376953,0.0,74.93000030517578,73.83000183105469,74.73999786376953,0.0,1081400.0
2025-02-18,74.33999633789062,74.33999633789062,0.0,74.79499816894531,73.61000061035156,73.88999938964844,0.0,955200.0
2025-02-19,73.9800033569336,73.9800033569336,0.0,75.19200134277344,73.69999694824219,73.69999694824219,0.0,610700.0
2025-02-20,74.5,74.5,0.0,74.9000015258789,73.80000305175781,74.0999984741211,0.0,602100.0
2025-02-21,73.0199966430664,73.0199966430664,0.0,74.72000122070312,72.41000366210938,74.47000122070312,0.0,570700.0
2025-02-24,76.27999877929688,76.27999877929688,0.0,76.33999633789062,73.0199966430664,73.0199966430664,0.0,1266600.0
2025-02-25,83.55999755859375,83.55999755859375,0.0,84.97000122070312,77.91000366210938,78.97000122070312,0.0,3207000.0
2025-02-26,84.04000091552734,84.04000091552734,0.0,85.91999816894531,83.0199966430664,83.5,0.0,1724700.0
2025-02-27,83.44000244140625,83.44000244140625,0.0,84.69999694824219,83.25,83.6500015258789,0.0,1500900.0
2025-02-28,79.75,79.75,0.0,82.80999755859375,77.94999694824219,80.94999694824219,0.0,2036200.0
2025-03-03,80.16000366210938,80.16000366210938,0.0,81.93000030517578,78.41000366210938,79.76000213623047,0.0,1079500.0
2025-03-04,78.98999786376953,78.98999786376953,0.0,80.76000213623047,78.79000091552734,80.25,0.0,1156800.0
2025-03-05,77.83000183105469,77.83000183105469,0.0,79.75,77.02999877929688,78.80000305175781,0.0,1072400.0
2025-03-06,75.73999786376953,75.73999786376953,0.0,77.47000122070312,74.7699966430664,77.18000030517578,0.0,1066200.0
2025-03-07,77.93000030517578,77.93000030517578,0.0,78.48999786376953,74.5999984741211,75.11000061035156,0.0,1219200.0
2025-03-10,77.63999938964844,77.63999938964844,0.0,80.2300033569336,77.08000183105469,77.43000030517578,0.0,1604100.0
