Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,98.50237274169922,99.76000213623047,0.0,101.16999816894531,99.01000213623047,100.44999694824219,0.0,716800.0
2023-01-04,99.95384979248047,101.2300033569336,0.0,101.80999755859375,100.05999755859375,100.41000366210938,0.0,750500.0
2023-01-05,98.620849609375,99.87999725341797,0.0,101.43000030517578,99.70999908447266,100.43000030517578,0.0,709800.0
2023-01-06,100.25992584228516,101.54000091552734,0.0,102.70999908447266,100.79000091552734,101.0,0.0,933600.0
2023-01-09,99.63786315917969,100.91000366210938,0.0,103.04000091552734,100.91000366210938,102.12999725341797,0.0,889800.0
2023-01-10,99.96370697021484,101.23999786376953,0.0,101.26000213623047,99.63999938964844,100.72000122070312,0.0,1213300.0
2023-01-11,100.4573974609375,101.73999786376953,0.0,101.91000366210938,100.51000213623047,101.7699966430664,0.0,927400.0
2023-01-12,102.28408813476562,103.58999633789062,0.0,104.31999969482422,101.81999969482422,102.44000244140625,0.0,990300.0
2023-01-13,102.78765869140625,104.0999984741211,0.0,104.31999969482422,103.01000213623047,103.01000213623047,0.0,713100.0
2023-01-17,101.92861938476562,103.2300033569336,0.0,104.77999877929688,103.16000366210938,103.9000015258789,0.0,783400.0
2023-01-18,100.55615234375,101.83999633789062,0.0,104.33000183105469,101.61000061035156,103.3499984741211,0.0,899000.0
2023-01-19,98.81834411621094,100.08000183105469,0.0,101.69000244140625,99.76000213623047,101.47000122070312,0.0,645600.0
2023-01-20,100.5660171508789,101.8499984741211,0.0,101.87999725341797,99.9800033569336,100.66000366210938,0.0,636000.0
2023-01-23,102.52105712890625,103.83000183105469,0.0,103.98999786376953,101.69000244140625,102.12999725341797,0.0,557200.0
2023-01-24,103.66643524169922,104.98999786376953,0.0,106.38999938964844,102.7699966430664,102.7699966430664,0.0,873400.0
2023-01-25,102.40257263183594,103.70999908447266,0.0,104.3499984741211,102.61000061035156,103.8499984741211,0.0,853600.0
2023-01-26,102.71853637695312,104.02999877929688,0.0,104.81999969482422,102.88999938964844,104.0,0.0,1571500.0
2023-01-27,101.82988739013672,103.12999725341797,0.0,104.19000244140625,102.94000244140625,103.80999755859375,0.0,1150000.0
2023-01-30,101.57316589355469,102.87000274658203,0.0,103.68000030517578,102.26000213623047,102.55999755859375,0.0,996800.0
2023-01-31,102.50131225585938,103.80999755859375,0.0,103.8499984741211,101.72000122070312,103.16000366210938,0.0,1064700.0
2023-02-01,103.1628646850586,104.4800033569336,0.0,105.31999969482422,102.01000213623047,103.62999725341797,0.0,1684500.0
2023-02-02,104.13050079345703,105.45999908447266,0.0,106.37000274658203,104.20999908447266,104.61000061035156,0.0,1675100.0
2023-02-03,104.19962310791016,105.52999877929688,0.0,106.4800033569336,104.58000183105469,104.58000183105469,0.0,1401500.0
2023-02-06,103.49857330322266,104.81999969482422,0.0,105.73999786376953,104.08999633789062,105.19000244140625,0.0,529400.0
2023-02-07,104.2094955444336,105.54000091552734,0.0,105.86000061035156,103.48999786376953,104.36000061035156,0.0,892100.0
2023-02-08,102.60993194580078,103.91999816894531,0.0,105.4000015258789,103.63999938964844,104.81999969482422,0.0,763500.0
