Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,121.2284927368164,126.83999633789062,0.0,127.43000030517578,125.08999633789062,126.79000091552734,0.0,1001100.0
2023-01-04,124.22002410888672,129.97000122070312,0.0,130.22000122070312,127.91000366210938,128.85000610351562,0.0,763000.0
2023-01-05,117.66350555419922,123.11000061035156,0.0,126.54000091552734,122.52999877929688,126.54000091552734,0.0,1610700.0
2023-01-06,122.81505584716797,128.5,0.0,128.8699951171875,123.5999984741211,124.86000061035156,0.0,1231700.0
2023-01-09,123.16867065429688,128.8699951171875,0.0,131.05999755859375,127.08000183105469,128.67999267578125,0.0,1299600.0
2023-01-10,124.0384292602539,129.77999877929688,0.0,129.85000610351562,126.87000274658203,127.0,0.0,981600.0
2023-01-11,126.24620056152344,132.08999633789062,0.0,132.50999450683594,129.67999267578125,131.99000549316406,0.0,1417500.0
2023-01-12,125.79701232910156,131.6199951171875,0.0,132.61000061035156,130.52999877929688,132.49000549316406,0.0,1044500.0
2023-01-13,126.54249572753906,132.39999389648438,0.0,132.77999877929688,130.36000061035156,130.38999938964844,0.0,871200.0
2023-01-17,124.84124755859375,130.6199951171875,0.0,132.63999938964844,129.5500030517578,132.36000061035156,0.0,1689700.0
2023-01-18,122.12690734863281,127.77999877929688,0.0,132.0,127.70999908447266,131.52999877929688,0.0,1973300.0
2023-01-19,118.13182830810547,123.5999984741211,0.0,126.52999877929688,123.31999969482422,125.77999877929688,0.0,2904400.0
2023-01-20,125.20445251464844,131.0,0.0,133.3699951171875,125.75,133.3699951171875,0.0,4117400.0
2023-01-23,124.53541564941406,130.3000030517578,0.0,132.3000030517578,128.7899932861328,130.10000610351562,0.0,1788200.0
2023-01-24,125.17576599121094,130.97000122070312,0.0,132.0500030517578,127.69999694824219,130.24000549316406,0.0,1259500.0
2023-01-25,122.48053741455078,128.14999389648438,0.0,129.3300018310547,127.7699966430664,129.0800018310547,0.0,1578500.0
2023-01-26,122.0504379272461,127.69999694824219,0.0,128.47999572753906,125.47000122070312,125.75,0.0,2149900.0
2023-01-27,121.71592712402344,127.3499984741211,0.0,128.64999389648438,127.0199966430664,127.30999755859375,0.0,1564100.0
2023-01-30,122.00265502929688,127.6500015258789,0.0,129.57000732421875,126.94999694824219,127.04000091552734,0.0,1333300.0
2023-01-31,124.57366180419922,130.33999633789062,0.0,130.47000122070312,127.6500015258789,128.35000610351562,0.0,2276200.0
2023-02-01,126.16973114013672,132.00999450683594,0.0,133.3000030517578,129.67999267578125,130.4199981689453,0.0,1661300.0
2023-02-02,128.48268127441406,134.42999267578125,0.0,134.94000244140625,130.25,132.0399932861328,0.0,1327100.0
2023-02-03,124.94639587402344,130.72999572753906,0.0,133.38999938964844,129.85000610351562,132.72000122070312,0.0,1007200.0
2023-02-06,123.71347045898438,129.44000244140625,0.0,129.77999877929688,128.5,129.27000427246094,0.0,987500.0
2023-02-07,125.46251678466797,131.27000427246094,0.0,131.63999938964844,128.6300048828125,128.9600067138672,0.0,1380400.0
2023-02-08,124.61188507080078,130.3800048828125,0.0,132.05999755859375,129.60000610351562,129.9199981689453,0.0,1050200.0
2023-02-09,123.15911865234375,128.86000061035156,0.0,132.8300018310547,127.86000061035156,132.25999450683594,0.0,961400.0
2023-02-10,120.64547729492188,126.2300033569336,0.0,128.35000610351562,125.73999786376953,127.9800033569336,0.0,1104800.0
2023-02-13,123.04443359375,128.74000549316406,0.0,128.86000061035156,126.04000091552734,126.94999694824219,0.0,992200.0
2023-02-14,124.0384292602539,129.77999877929688,0.0,130.9600067138672,128.64999389648438,128.69000244140625,0.0,1147100.0
2023-02-15,125.24266815185547,131.0399932861328,0.0,131.16000366210938,128.25999450683594,129.02999877929688,0.0,911000.0
2023-02-16,124.02307891845703,129.14999389648438,0.62,131.10000610351562,127.95999908447266,128.2899932861328,0.0,1075700.0
2023-02-17,124.75292205810547,129.91000366210938,0.0,130.1199951171875,128.39999389648438,128.80999755859375,0.0,1255500.0
2023-02-21,121.19020080566406,126.19999694824219,0.0,130.25,126.08999633789062,130.25,0.0,1495500.0
2023-02-22,123.56214904785156,128.6699981689453,0.0,128.82000732421875,126.61000061035156,126.62000274658203,0.0,1252100.0
2023-02-23,123.08199310302734,128.1699981689453,0.0,130.10000610351562,126.2699966430664,129.47000122070312,0.0,1137800.0
2023-02-24,124.56086730957031,129.7100067138672,0.0,129.80999755859375,125.30000305175781,125.75,0.0,1263300.0
2023-02-27,126.38544464111328,131.61000061035156,0.0,132.7100067138672,131.08999633789062,131.38999938964844,0.0,1226700.0
2023-02-28,126.81757354736328,132.05999755859375,0.0,133.50999450683594,131.19000244140625,131.19000244140625,0.0,1535300.0
2023-03-01,127.94113159179688,133.22999572753906,0.0,134.6999969482422,131.02000427246094,131.25999450683594,0.0,2651000.0
2023-03-02,129.4872283935547,134.83999633789062,0.0,135.50999450683594,131.9600067138672,132.14999389648438,0.0,1641700.0
2023-03-03,132.00320434570312,137.4600067138672,0.0,137.50999450683594,134.58999633789062,136.11000061035156,0.0,1288100.0
2023-03-06,128.33485412597656,133.63999938964844,0.0,137.74000549316406,133.60000610351562,137.39999389648438,0.0,1451600.0
2023-03-07,125.71321105957031,130.91000366210938,0.0,133.8000030517578,129.91000366210938,133.25,0.0,1610000.0
2023-03-08,126.0013198852539,131.2100067138672,0.0,131.72999572753906,130.10000610351562,130.7899932861328,0.0,944600.0
2023-03-09,122.34255981445312,127.4000015258789,0.0,132.22000122070312,126.93000030517578,131.27999877929688,0.0,1246800.0
2023-03-10,120.9981460571289,126.0,0.0,127.44000244140625,124.19999694824219,127.02999877929688,0.0,2401000.0
2023-03-13,119.75934600830078,124.70999908447266,0.0,126.72000122070312,123.66000366210938,124.44000244140625,0.0,1316300.0
2023-03-14,124.03269958496094,129.16000366210938,0.0,129.27000427246094,126.0199966430664,127.3499984741211,0.0,1952600.0
2023-03-15,120.45076751708984,125.43000030517578,0.0,128.22000122070312,123.23999786376953,127.87000274658203,0.0,1633300.0
2023-03-16,121.52631378173828,126.55000305175781,0.0,127.19000244140625,123.55000305175781,124.5999984741211,0.0,1356300.0
2023-03-17,117.62747955322266,122.48999786376953,0.0,125.83999633789062,122.26000213623047,125.68000030517578,0.0,2761400.0
2023-03-20,120.33552551269531,125.30999755859375,0.0,125.56999969482422,123.52999877929688,123.52999877929688,0.0,1045500.0
2023-03-21,121.57431030273438,126.5999984741211,0.0,127.77999877929688,126.0199966430664,127.16000366210938,0.0,791900.0
2023-03-22,118.70301055908203,123.61000061035156,0.0,127.05000305175781,123.58999633789062,126.22000122070312,0.0,948300.0
2023-03-23,118.60697937011719,123.51000213623047,0.0,125.62999725341797,122.3499984741211,123.77999877929688,0.0,940300.0
2023-03-24,120.46037292480469,125.44000244140625,0.0,125.4800033569336,120.9000015258789,122.7699966430664,0.0,1245900.0
2023-03-27,120.9981460571289,126.0,0.0,127.30000305175781,125.2699966430664,127.11000061035156,0.0,1142900.0
2023-03-28,121.20940399169922,126.22000122070312,0.0,126.70999908447266,125.04000091552734,126.11000061035156,0.0,1073800.0
2023-03-29,123.14922332763672,128.24000549316406,0.0,128.8699951171875,127.69000244140625,128.16000366210938,0.0,856700.0
2023-03-30,124.67610931396484,129.8300018310547,0.0,131.0,128.80999755859375,129.33999633789062,0.0,987300.0
2023-03-31,128.27725219726562,133.5800018310547,0.0,133.75999450683594,130.0500030517578,130.5500030517578,0.0,1497800.0
2023-04-03,134.48080444335938,140.0399932861328,0.0,140.22000122070312,137.25999450683594,138.1199951171875,0.0,3701000.0
2023-04-04,132.82908630371094,138.32000732421875,0.0,140.17999267578125,137.97000122070312,139.97000122070312,0.0,1966000.0
2023-04-05,133.43405151367188,138.9499969482422,0.0,139.32000732421875,137.1999969482422,137.25999450683594,0.0,1819700.0
2023-04-06,132.58900451660156,138.07000732421875,0.0,138.44000244140625,136.97999572753906,137.13999938964844,0.0,1461700.0
2023-04-10,132.8482666015625,138.33999633789062,0.0,139.25,137.16000366210938,137.6999969482422,0.0,935200.0
2023-04-11,133.77017211914062,139.3000030517578,0.0,141.25999450683594,138.67999267578125,139.19000244140625,0.0,1192600.0
2023-04-12,132.5313720703125,138.00999450683594,0.0,141.36000061035156,137.77999877929688,140.66000366210938,0.0,1306200.0
2023-04-13,133.7605438232422,139.2899932861328,0.0,139.4600067138672,137.7899932861328,138.9600067138672,0.0,1764300.0
2023-04-14,132.9250946044922,138.4199981689453,0.0,140.0800018310547,137.5,139.0399932861328,0.0,1024700.0
2023-04-17,135.33546447753906,140.92999267578125,0.0,141.00999450683594,138.3699951171875,138.9499969482422,0.0,978400.0
2023-04-18,135.98846435546875,141.61000061035156,0.0,142.4600067138672,140.7100067138672,141.6699981689453,0.0,1197100.0
2023-04-19,134.97055053710938,140.5500030517578,0.0,142.3800048828125,139.88999938964844,141.63999938964844,0.0,1544800.0
2023-04-20,135.83480834960938,141.4499969482422,0.0,141.57000732421875,139.08999633789062,139.4600067138672,0.0,2075300.0
2023-04-21,136.34376525878906,141.97999572753906,0.0,145.13999938964844,141.19000244140625,144.86000061035156,0.0,2747000.0
2023-04-24,137.2848663330078,142.9600067138672,0.0,145.50999450683594,141.89999389648438,144.99000549316406,0.0,1767700.0
2023-04-25,134.8553009033203,140.42999267578125,0.0,142.8699951171875,139.75999450683594,142.16000366210938,0.0,1475800.0
2023-04-26,132.17608642578125,137.63999938964844,0.0,140.4499969482422,136.88999938964844,139.38999938964844,0.0,1948500.0
2023-04-27,133.4148406982422,138.92999267578125,0.0,138.97999572753906,136.5,138.75999450683594,0.0,1696000.0
2023-04-28,134.69204711914062,140.25999450683594,0.0,141.3699951171875,139.05999755859375,139.05999755859375,0.0,1518200.0
2023-05-01,134.21189880371094,139.75999450683594,0.0,141.57000732421875,139.58999633789062,140.14999389648438,0.0,948100.0
2023-05-02,134.05825805664062,139.60000610351562,0.0,139.9499969482422,137.1699981689453,139.05999755859375,0.0,1264500.0
2023-05-03,132.8482666015625,138.33999633789062,0.0,141.3800048828125,138.19000244140625,140.33999633789062,0.0,1031900.0
2023-05-04,130.12100219726562,135.5,0.0,138.3000030517578,134.6699981689453,138.3000030517578,0.0,1029200.0
2023-05-05,132.5505828857422,138.02999877929688,0.0,138.42999267578125,136.5800018310547,136.6300048828125,0.0,987400.0
2023-05-08,133.17478942871094,138.67999267578125,0.0,139.25999450683594,137.4499969482422,138.19000244140625,0.0,1258600.0
2023-05-09,132.28733825683594,137.13999938964844,0.62,137.75,136.3699951171875,137.39999389648438,0.0,1303800.0
2023-05-10,132.01724243164062,136.86000061035156,0.0,139.64999389648438,135.42999267578125,139.10000610351562,0.0,1019800.0
2023-05-11,132.3837890625,137.24000549316406,0.0,137.38999938964844,134.94000244140625,135.9600067138672,0.0,946000.0
2023-05-12,133.21336364746094,138.10000610351562,0.0,138.72000122070312,136.2899932861328,138.17999267578125,0.0,871400.0
2023-05-15,135.65383911132812,140.6300048828125,0.0,140.77999877929688,138.30999755859375,138.75999450683594,0.0,1423200.0
2023-05-16,134.3998565673828,139.3300018310547,0.0,140.17999267578125,138.82000732421875,139.52000427246094,0.0,1247700.0
2023-05-17,137.37083435058594,142.41000366210938,0.0,142.82000732421875,139.58999633789062,140.00999450683594,0.0,1212200.0
2023-05-18,137.52520751953125,142.57000732421875,0.0,143.22000122070312,141.24000549316406,142.52000427246094,0.0,1202700.0
2023-05-19,137.36119079589844,142.39999389648438,0.0,143.3800048828125,141.47000122070312,143.3800048828125,0.0,760700.0
2023-05-22,135.70204162597656,140.67999267578125,0.0,143.1999969482422,140.61000061035156,142.07000732421875,0.0,1018000.0
2023-05-23,132.03652954101562,136.8800048828125,0.0,140.05999755859375,136.82000732421875,139.47000122070312,0.0,1077700.0
2023-05-24,128.68931579589844,133.41000366210938,0.0,135.85000610351562,132.4600067138672,135.13999938964844,0.0,2468400.0
2023-05-25,128.33241271972656,133.0399932861328,0.0,133.9600067138672,131.75999450683594,133.72999572753906,0.0,2000200.0
2023-05-26,128.9979705810547,133.72999572753906,0.0,134.4600067138672,132.97000122070312,133.7899932861328,0.0,1070200.0
2023-05-30,129.59605407714844,134.35000610351562,0.0,134.75999450683594,131.9600067138672,133.9199981689453,0.0,1102700.0
