Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-07-31,267.42999267578125,267.42999267578125,0.0,269.0799865722656,263.7799987792969,267.4800109863281,0.0,84582200.0
2023-08-01,261.07000732421875,261.07000732421875,0.0,266.4700012207031,260.25,266.260009765625,0.0,83166000.0
2023-08-02,254.1100006103516,254.1100006103516,0.0,259.5199890136719,250.4900054931641,255.57000732421875,0.0,101752900.0
2023-08-03,259.32000732421875,259.32000732421875,0.0,260.489990234375,252.0,252.0399932861328,0.0,97569100.0
2023-08-04,253.8600006103516,253.8600006103516,0.0,264.7699890136719,253.1100006103516,260.9700012207031,0.0,99242600.0
2023-08-07,251.4499969482422,251.4499969482422,0.0,253.6499938964844,242.75999450683597,251.4499969482422,0.0,111097900.0
2023-08-08,249.6999969482422,249.6999969482422,0.0,250.9199981689453,245.00999450683597,247.4499969482422,0.0,96642200.0
2023-08-09,242.19000244140625,242.19000244140625,0.0,251.1000061035156,241.8999938964844,250.8699951171875,0.0,101596300.0
2023-08-10,245.33999633789065,245.33999633789065,0.0,251.8000030517578,243.0,245.3999938964844,0.0,109498600.0
2023-08-11,242.6499938964844,242.6499938964844,0.0,243.7899932861328,238.0200042724609,241.7700042724609,0.0,98866600.0
2023-08-14,239.75999450683597,239.75999450683597,0.0,240.66000366210935,233.75,235.6999969482422,0.0,98595300.0
2023-08-15,232.9600067138672,232.9600067138672,0.0,240.5,232.6100006103516,238.72999572753903,0.0,88197600.0
2023-08-16,225.6000061035156,225.6000061035156,0.0,233.97000122070312,225.3800048828125,228.0200042724609,0.0,112484500.0
2023-08-17,219.22000122070312,219.22000122070312,0.0,226.7400054931641,218.8300018310547,226.05999755859372,0.0,120718400.0
2023-08-18,215.4900054931641,215.4900054931641,0.0,217.5800018310547,212.3600006103516,214.1199951171875,0.0,135813700.0
2023-08-21,231.27999877929688,231.27999877929688,0.0,232.1300048828125,220.5800018310547,221.5500030517578,0.0,135702700.0
2023-08-22,233.19000244140625,233.19000244140625,0.0,240.82000732421875,229.5500030517578,240.25,0.0,130597900.0
2023-08-23,236.8600006103516,236.8600006103516,0.0,238.97999572753903,229.2899932861328,229.33999633789065,0.0,101077600.0
2023-08-24,230.0399932861328,230.0399932861328,0.0,238.9199981689453,228.17999267578125,238.66000366210935,0.0,99777400.0
2023-08-25,238.58999633789065,238.58999633789065,0.0,239.0,230.3500061035156,231.30999755859372,0.0,106612200.0
2023-08-28,238.82000732421875,238.82000732421875,0.0,244.3800048828125,235.3500061035156,242.5800018310547,0.0,107673700.0
2023-08-29,257.17999267578125,257.17999267578125,0.0,257.4800109863281,237.7700042724609,238.5800018310547,0.0,134047600.0
2023-08-30,256.8999938964844,256.8999938964844,0.0,260.510009765625,250.58999633789065,254.1999969482422,0.0,121988400.0
2023-08-31,258.0799865722656,258.0799865722656,0.0,261.17999267578125,255.0500030517578,255.97999572753903,0.0,108861700.0
2023-09-01,245.00999450683597,245.00999450683597,0.0,259.0799865722656,242.00999450683597,257.260009765625,0.0,132272500.0
2023-09-05,256.489990234375,256.489990234375,0.0,258.0,244.8600006103516,245.0,0.0,129469600.0
2023-09-06,251.9199981689453,251.9199981689453,0.0,255.38999938964844,245.05999755859372,255.13999938964844,0.0,116959800.0
2023-09-07,251.4900054931641,251.4900054931641,0.0,252.80999755859372,243.2700042724609,245.07000732421875,0.0,115312900.0
2023-09-08,248.5,248.5,0.0,256.5199890136719,246.6699981689453,251.22000122070312,0.0,118367700.0
2023-09-11,273.5799865722656,273.5799865722656,0.0,274.8500061035156,260.6099853515625,264.2699890136719,0.0,174667900.0
2023-09-12,267.4800109863281,267.4800109863281,0.0,278.3900146484375,266.6000061035156,270.760009765625,0.0,135999900.0
2023-09-13,271.29998779296875,271.29998779296875,0.0,274.9800109863281,268.1000061035156,270.07000732421875,0.0,111673700.0
2023-09-14,276.0400085449219,276.0400085449219,0.0,276.7099914550781,270.4200134277344,271.32000732421875,0.0,107709800.0
2023-09-15,274.3900146484375,274.3900146484375,0.0,278.9800109863281,271.0,277.54998779296875,0.0,133422800.0
2023-09-18,265.2799987792969,265.2799987792969,0.0,271.44000244140625,263.760009765625,271.1600036621094,0.0,101543300.0
2023-09-19,266.5,266.5,0.0,267.8500061035156,261.20001220703125,264.3500061035156,0.0,103704000.0
2023-09-20,262.5899963378906,262.5899963378906,0.0,273.92999267578125,262.4599914550781,267.0400085449219,0.0,122514600.0
2023-09-21,255.6999969482422,255.6999969482422,0.0,260.8599853515625,254.2100067138672,257.8500061035156,0.0,119531000.0
2023-09-22,244.8800048828125,244.8800048828125,0.0,257.7900085449219,244.47999572753903,257.3999938964844,0.0,127524100.0
2023-09-25,246.9900054931641,246.9900054931641,0.0,247.1000061035156,238.30999755859372,243.3800048828125,0.0,104636600.0
2023-09-26,244.1199951171875,244.1199951171875,0.0,249.5500030517578,241.66000366210935,242.97999572753903,0.0,101993600.0
2023-09-27,240.5,240.5,0.0,245.3300018310547,234.5800018310547,244.25999450683597,0.0,136597200.0
2023-09-28,246.3800048828125,246.3800048828125,0.0,247.5500030517578,238.6499938964844,240.0200042724609,0.0,117058900.0
2023-09-29,250.22000122070312,250.22000122070312,0.0,254.7700042724609,246.3500061035156,250.0,0.0,128346200.0
2023-10-02,251.6000061035156,251.6000061035156,0.0,254.27999877929688,242.6199951171875,244.80999755859372,0.0,123810400.0
2023-10-03,246.52999877929688,246.52999877929688,0.0,250.0200042724609,244.4499969482422,248.6100006103516,0.0,101985300.0
2023-10-04,261.1600036621094,261.1600036621094,0.0,261.8599853515625,247.6000061035156,248.13999938964844,0.0,129721600.0
2023-10-05,260.04998779296875,260.04998779296875,0.0,263.6000061035156,256.25,260.0,0.0,119159200.0
2023-10-06,260.5299987792969,260.5299987792969,0.0,261.6499938964844,250.6499938964844,253.97999572753903,0.0,117947000.0
2023-10-09,259.6700134277344,259.6700134277344,0.0,261.3599853515625,252.0500030517578,255.30999755859372,0.0,101377900.0
2023-10-10,263.6199951171875,263.6199951171875,0.0,268.94000244140625,257.6499938964844,257.75,0.0,122656000.0
2023-10-11,262.989990234375,262.989990234375,0.0,268.6000061035156,260.8999938964844,266.20001220703125,0.0,103706300.0
2023-10-12,258.8699951171875,258.8699951171875,0.0,265.4100036621094,256.6300048828125,262.9200134277344,0.0,111508100.0
2023-10-13,251.1199951171875,251.1199951171875,0.0,259.6000061035156,250.22000122070312,258.8999938964844,0.0,102073800.0
2023-10-16,253.9199981689453,253.9199981689453,0.0,255.3999938964844,248.47999572753903,250.0500030517578,0.0,88917200.0
2023-10-17,254.8500061035156,254.8500061035156,0.0,257.17999267578125,247.0800018310547,250.1000061035156,0.0,93562900.0
2023-10-18,242.67999267578125,242.67999267578125,0.0,254.6300048828125,242.0800018310547,252.6999969482422,0.0,125147800.0
2023-10-19,220.1100006103516,220.1100006103516,0.0,230.6100006103516,216.77999877929688,225.9499969482422,0.0,170772700.0
2023-10-20,211.9900054931641,211.9900054931641,0.0,218.8600006103516,210.4199981689453,217.00999450683597,0.0,137734000.0
2023-10-23,212.0800018310547,212.0800018310547,0.0,216.97999572753903,202.50999450683597,210.0,0.0,150683400.0
2023-10-24,216.5200042724609,216.5200042724609,0.0,222.0500030517578,214.1100006103516,216.5,0.0,118231100.0
2023-10-25,212.4199981689453,212.4199981689453,0.0,220.1000061035156,212.1999969482422,215.8800048828125,0.0,107065100.0
2023-10-26,205.75999450683597,205.75999450683597,0.0,214.8000030517578,204.8800048828125,211.32000732421875,0.0,115112600.0
2023-10-27,207.3000030517578,207.3000030517578,0.0,212.41000366210935,205.7700042724609,210.6000061035156,0.0,94881200.0
2023-10-30,197.3600006103516,197.3600006103516,0.0,210.8800048828125,194.6699981689453,209.27999877929688,0.0,136448200.0
2023-10-31,200.83999633789065,200.83999633789065,0.0,202.8000030517578,194.07000732421875,196.1199951171875,0.0,118068300.0
2023-11-01,205.66000366210935,205.66000366210935,0.0,205.9900054931641,197.8500061035156,204.0399932861328,0.0,121661700.0
2023-11-02,218.50999450683597,218.50999450683597,0.0,219.1999969482422,211.4499969482422,212.97000122070312,0.0,125987600.0
2023-11-03,219.9600067138672,219.9600067138672,0.0,226.3699951171875,218.3999938964844,221.1499938964844,0.0,119281000.0
2023-11-06,219.2700042724609,219.2700042724609,0.0,226.32000732421875,215.0,223.97999572753903,0.0,117335800.0
2023-11-07,222.17999267578125,222.17999267578125,0.0,223.1199951171875,215.72000122070312,219.97999572753903,0.0,116900100.0
2023-11-08,222.1100006103516,222.1100006103516,0.0,224.1499938964844,217.63999938964844,223.1499938964844,0.0,106584800.0
2023-11-09,209.97999572753903,209.97999572753903,0.0,220.8000030517578,206.67999267578125,219.75,0.0,142110500.0
2023-11-10,214.6499938964844,214.6499938964844,0.0,215.3800048828125,205.69000244140625,210.02999877929688,0.0,130994000.0
2023-11-13,223.7100067138672,223.7100067138672,0.0,225.3999938964844,211.6100006103516,215.6000061035156,0.0,140447600.0
2023-11-14,237.41000366210935,237.41000366210935,0.0,238.13999938964844,230.72000122070312,235.02999877929688,0.0,149771600.0
2023-11-15,242.83999633789065,242.83999633789065,0.0,246.6999969482422,236.4499969482422,239.2899932861328,0.0,150354000.0
2023-11-16,233.58999633789065,233.58999633789065,0.0,240.8800048828125,230.9600067138672,239.4900054931641,0.0,136816800.0
2023-11-17,234.3000030517578,234.3000030517578,0.0,237.38999938964844,226.5399932861328,232.0,0.0,142532800.0
2023-11-20,235.6000061035156,235.6000061035156,0.0,237.1000061035156,231.0200042724609,234.0399932861328,0.0,116320100.0
2023-11-21,241.1999969482422,241.1999969482422,0.0,243.6199951171875,233.33999633789065,235.0399932861328,0.0,122288000.0
2023-11-22,234.2100067138672,234.2100067138672,0.0,244.00999450683597,231.3999938964844,242.0399932861328,0.0,117950600.0
2023-11-24,235.4499969482422,235.4499969482422,0.0,238.75,232.3300018310547,233.75,0.0,65125200.0
2023-11-27,236.0800018310547,236.0800018310547,0.0,238.3300018310547,232.1000061035156,236.88999938964844,0.0,112031800.0
2023-11-28,246.72000122070312,246.72000122070312,0.0,247.0,234.00999450683597,236.67999267578125,0.0,148549900.0
2023-11-29,244.13999938964844,244.13999938964844,0.0,252.75,242.75999450683597,249.2100067138672,0.0,135401300.0
2023-11-30,240.0800018310547,240.0800018310547,0.0,245.22000122070312,236.91000366210935,245.13999938964844,0.0,132353200.0
2023-12-01,238.8300018310547,238.8300018310547,0.0,240.19000244140625,231.8999938964844,233.13999938964844,0.0,121173500.0
2023-12-04,235.5800018310547,235.5800018310547,0.0,239.3699951171875,233.2899932861328,235.75,0.0,104099800.0
2023-12-05,238.72000122070312,238.72000122070312,0.0,246.66000366210935,233.6999969482422,233.8699951171875,0.0,137971100.0
2023-12-06,239.3699951171875,239.3699951171875,0.0,246.57000732421875,239.1699981689453,242.9199981689453,0.0,126436200.0
