Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-26,7.626999855041504,7.626999855041504,0.0,7.973999977111816,7.60099983215332,7.940000057220459,0.0,7199000.0
2023-01-27,7.429999828338623,7.429999828338623,0.0,7.638000011444092,7.392000198364258,7.573999881744385,0.0,9050000.0
2023-01-30,7.2129998207092285,7.2129998207092285,0.0,7.506999969482422,7.163000106811523,7.307000160217285,0.0,11483000.0
2023-01-31,7.232999801635742,7.232999801635742,0.0,7.39300012588501,7.204999923706055,7.255000114440918,0.0,15716000.0
2023-02-01,7.973999977111816,7.973999977111816,0.0,8.07699966430664,7.011000156402588,7.199999809265137,0.0,32033000.0
2023-02-02,8.187999725341797,8.187999725341797,0.0,8.454000473022461,7.98199987411499,8.027000427246094,0.0,15180000.0
2023-02-03,8.434000015258789,8.434000015258789,0.0,8.585000038146973,8.067999839782715,8.100000381469727,0.0,14010000.0
2023-02-06,8.321000099182129,8.321000099182129,0.0,8.4399995803833,8.180000305175781,8.350000381469727,0.0,8776000.0
2023-02-07,8.197999954223633,8.197999954223633,0.0,8.477999687194824,8.0,8.315999984741211,0.0,8763000.0
2023-02-08,8.522000312805176,8.522000312805176,0.0,8.74899959564209,8.232999801635742,8.267999649047852,0.0,17580000.0
2023-02-09,8.699999809265137,8.699999809265137,0.0,9.387999534606934,8.654999732971191,8.6899995803833,0.0,24657000.0
2023-02-10,9.001999855041504,9.001999855041504,0.0,9.092000007629395,8.57699966430664,8.600000381469727,0.0,13977000.0
2023-02-13,9.053000450134277,9.053000450134277,0.0,9.154999732971191,8.760000228881836,8.944999694824219,0.0,10810000.0
2023-02-14,9.288000106811523,9.288000106811523,0.0,9.482999801635742,8.904000282287598,8.982999801635742,0.0,15172000.0
2023-02-15,9.300000190734863,9.300000190734863,0.0,9.383999824523926,9.168999671936035,9.302000045776367,0.0,10519000.0
2023-02-16,9.588000297546387,9.588000297546387,0.0,9.795999526977539,9.206999778747559,9.267999649047852,0.0,16980000.0
2023-02-17,9.197999954223633,9.197999954223633,0.0,9.571999549865723,9.065999984741211,9.508000373840332,0.0,13869000.0
2023-02-21,8.805999755859375,8.805999755859375,0.0,9.322999954223633,8.791000366210938,9.050000190734863,0.0,11200000.0
2023-02-22,8.670999526977539,8.670999526977539,0.0,8.871999740600586,8.560999870300293,8.758999824523926,0.0,8710000.0
2023-02-23,9.427000045776367,9.427000045776367,0.0,9.494999885559082,8.930000305175781,8.932999610900879,0.0,18328000.0
2023-02-24,9.815999984741211,9.815999984741211,0.0,9.836000442504883,9.196000099182129,9.248000144958496,0.0,19451000.0
2023-02-27,10.11299991607666,10.11299991607666,0.0,10.39799976348877,9.869999885559082,9.88599967956543,0.0,18911000.0
2023-02-28,9.79699993133545,9.79699993133545,0.0,10.300000190734863,9.78600025177002,10.092000007629395,0.0,17416000.0
2023-03-01,10.199999809265137,10.199999809265137,0.0,10.305999755859375,9.862000465393066,9.916000366210938,0.0,10785000.0
2023-03-02,9.836999893188477,9.836999893188477,0.0,10.093000411987305,9.510000228881836,10.005999565124512,0.0,13194000.0
2023-03-03,9.782999992370605,9.782999992370605,0.0,10.0,9.552000045776367,9.847999572753906,0.0,9969000.0
2023-03-06,9.829999923706055,9.829999923706055,0.0,9.998000144958496,9.687000274658203,9.885000228881836,0.0,8265000.0
2023-03-07,9.85099983215332,9.85099983215332,0.0,10.074999809265137,9.70199966430664,9.854999542236328,0.0,9664000.0
2023-03-08,10.234999656677246,10.234999656677246,0.0,10.366000175476074,9.812000274658203,9.875,0.0,14610000.0
2023-03-09,9.855999946594238,9.855999946594238,0.0,10.430000305175781,9.815999984741211,10.25,0.0,11651000.0
2023-03-10,9.276000022888184,9.276000022888184,0.0,9.800999641418457,9.208999633789062,9.800999641418457,0.0,17333000.0
2023-03-13,8.928000450134277,8.928000450134277,0.0,9.237000465393066,8.855999946594238,9.100000381469727,0.0,12826000.0
2023-03-14,9.246999740600586,9.246999740600586,0.0,9.460000038146973,9.126999855041504,9.184000015258789,0.0,10673000.0
2023-03-15,9.175000190734863,9.175000190734863,0.0,9.182000160217285,8.725000381469727,8.935999870300293,0.0,12431000.0
2023-03-16,9.722999572753906,9.722999572753906,0.0,9.72700023651123,9.005999565124512,9.005999565124512,0.0,15443000.0
2023-03-17,9.550000190734863,9.550000190734863,0.0,9.803999900817871,9.406999588012695,9.6850004196167,0.0,18256000.0
2023-03-20,9.85200023651123,9.85200023651123,0.0,10.020999908447266,9.541000366210938,9.548999786376953,0.0,15409000.0
2023-03-21,10.824999809265137,10.824999809265137,0.0,10.835000038146973,9.99899959564209,9.99899959564209,0.0,20352000.0
2023-03-22,11.253999710083008,11.253999710083008,0.0,11.626999855041504,10.836999893188477,10.885000228881836,0.0,24499000.0
2023-03-23,11.399999618530273,11.399999618530273,0.0,11.836000442504883,11.175000190734863,11.399999618530273,0.0,20620000.0
2023-03-24,11.083000183105469,11.083000183105469,0.0,11.307000160217285,10.61400032043457,11.281999588012695,0.0,18312000.0
2023-03-27,11.09000015258789,11.09000015258789,0.0,11.359999656677246,10.98900032043457,11.194999694824219,0.0,17689000.0
2023-03-28,10.277999877929688,10.277999877929688,0.0,11.104999542236328,10.144000053405762,11.041000366210938,0.0,20761000.0
2023-03-29,10.5649995803833,10.5649995803833,0.0,10.588000297546387,10.251999855041504,10.454999923706055,0.0,13826000.0
2023-03-30,10.333999633789062,10.333999633789062,0.0,10.732000350952148,10.130999565124512,10.732000350952148,0.0,12857000.0
2023-03-31,10.654999732971191,10.654999732971191,0.0,10.774999618530273,10.319999694824219,10.355999946594238,0.0,12560000.0
2023-04-03,11.272000312805176,11.272000312805176,0.0,11.279999732971191,10.654999732971191,10.656999588012695,0.0,18587000.0
2023-04-04,10.946000099182129,10.946000099182129,0.0,11.706999778747559,10.859000205993652,11.383999824523926,0.0,17407000.0
2023-04-05,10.803000450134277,10.803000450134277,0.0,11.020000457763672,10.621000289916992,10.831000328063965,0.0,8392000.0
2023-04-06,10.069000244140625,10.069000244140625,0.0,10.4350004196167,9.70199966430664,9.984000205993652,0.0,33959000.0
2023-04-10,10.654999732971191,10.654999732971191,0.0,10.687999725341797,9.923999786376953,10.0,0.0,13198000.0
2023-04-11,10.468000411987305,10.468000411987305,0.0,10.878999710083008,10.454999923706055,10.737000465393066,0.0,10210000.0
2023-04-12,10.810999870300293,10.810999870300293,0.0,11.053999900817871,10.5600004196167,10.586999893188477,0.0,14954000.0
2023-04-13,10.824000358581543,10.824000358581543,0.0,10.859000205993652,10.380999565124512,10.812999725341797,0.0,12298000.0
2023-04-14,10.914999961853027,10.914999961853027,0.0,10.975000381469727,10.770000457763672,10.824000358581543,0.0,9470000.0
2023-04-17,11.043000221252441,11.043000221252441,0.0,11.062000274658203,10.727999687194824,10.914999961853027,0.0,7951000.0
2023-04-18,11.588000297546387,11.588000297546387,0.0,11.923999786376953,11.199999809265137,11.199999809265137,0.0,15251000.0
2023-04-19,10.982000350952148,10.982000350952148,0.0,11.659000396728516,10.958000183105469,11.350000381469727,0.0,15361000.0
2023-04-20,10.800999641418457,10.800999641418457,0.0,11.196000099182129,10.70199966430664,10.815999984741211,0.0,11040000.0
2023-04-21,10.732000350952148,10.732000350952148,0.0,10.807000160217285,10.232999801635742,10.699000358581543,0.0,10987000.0
2023-04-24,9.859000205993652,9.859000205993652,0.0,10.336999893188477,9.690999984741211,9.75100040435791,0.0,42351000.0
2023-04-25,9.32800006866455,9.32800006866455,0.0,9.798999786376953,9.319000244140625,9.798999786376953,0.0,21711000.0
2023-04-26,9.48900032043457,9.48900032043457,0.0,9.618000030517578,9.401000022888184,9.46399974822998,0.0,15043000.0
2023-04-27,9.857999801635742,9.857999801635742,0.0,9.87600040435791,9.333999633789062,9.42199993133545,0.0,10006000.0
2023-04-28,10.543000221252441,10.543000221252441,0.0,10.550000190734863,9.802000045776367,9.845000267028809,0.0,15037000.0
2023-05-01,10.51099967956543,10.51099967956543,0.0,10.795999526977539,10.312000274658203,10.543999671936035,0.0,15845000.0
2023-05-02,10.442999839782715,10.442999839782715,0.0,10.779999732971191,10.170999526977539,10.520000457763672,0.0,20409000.0
2023-05-03,13.395000457763672,13.395000457763672,0.0,13.663999557495117,11.432000160217285,11.600000381469727,0.0,81628000.0
2023-05-04,13.640000343322754,13.640000343322754,0.0,13.949999809265137,13.123000144958496,13.281999588012695,0.0,21228000.0
2023-05-05,13.722999572753906,13.722999572753906,0.0,14.352999687194824,13.503000259399414,13.819999694824219,0.0,23659000.0
2023-05-08,13.663000106811523,13.663000106811523,0.0,13.92300033569336,13.439000129699707,13.595000267028809,0.0,14877000.0
2023-05-09,13.225000381469727,13.225000381469727,0.0,13.75,13.208999633789062,13.678999900817871,0.0,14636000.0
2023-05-10,13.428000450134277,13.428000450134277,0.0,13.557999610900879,13.105999946594238,13.244999885559082,0.0,10211000.0
2023-05-11,13.642999649047852,13.642999649047852,0.0,13.746999740600586,13.300000190734863,13.342000007629395,0.0,10927000.0
2023-05-12,13.449999809265137,13.449999809265137,0.0,13.98799991607666,13.269000053405762,13.880999565124512,0.0,7929000.0
2023-05-15,13.784000396728516,13.784000396728516,0.0,13.934000015258789,13.555000305175781,13.600000381469727,0.0,10019000.0
2023-05-16,14.583999633789062,14.583999633789062,0.0,14.75,13.760000228881836,13.782999992370605,0.0,22891000.0
2023-05-17,15.430999755859375,15.430999755859375,0.0,15.600000381469727,14.699999809265137,14.699999809265137,0.0,27513000.0
2023-05-18,16.45599937438965,16.45599937438965,0.0,16.655000686645508,15.545000076293945,15.545000076293945,0.0,32787000.0
2023-05-19,16.41900062561035,16.41900062561035,0.0,17.16699981689453,16.02400016784668,16.740999221801758,0.0,27764000.0
2023-05-22,16.481000900268555,16.481000900268555,0.0,16.94099998474121,16.2549991607666,16.420000076293945,0.0,17537000.0
2023-05-23,16.19099998474121,16.19099998474121,0.0,16.56599998474121,15.958000183105469,16.291000366210938,0.0,14375000.0
2023-05-24,16.761999130249023,16.761999130249023,0.0,16.79199981689453,15.826000213623047,15.963000297546387,0.0,15512000.0
2023-05-25,20.68600082397461,20.68600082397461,0.0,21.340999603271484,19.25,19.60099983215332,0.0,71372000.0
2023-05-26,21.917999267578125,21.917999267578125,0.0,22.770999908447266,20.701000213623047,20.9950008392334,0.0,49892000.0
2023-05-30,23.40999984741211,23.40999984741211,0.0,24.298999786376953,22.767000198364258,22.799999237060547,0.0,48300000.0
2023-05-31,22.395000457763672,22.395000457763672,0.0,22.756000518798828,21.600000381469727,22.634000778198242,0.0,44163000.0
2023-06-01,23.101999282836914,23.101999282836914,0.0,23.249000549316406,22.02400016784668,22.663000106811523,0.0,29689000.0
2023-06-02,22.194000244140625,22.194000244140625,0.0,23.788000106811523,22.020000457763672,23.448999404907227,0.0,27312000.0
2023-06-05,22.365999221801758,22.365999221801758,0.0,22.76799964904785,21.70199966430664,21.913999557495117,0.0,19231000.0
2023-06-06,23.315000534057617,23.315000534057617,0.0,23.573999404907227,22.011999130249023,22.100000381469727,0.0,20715000.0
2023-06-07,23.97800064086914,23.97800064086914,0.0,26.165000915527344,23.700000762939453,24.402999877929688,0.0,44948000.0
2023-06-08,25.434999465942383,25.434999465942383,0.0,25.9689998626709,23.711999893188477,24.062999725341797,0.0,35221000.0
2023-06-09,26.166000366210938,26.166000366210938,0.0,27.01799964904785,25.687999725341797,26.299999237060547,0.0,35077000.0
2023-06-12,25.864999771118164,25.864999771118164,0.0,26.643999099731445,24.534000396728516,26.469999313354492,0.0,34685000.0
2023-06-13,24.423999786376953,24.423999786376953,0.0,26.100000381469727,23.211000442504883,26.084999084472656,0.0,45205000.0
2023-06-14,24.777000427246094,24.777000427246094,0.0,25.299999237060547,23.913999557495117,24.316999435424805,0.0,26456000.0
2023-06-15,24.392000198364258,24.392000198364258,0.0,24.89900016784668,23.920000076293945,24.445999145507812,0.0,21982000.0
2023-06-16,23.07699966430664,23.07699966430664,0.0,24.577999114990234,23.03700065612793,24.5,0.0,30346000.0
2023-06-20,22.239999771118164,22.239999771118164,0.0,23.570999145507812,21.933000564575195,22.729999542236328,0.0,33633000.0
2023-06-21,21.990999221801758,21.990999221801758,0.0,22.700000762939453,21.719999313354492,22.100000381469727,0.0,26036000.0
2023-06-22,22.645999908447266,22.645999908447266,0.0,24.19700050354004,22.11400032043457,22.198999404907227,0.0,39366000.0
2023-06-23,21.606000900268555,21.606000900268555,0.0,22.448999404907227,21.42300033569336,22.233999252319336,0.0,25132000.0
2023-06-26,21.649999618530273,21.649999618530273,0.0,22.999000549316406,21.308000564575195,21.97100067138672,0.0,28406000.0
2023-06-27,22.617000579833984,22.617000579833984,0.0,22.833999633789062,21.85099983215332,22.240999221801758,0.0,24325000.0
2023-06-28,23.5939998626709,23.5939998626709,0.0,23.81599998474121,22.02899932861328,22.32699966430664,0.0,26667000.0
2023-06-29,23.593000411987305,23.593000411987305,0.0,24.881999969482422,23.135000228881836,24.079999923706055,0.0,27266000.0
2023-06-30,24.924999237060547,24.924999237060547,0.0,25.395999908447266,23.988000869750977,24.0,0.0,25530000.0
2023-07-03,24.920000076293945,24.920000076293945,0.0,26.298999786376953,24.67099952697754,25.48900032043457,0.0,17109000.0
2023-07-05,25.5,25.5,0.0,26.33799934387207,24.795000076293945,24.799999237060547,0.0,20598000.0
2023-07-06,25.05299949645996,25.05299949645996,0.0,25.600000381469727,24.510000228881836,25.298999786376953,0.0,17578000.0
2023-07-07,26.000999450683594,26.000999450683594,0.0,26.777000427246094,25.454999923706055,25.5,0.0,28712000.0
2023-07-10,26.993000030517578,26.993000030517578,0.0,27.020000457763672,25.33099937438965,26.200000762939453,0.0,25112000.0
2023-07-11,27.094999313354492,27.094999313354492,0.0,28.290000915527344,26.253999710083008,27.517000198364258,0.0,29304000.0
2023-07-12,27.663999557495117,27.663999557495117,0.0,27.799999237060547,26.520999908447266,27.30500030517578,0.0,27742000.0
2023-07-13,29.405000686645508,29.405000686645508,0.0,29.538999557495117,27.92099952697754,28.025999069213867,0.0,30651000.0
2023-07-14,29.538000106811523,29.538000106811523,0.0,30.684999465942383,28.8439998626709,29.799999237060547,0.0,37569000.0
2023-07-17,30.204999923706055,30.204999923706055,0.0,30.51099967956543,29.2189998626709,29.90999984741211,0.0,25495000.0
2023-07-18,31.84000015258789,31.84000015258789,0.0,31.937000274658203,29.614999771118164,30.25,0.0,26622000.0
2023-07-19,30.367000579833984,30.367000579833984,0.0,32.90700149536133,29.639999389648438,32.400001525878906,0.0,44017000.0
2023-07-20,30.295000076293945,30.295000076293945,0.0,30.797000885009766,28.134000778198242,29.874000549316406,0.0,49297000.0
2023-07-21,30.315000534057617,30.315000534057617,0.0,31.516000747680664,29.60099983215332,30.899999618530273,0.0,40185000.0
2023-07-24,30.937000274658203,30.937000274658203,0.0,31.275999069213867,29.472999572753906,30.350000381469727,0.0,29033000.0
2023-07-25,32.1349983215332,32.1349983215332,0.0,32.39899826049805,30.916000366210938,30.916000366210938,0.0,23513000.0
2023-07-26,31.736000061035156,31.736000061035156,0.0,32.362998962402344,30.7189998626709,31.952999114990234,0.0,23560000.0
2023-07-27,32.73400115966797,32.73400115966797,0.0,33.66400146484375,32.10100173950195,32.5,0.0,32282000.0
2023-07-28,33.45000076293945,33.45000076293945,0.0,33.77899932861328,32.48400115966797,33.44900131225586,0.0,20439000.0
2023-07-31,33.027000427246094,33.027000427246094,0.0,33.630001068115234,32.10200119018555,33.51499938964844,0.0,23549000.0
2023-08-01,33.75600051879883,33.75600051879883,0.0,33.78799819946289,32.0,32.249000549316406,0.0,20667000.0
2023-08-02,31.961000442504883,31.961000442504883,0.0,33.775001525878906,31.20199966430664,32.86600112915039,0.0,27797000.0
2023-08-03,32.12099838256836,32.12099838256836,0.0,32.4370002746582,31.299999237060547,31.399999618530273,0.0,14907000.0
2023-08-04,33.808998107910156,33.808998107910156,0.0,34.797000885009766,32.02199935913086,32.400001525878906,0.0,34715000.0
2023-08-07,35.32899856567383,35.32899856567383,0.0,35.70000076293945,34.08300018310547,35.20000076293945,0.0,33192000.0
2023-08-08,34.7400016784668,34.7400016784668,0.0,35.37699890136719,34.10300064086914,34.47999954223633,0.0,45527000.0
2023-08-09,26.613000869750977,26.613000869750977,0.0,29.80299949645996,26.024999618530273,29.714000701904297,0.0,114567000.0
2023-08-10,27.711999893188477,27.711999893188477,0.0,27.979000091552734,26.229999542236328,26.54199981689453,0.0,56630000.0
2023-08-11,25.44300079345703,25.44300079345703,0.0,27.200000762939453,25.049999237060547,26.92799949645996,0.0,58175000.0
2023-08-14,26.945999145507812,26.945999145507812,0.0,27.259000778198242,24.84000015258789,25.038000106811523,0.0,49950000.0
2023-08-15,26.422000885009766,26.422000885009766,0.0,27.198999404907227,25.92300033569336,26.73699951171875,0.0,23201000.0
2023-08-16,25.37299919128418,25.37299919128418,0.0,26.385000228881836,25.18600082397461,26.340999603271484,0.0,24945000.0
2023-08-17,24.4060001373291,24.4060001373291,0.0,25.5939998626709,24.253000259399414,25.5,0.0,25041000.0
2023-08-18,24.354999542236328,24.354999542236328,0.0,24.70199966430664,23.514999389648438,23.600000381469727,0.0,27394000.0
2023-08-21,25.263999938964844,25.263999938964844,0.0,25.57200050354004,24.225000381469727,24.450000762939453,0.0,26742000.0
2023-08-22,25.80900001525879,25.80900001525879,0.0,26.37700080871582,25.400999069213867,25.70400047302246,0.0,27649000.0
2023-08-23,27.76099967956543,27.76099967956543,0.0,28.457000732421875,25.924999237060547,26.02899932861328,0.0,44601000.0
2023-08-24,26.25,26.25,0.0,29.834999084472656,25.649999618530273,29.804000854492188,0.0,57836000.0
2023-08-25,25.395999908447266,25.395999908447266,0.0,26.393999099731445,24.301000595092773,26.100000381469727,0.0,41026000.0
2023-08-28,25.516000747680664,25.516000747680664,0.0,26.209999084472656,25.37299919128418,25.736000061035156,0.0,19743000.0
2023-08-29,26.163000106811523,26.163000106811523,0.0,27.760000228881836,25.10099983215332,25.36400032043457,0.0,36371000.0
2023-08-30,26.79199981689453,26.79199981689453,0.0,27.58799934387207,25.73200035095215,26.374000549316406,0.0,34838000.0
2023-08-31,27.507999420166016,27.507999420166016,0.0,28.304000854492188,26.405000686645508,27.0,0.0,66372000.0
2023-09-01,28.215999603271484,28.215999603271484,0.0,28.33300018310547,26.655000686645508,27.700000762939453,0.0,37534000.0
2023-09-05,28.027999877929688,28.027999877929688,0.0,28.69300079345703,27.427000045776367,27.940000534057617,0.0,33603000.0
2023-09-06,27.402999877929688,27.402999877929688,0.0,28.200000762939453,27.030000686645508,27.709999084472656,0.0,24613000.0
2023-09-07,26.74799919128418,26.74799919128418,0.0,26.79400062561035,25.420000076293945,26.511999130249023,0.0,29229000.0
2023-09-08,28.06599998474121,28.06599998474121,0.0,28.125999450683594,26.558000564575195,26.625,0.0,29341000.0
2023-09-11,27.73200035095215,27.73200035095215,0.0,28.773000717163086,27.506000518798828,28.547000885009766,0.0,29538000.0
2023-09-12,26.76799964904785,26.76799964904785,0.0,27.982999801635742,26.566999435424805,27.354000091552734,0.0,22138000.0
2023-09-13,27.09600067138672,27.09600067138672,0.0,27.718000411987305,26.621000289916992,26.70199966430664,0.0,25819000.0
2023-09-14,27.07699966430664,27.07699966430664,0.0,27.628999710083008,26.79199981689453,27.177000045776367,0.0,24127000.0
2023-09-15,24.926000595092773,24.926000595092773,0.0,26.92799949645996,24.719999313354492,26.799999237060547,0.0,45786000.0
2023-09-18,24.43000030517578,24.43000030517578,0.0,24.847999572753906,23.91200065612793,24.100000381469727,0.0,26113000.0
2023-09-19,24.77400016784668,24.77400016784668,0.0,25.05900001525879,24.408000946044922,24.850000381469727,0.0,20272000.0
2023-09-20,24.30699920654297,24.30699920654297,0.0,25.468000411987305,24.23900032043457,24.77400016784668,0.0,15696000.0
2023-09-21,23.15399932861328,23.15399932861328,0.0,23.739999771118164,22.826000213623047,23.408000946044922,0.0,25497000.0
2023-09-22,23.575000762939453,23.575000762939453,0.0,23.761999130249023,23.13599967956543,23.489999771118164,0.0,16011000.0
2023-09-25,24.88599967956543,24.88599967956543,0.0,25.006000518798828,23.336000442504883,23.399999618530273,0.0,25589000.0
2023-09-26,24.92099952697754,24.92099952697754,0.0,25.520000457763672,24.54800033569336,24.54800033569336,0.0,19898000.0
2023-09-27,25.753999710083008,25.753999710083008,0.0,26.16200065612793,25.107999801635742,25.29199981689453,0.0,28056000.0
2023-09-28,26.937999725341797,26.937999725341797,0.0,27.259000778198242,25.5,25.638999938964844,0.0,27133000.0
2023-09-29,27.422000885009766,27.422000885009766,0.0,28.363000869750977,27.299999237060547,27.400999069213867,0.0,33610000.0
2023-10-02,28.88599967956543,28.88599967956543,0.0,29.200000762939453,27.46299934387207,27.5,0.0,34866000.0
2023-10-03,26.996999740600586,26.996999740600586,0.0,28.899999618530273,26.632999420166016,28.6560001373291,0.0,37898000.0
2023-10-04,28.040000915527344,28.040000915527344,0.0,28.097000122070312,27.059999465942383,27.395000457763672,0.0,30931000.0
2023-10-05,28.760000228881836,28.760000228881836,0.0,28.809999465942383,27.649999618530273,27.96500015258789,0.0,28573000.0
2023-10-06,28.966999053955078,28.966999053955078,0.0,29.440000534057617,28.06100082397461,28.441999435424805,0.0,28279000.0
2023-10-09,29.0,29.0,0.0,29.198999404907227,27.663999557495117,28.402000427246094,0.0,24301000.0
2023-10-10,31.0310001373291,31.0310001373291,0.0,31.75,29.49799919128418,29.5,0.0,51385000.0
2023-10-11,30.88599967956543,30.88599967956543,0.0,31.597000122070312,30.256000518798828,31.110000610351562,0.0,36998000.0
2023-10-12,29.320999145507812,29.320999145507812,0.0,31.55500030517578,29.22599983215332,31.253000259399414,0.0,40555000.0
2023-10-13,28.520000457763672,28.520000457763672,0.0,29.698999404907227,27.759000778198242,29.299999237060547,0.0,37952000.0
2023-10-16,29.16900062561035,29.16900062561035,0.0,29.427000045776367,27.785999298095703,28.479000091552734,0.0,24176000.0
2023-10-17,29.854000091552734,29.854000091552734,0.0,30.055999755859375,27.42799949645996,28.100000381469727,0.0,42879000.0
2023-10-18,28.503000259399414,28.503000259399414,0.0,29.82699966430664,28.145999908447266,29.270000457763672,0.0,32132000.0
2023-10-19,26.5049991607666,26.5049991607666,0.0,28.948999404907227,26.375,28.75,0.0,40216000.0
2023-10-20,24.857999801635742,24.857999801635742,0.0,26.665000915527344,24.804000854492188,26.47100067138672,0.0,36142000.0
2023-10-23,25.48900032043457,25.48900032043457,0.0,25.797000885009766,23.865999221801758,24.614999771118164,0.0,29471000.0
2023-10-24,26.261999130249023,26.261999130249023,0.0,26.524999618530273,25.319000244140625,25.989999771118164,0.0,25149000.0
2023-10-25,25.39900016784668,25.39900016784668,0.0,26.666000366210938,25.280000686645508,26.125,0.0,22382000.0
2023-10-26,23.945999145507812,23.945999145507812,0.0,25.334999084472656,23.466999053955078,25.238000869750977,0.0,31039000.0
2023-10-27,24.139999389648438,24.139999389648438,0.0,24.89900016784668,23.958999633789062,24.799999237060547,0.0,18117000.0
2023-10-30,23.66200065612793,23.66200065612793,0.0,24.83099937438965,23.28700065612793,24.584999084472656,0.0,26313000.0
2023-10-31,23.94700050354004,23.94700050354004,0.0,24.238000869750977,22.659000396728516,23.636999130249023,0.0,19313000.0
2023-11-01,25.226999282836914,25.226999282836914,0.0,25.399999618530273,24.121000289916992,24.1299991607666,0.0,38150000.0
2023-11-02,24.59000015258789,24.59000015258789,0.0,26.350000381469727,22.73699951171875,26.076000213623047,0.0,74670000.0
2023-11-03,25.5,25.5,0.0,26.858999252319336,24.832000732421875,24.93600082397461,0.0,50001000.0
2023-11-06,25.259000778198242,25.259000778198242,0.0,25.999000549316406,24.920000076293945,25.770000457763672,0.0,25232000.0
2023-11-07,25.437999725341797,25.437999725341797,0.0,26.100000381469727,25.020999908447266,25.299999237060547,0.0,19305000.0
2023-11-08,26.027000427246094,26.027000427246094,0.0,26.40399932861328,25.224000930786133,25.540000915527344,0.0,21287000.0
2023-11-09,26.488000869750977,26.488000869750977,0.0,28.01799964904785,26.10300064086914,26.6200008392334,0.0,40156000.0
2023-11-10,26.60300064086914,26.60300064086914,0.0,27.235000610351562,26.35099983215332,26.761999130249023,0.0,25303000.0
2023-11-13,25.579999923706055,25.579999923706055,0.0,26.506000518798828,25.309999465942383,26.475000381469727,0.0,29892000.0
2023-11-14,29.386999130249023,29.386999130249023,0.0,29.466999053955078,26.452999114990234,26.600000381469727,0.0,62504000.0
2023-11-15,28.777999877929688,28.777999877929688,0.0,29.74799919128418,28.31399917602539,29.4950008392334,0.0,36055000.0
2023-11-16,28.367000579833984,28.367000579833984,0.0,28.929000854492188,27.799999237060547,28.299999237060547,0.0,18334000.0
2023-11-17,28.858999252319336,28.858999252319336,0.0,29.542999267578125,28.3700008392334,28.5,0.0,23318000.0
2023-11-20,30.459999084472656,30.459999084472656,0.0,30.589000701904297,28.899999618530273,28.899999618530273,0.0,29063000.0
2023-11-21,28.985000610351562,28.985000610351562,0.0,30.298999786376953,28.96500015258789,29.899999618530273,0.0,28861000.0
2023-11-22,28.666000366210938,28.666000366210938,0.0,30.15999984741211,27.652000427246094,29.31999969482422,0.0,39728000.0
2023-11-24,28.566999435424805,28.566999435424805,0.0,28.829999923706055,28.066999435424805,28.356000900268555,0.0,9655000.0
2023-11-27,29.03700065612793,29.03700065612793,0.0,29.836999893188477,28.351999282836914,28.410999298095703,0.0,23570000.0
2023-11-28,28.56100082397461,28.56100082397461,0.0,29.548999786376953,28.20599937438965,29.10300064086914,0.0,23327000.0
2023-11-29,28.76300048828125,28.76300048828125,0.0,30.652000427246094,28.674999237060547,29.128000259399414,0.0,36634000.0
2023-11-30,27.347000122070312,27.347000122070312,0.0,29.17300033569336,26.77199935913086,28.988000869750977,0.0,40837000.0
