Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-18,396.7452087402344,0.0,401.9700012207031,0.0,402.4599914550781,394.760009765625,394.760009765625,0.0,1385600.0
2023-05-19,396.024658203125,0.0,401.239990234375,0.0,402.55999755859375,399.9400024414063,402.1799926757813,0.0,361300.0
2023-05-22,397.041259765625,0.0,402.2699890136719,0.0,403.4599914550781,399.5799865722656,399.8999938964844,0.0,278600.0
2023-05-23,390.9910278320313,0.0,396.1400146484375,0.0,401.489990234375,395.9100036621094,400.4400024414063,0.0,411400.0
2023-05-24,388.5728454589844,0.0,393.6900024414063,0.0,395.1400146484375,391.3900146484375,393.0199890136719,0.0,379900.0
2023-05-25,402.4105529785156,0.0,407.7099914550781,0.0,409.2799987792969,402.30999755859375,404.8999938964844,0.0,735900.0
2023-05-26,413.0899353027344,0.0,418.5299987792969,0.0,419.1300048828125,409.010009765625,409.010009765625,0.0,511200.0
2023-05-30,415.2514953613281,0.0,420.7200012207031,0.0,426.1600036621094,419.5199890136719,424.6600036621094,0.0,794400.0
2023-05-31,411.46136474609375,0.0,416.8800048828125,0.0,421.55999755859375,416.2799987792969,418.1600036621094,0.0,425300.0
2023-06-01,415.7055358886719,0.0,421.1799926757813,0.0,423.0,413.7300109863281,415.5799865722656,0.0,527500.0
2023-06-02,418.5875549316406,0.0,424.1000061035156,0.0,425.6900024414063,420.8999938964844,423.7200012207031,0.0,476200.0
2023-06-05,416.3470458984375,0.0,421.8299865722656,0.0,426.5,420.8999938964844,423.6400146484375,0.0,390500.0
2023-06-06,417.0379333496094,0.0,422.5299987792969,0.0,423.6099853515625,418.7900085449219,420.7000122070313,0.0,355300.0
2023-06-07,410.8297424316406,0.0,416.239990234375,0.0,425.5299987792969,415.3800048828125,422.510009765625,0.0,560900.0
2023-06-08,414.9652404785156,0.0,420.4299926757813,0.0,421.1400146484375,416.4700012207031,416.4700012207031,0.0,247700.0
2023-06-09,416.6924133300781,0.0,422.1799926757813,0.0,426.5199890136719,420.7099914550781,422.6900024414063,0.0,720000.0
2023-06-12,425.3880004882813,0.0,430.989990234375,0.0,431.0499877929688,424.0899963378906,424.7699890136719,0.0,447400.0
2023-06-13,428.4476623535156,0.0,434.0899963378906,0.0,435.6700134277344,430.5700073242188,434.5400085449219,0.0,680300.0
2023-06-14,431.9910278320313,0.0,437.6799926757813,0.0,438.2699890136719,431.6000061035156,434.1000061035156,0.0,1916500.0
2023-06-15,437.6268310546875,0.0,443.3900146484375,0.0,445.1400146484375,435.6700134277344,436.0199890136719,0.0,645500.0
2023-06-16,433.8465881347656,0.0,439.55999755859375,0.0,447.9200134277344,439.3999938964844,447.3999938964844,0.0,621600.0
2023-06-20,431.3198852539063,0.0,437.0,0.0,440.0700073242188,434.5799865722656,437.010009765625,0.0,757000.0
2023-06-21,424.7069396972656,0.0,430.2999877929688,0.0,436.2300109863281,428.7799987792969,435.55999755859375,0.0,536200.0
2023-06-22,428.200927734375,0.0,433.8399963378906,0.0,433.9800109863281,428.2699890136719,428.2699890136719,0.0,1686900.0
2023-06-23,423.2264404296875,0.0,428.7999877929688,0.0,431.5199890136719,427.2099914550781,428.6300048828125,0.0,534700.0
2023-06-26,419.7917175292969,0.0,425.3200073242188,0.0,433.1000061035156,425.1700134277344,428.8999938964844,0.0,415100.0
2023-06-27,428.2799682617188,0.0,433.9200134277344,0.0,435.1499938964844,427.2099914550781,427.6400146484375,0.0,325100.0
2023-06-28,429.3853759765625,0.0,435.0400085449219,0.0,437.3699951171875,431.30999755859375,431.9500122070313,0.0,432900.0
2023-06-29,430.31060791015625,0.0,435.2999877929688,0.676,436.0400085449219,432.8999938964844,435.0,0.0,348400.0
2023-06-30,437.0919799804688,0.0,442.1600036621094,0.0,443.2900085449219,439.3599853515625,440.0,0.0,419300.0
2023-07-03,436.3505859375,0.0,441.4100036621094,0.0,442.4599914550781,439.260009765625,442.3800048828125,0.0,832400.0
2023-07-05,433.6419982910156,0.0,438.6700134277344,0.0,441.5700073242188,437.8900146484375,439.0700073242188,0.0,465500.0
2023-07-06,431.9614868164063,0.0,436.9700012207031,0.0,437.2699890136719,432.1900024414063,434.3800048828125,0.0,441700.0
2023-07-07,430.4885864257813,0.0,435.4800109863281,0.0,440.75,435.3200073242188,436.0199890136719,0.0,318400.0
2023-07-10,432.2185363769531,0.0,437.2300109863281,0.0,437.2300109863281,432.0,433.6900024414063,0.0,343400.0
2023-07-11,433.8495788574219,0.0,438.8800048828125,0.0,439.2200012207031,434.4400024414063,438.0299987792969,0.0,913100.0
2023-07-12,438.386962890625,0.0,443.4700012207031,0.0,445.3999938964844,440.6600036621094,443.3399963378906,0.0,466100.0
2023-07-13,444.9212036132813,0.0,450.0799865722656,0.0,450.9100036621094,445.8699951171875,446.7200012207031,0.0,501700.0
2023-07-14,443.3297119140625,0.0,448.4700012207031,0.0,453.9500122070313,447.0799865722656,451.1600036621094,0.0,763100.0
2023-07-17,449.2312316894531,0.0,454.4400024414063,0.0,455.760009765625,449.1300048828125,449.1300048828125,0.0,758400.0
2023-07-18,454.3123168945313,0.0,459.5799865722656,0.0,461.6400146484375,451.2200012207031,453.6300048828125,0.0,610000.0
2023-07-19,453.1162109375,0.0,458.3699951171875,0.0,462.9700012207031,456.7300109863281,461.0400085449219,0.0,1417500.0
2023-07-20,443.52740478515625,0.0,448.6700134277344,0.0,457.3699951171875,447.4200134277344,455.25,0.0,1117200.0
2023-07-21,442.7662048339844,0.0,447.8999938964844,0.0,453.5299987792969,447.3999938964844,451.9400024414063,0.0,333700.0
2023-07-24,443.2703552246094,0.0,448.4100036621094,0.0,450.7000122070313,446.7799987792969,449.9800109863281,0.0,613400.0
2023-07-25,448.3118896484375,0.0,453.510009765625,0.0,455.05999755859375,449.5499877929688,449.55999755859375,0.0,593700.0
2023-07-26,443.1517639160156,0.0,448.2900085449219,0.0,450.1700134277344,444.9200134277344,449.0,0.0,340000.0
2023-07-27,441.1153564453125,0.0,446.2300109863281,0.0,455.510009765625,444.2200012207031,454.0299987792969,0.0,358700.0
2023-07-28,447.3826904296875,0.0,452.5700073242188,0.0,453.7200012207031,449.8200073242188,450.6300048828125,0.0,418500.0
2023-07-31,449.5970153808594,0.0,454.80999755859375,0.0,455.2200012207031,452.1400146484375,453.2200012207031,0.0,467800.0
2023-08-01,449.834228515625,0.0,455.0499877929688,0.0,455.8800048828125,451.6099853515625,452.8800048828125,0.0,268900.0
2023-08-02,437.8630676269531,0.0,442.9400024414063,0.0,450.739990234375,440.9700012207031,450.739990234375,0.0,716500.0
2023-08-03,436.1331176757813,0.0,441.1900024414063,0.0,443.6000061035156,438.9500122070313,439.8699951171875,0.0,529900.0
2023-08-04,430.4390869140625,0.0,435.4299926757813,0.0,442.6700134277344,434.7799987792969,440.5299987792969,0.0,1200300.0
2023-08-07,431.1607971191406,0.0,436.1600036621094,0.0,438.3999938964844,432.6000061035156,437.1199951171875,0.0,485400.0
2023-08-08,427.1473083496094,0.0,432.1000061035156,0.0,433.5899963378906,427.7000122070313,432.5400085449219,0.0,469600.0
2023-08-09,421.1666259765625,0.0,426.0499877929688,0.0,432.8599853515625,424.4299926757813,432.8599853515625,0.0,754600.0
2023-08-10,421.5621032714844,0.0,426.4500122070313,0.0,433.260009765625,424.3299865722656,429.7900085449219,0.0,843500.0
2023-08-11,418.794189453125,0.0,423.6499938964844,0.0,426.1300048828125,422.2200012207031,423.2000122070313,0.0,629400.0
2023-08-14,424.9724731445313,0.0,429.8999938964844,0.0,429.9700012207031,421.8900146484375,423.0299987792969,0.0,563000.0
2023-08-15,420.7712097167969,0.0,425.6499938964844,0.0,430.0,424.8200073242188,428.8200073242188,0.0,579600.0
2023-08-16,416.7874450683594,0.0,421.6199951171875,0.0,426.8999938964844,421.4700012207031,424.80999755859375,0.0,503200.0
2023-08-17,412.2302856445313,0.0,417.010009765625,0.0,423.739990234375,416.2300109863281,423.0,0.0,486700.0
2023-08-18,413.0309753417969,0.0,417.8200073242188,0.0,419.3800048828125,412.3299865722656,412.5400085449219,0.0,637000.0
2023-08-21,420.13861083984375,0.0,425.010009765625,0.0,425.9400024414063,419.4100036621094,420.1900024414063,0.0,598700.0
2023-08-22,420.2967224121094,0.0,425.1700134277344,0.0,429.6000061035156,424.1400146484375,429.2300109863281,0.0,419900.0
2023-08-23,427.9282836914063,0.0,432.8900146484375,0.0,434.2799987792969,425.8200073242188,425.9700012207031,0.0,712300.0
2023-08-24,417.9934387207031,0.0,422.8399963378906,0.0,438.05999755859375,422.7300109863281,438.05999755859375,0.0,942500.0
2023-08-25,422.19476318359375,0.0,427.0899963378906,0.0,428.989990234375,420.3599853515625,423.7099914550781,0.0,585700.0
2023-08-28,425.4371032714844,0.0,430.3699951171875,0.0,431.3900146484375,427.2799987792969,430.2200012207031,0.0,350900.0
2023-08-29,434.00775146484375,0.0,439.0400085449219,0.0,439.489990234375,428.3299865722656,429.1600036621094,0.0,475500.0
2023-08-30,437.5863037109375,0.0,442.6600036621094,0.0,443.2200012207031,437.6900024414063,438.9599914550781,0.0,466100.0
2023-08-31,439.7808227539063,0.0,444.8800048828125,0.0,446.75,443.6099853515625,443.9599914550781,0.0,329200.0
2023-09-01,441.5503234863281,0.0,446.6700134277344,0.0,449.0199890136719,444.6000061035156,447.7900085449219,0.0,375700.0
2023-09-05,442.3016052246094,0.0,447.4299926757813,0.0,448.5899963378906,443.3299865722656,445.2699890136719,0.0,267800.0
2023-09-06,437.24029541015625,0.0,442.30999755859375,0.0,447.0,439.8500061035156,445.9700012207031,0.0,646800.0
2023-09-07,430.6961364746094,0.0,435.6900024414063,0.0,436.55999755859375,432.010009765625,434.0299987792969,0.0,589700.0
2023-09-08,431.249755859375,0.0,436.25,0.0,439.1799926757813,435.1099853515625,435.8399963378906,0.0,317500.0
2023-09-11,433.2960205078125,0.0,438.3200073242188,0.0,440.2200012207031,434.6499938964844,440.0,0.0,311800.0
2023-09-12,425.70404052734375,0.0,430.6400146484375,0.0,436.7900085449219,430.30999755859375,435.1199951171875,0.0,342900.0
2023-09-13,426.27740478515625,0.0,431.2200012207031,0.0,433.3699951171875,428.9200134277344,430.3200073242188,0.0,363800.0
2023-09-14,429.26275634765625,0.0,434.239990234375,0.0,435.1099853515625,430.9400024414063,433.2900085449219,0.0,341500.0
2023-09-15,421.4533081054688,0.0,426.3399963378906,0.0,432.8900146484375,424.9100036621094,432.8900146484375,0.0,596000.0
2023-09-18,423.16351318359375,0.0,428.0700073242188,0.0,429.55999755859375,424.6099853515625,424.9800109863281,0.0,302400.0
2023-09-19,422.41217041015625,0.0,427.30999755859375,0.0,428.4100036621094,423.5799865722656,426.4500122070313,0.0,413700.0
2023-09-20,416.19427490234375,0.0,421.0199890136719,0.0,429.4299926757813,420.9200134277344,428.9800109863281,0.0,403800.0
2023-09-21,409.2942810058594,0.0,414.0400085449219,0.0,418.8399963378906,413.9299926757813,417.0899963378906,0.0,599800.0
2023-09-22,410.43109130859375,0.0,415.1900024414063,0.0,419.0299987792969,414.5499877929688,415.6400146484375,0.0,449900.0
2023-09-25,412.062255859375,0.0,416.8399963378906,0.0,417.6099853515625,413.1600036621094,414.0299987792969,0.0,1057400.0
2023-09-26,404.70745849609375,0.0,409.3999938964844,0.0,414.4299926757813,408.0700073242188,414.05999755859375,0.0,533500.0
2023-09-27,405.95306396484375,0.0,410.6600036621094,0.0,412.9100036621094,406.5199890136719,411.3800048828125,0.0,584900.0
2023-09-28,409.4114379882813,0.0,413.2699890136719,0.881,415.7999877929688,406.010009765625,408.2699890136719,0.0,445500.0
2023-09-29,411.0262756347656,0.0,414.8999938964844,0.0,419.8500061035156,413.7000122070313,417.3200073242188,0.0,584700.0
2023-10-02,414.81060791015625,0.0,418.7200012207031,0.0,420.3800048828125,414.7000122070313,415.2099914550781,0.0,1002600.0
2023-10-03,406.9248962402344,0.0,410.760009765625,0.0,418.7699890136719,408.8699951171875,416.0400085449219,0.0,738200.0
2023-10-04,411.6206359863281,0.0,415.5,0.0,416.5899963378906,410.9299926757813,411.5400085449219,0.0,461400.0
2023-10-05,411.9772338867188,0.0,415.8599853515625,0.0,416.6000061035156,411.239990234375,415.75,0.0,494800.0
2023-10-06,420.2394409179688,0.0,424.2000122070313,0.0,425.6799926757813,412.0,412.9400024414063,0.0,657700.0
2023-10-09,422.1712341308594,0.0,426.1499938964844,0.0,426.8599853515625,419.3599853515625,420.9800109863281,0.0,456800.0
2023-10-10,423.5680847167969,0.0,427.55999755859375,0.0,431.0,425.75,426.5199890136719,0.0,1059400.0
2023-10-11,426.9264221191406,0.0,430.9500122070313,0.0,431.0899963378906,427.010009765625,429.0,0.0,333600.0
2023-10-12,425.9159240722656,0.0,429.9299926757813,0.0,434.760009765625,426.739990234375,431.2900085449219,0.0,366900.0
2023-10-13,419.09027099609375,0.0,423.0400085449219,0.0,431.4599914550781,421.7699890136719,430.7900085449219,0.0,992700.0
2023-10-16,423.9048767089844,0.0,427.8999938964844,0.0,429.6499938964844,423.6099853515625,423.6099853515625,0.0,260000.0
2023-10-17,422.0919799804688,0.0,426.0700073242188,0.0,428.4500122070313,419.5400085449219,422.010009765625,0.0,397900.0
2023-10-18,416.3064880371094,0.0,420.2300109863281,0.0,425.4400024414063,418.9299926757813,422.6099853515625,0.0,318300.0
2023-10-19,413.3443908691406,0.0,417.239990234375,0.0,424.55999755859375,416.6499938964844,422.25,0.0,435400.0
2023-10-20,406.0531311035156,0.0,409.8800048828125,0.0,417.3299865722656,409.4100036621094,416.7300109863281,0.0,576700.0
2023-10-23,406.1224365234375,0.0,409.9500122070313,0.0,414.2799987792969,404.6400146484375,407.0,0.0,394700.0
2023-10-24,409.7284851074219,0.0,413.5899963378906,0.0,414.0799865722656,408.9700012207031,412.0,0.0,440300.0
2023-10-25,402.9622497558594,0.0,406.760009765625,0.0,414.760009765625,405.7699890136719,414.2999877929688,0.0,409100.0
2023-10-26,395.8294677734375,0.0,399.55999755859375,0.0,409.2799987792969,397.760009765625,407.260009765625,0.0,505600.0
2023-10-27,397.4739379882813,0.0,401.2200012207031,0.0,405.3200073242188,399.5700073242188,402.3399963378906,0.0,1001600.0
2023-10-30,400.9710083007813,0.0,404.75,0.0,406.3900146484375,401.4500122070313,403.3800048828125,0.0,327300.0
2023-10-31,403.9925231933594,0.0,407.7999877929688,0.0,408.3699951171875,401.8900146484375,405.05999755859375,0.0,268300.0
2023-11-01,410.6200866699219,0.0,414.489990234375,0.0,414.7799987792969,408.4299926757813,408.4299926757813,0.0,389600.0
2023-11-02,417.9410400390625,0.0,421.8800048828125,0.0,422.1499938964844,418.2200012207031,419.3299865722656,0.0,430200.0
2023-11-03,423.8850708007813,0.0,427.8800048828125,0.0,429.5,421.1499938964844,421.8500061035156,0.0,351500.0
2023-11-06,425.8069152832031,0.0,429.8200073242188,0.0,430.2900085449219,425.989990234375,428.5499877929688,0.0,481400.0
2023-11-07,430.9682922363281,0.0,435.0299987792969,0.0,436.2300109863281,430.55999755859375,431.2300109863281,0.0,385600.0
2023-11-08,432.7613525390625,0.0,436.8399963378906,0.0,438.0,434.0,436.0499877929688,0.0,368300.0
2023-11-09,430.1658325195313,0.0,434.2200012207031,0.0,440.9400024414063,433.7999877929688,438.2900085449219,0.0,280700.0
2023-11-10,441.5287780761719,0.0,445.6900024414063,0.0,445.8399963378906,436.3999938964844,436.989990234375,0.0,404000.0
2023-11-13,439.3196105957031,0.0,443.4599914550781,0.0,444.489990234375,441.2900085449219,444.0,0.0,576800.0
2023-11-14,449.9493713378906,0.0,454.1900024414063,0.0,454.9800109863281,450.239990234375,450.8500061035156,0.0,582100.0
2023-11-15,450.5339050292969,0.0,454.7799987792969,0.0,457.6000061035156,453.0199890136719,456.0,0.0,485300.0
2023-11-16,451.5344543457031,0.0,455.7900085449219,0.0,456.5899963378906,452.4700012207031,453.6099853515625,0.0,391900.0
