Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,174.76190185546875,179.50999450683594,0.0,181.0200042724609,178.0399932861328,179.39999389648438,0.0,515300.0
2023-01-04,176.3585205078125,181.1499938964844,0.0,182.97000122070312,179.8699951171875,181.5200042724609,0.0,630700.0
2023-01-05,173.35025024414062,178.05999755859375,0.0,180.5500030517578,177.61000061035156,179.60000610351562,0.0,635000.0
2023-01-06,178.373779296875,183.22000122070312,0.0,183.7700042724609,179.47999572753906,180.3300018310547,0.0,443900.0
2023-01-09,179.09420776367188,183.9600067138672,0.0,186.8699951171875,183.19000244140625,183.8000030517578,0.0,567000.0
2023-01-10,181.4501953125,186.3800048828125,0.0,186.4900054931641,182.8699951171875,183.4499969482422,0.0,348800.0
2023-01-11,185.53909301757807,190.5800018310547,0.0,190.6999969482422,186.7899932861328,186.9600067138672,0.0,506500.0
2023-01-12,188.27474975585935,193.38999938964844,0.0,193.6100006103516,189.27999877929688,190.88999938964844,0.0,686200.0
2023-01-13,189.6961669921875,194.8500061035156,0.0,195.3000030517578,192.0,192.00999450683597,0.0,713700.0
2023-01-17,192.39288330078125,197.6199951171875,0.0,198.27999877929688,194.02999877929688,195.1499938964844,0.0,1108200.0
2023-01-18,192.85043334960935,198.08999633789065,0.0,201.0,197.38999938964844,199.0,0.0,1370200.0
2023-01-19,192.07162475585935,197.2899932861328,0.0,198.22999572753903,195.7400054931641,197.32000732421875,0.0,1432400.0
2023-01-20,193.5027008056641,198.75999450683597,0.0,199.1100006103516,196.75999450683597,197.16000366210935,0.0,1139300.0
2023-01-23,194.6807556152344,199.97000122070312,0.0,201.77999877929688,197.8500061035156,198.94000244140625,0.0,691900.0
2023-01-24,191.9255828857422,197.13999938964844,0.0,199.6199951171875,196.5800018310547,199.6199951171875,0.0,754600.0
2023-01-25,187.0383453369141,192.1199951171875,0.0,194.97999572753903,189.3800048828125,194.66000366210935,0.0,862000.0
2023-01-26,189.1607208251953,194.3000030517578,0.0,195.07000732421875,191.88999938964844,193.6100006103516,0.0,753800.0
2023-01-27,188.1774139404297,193.2899932861328,0.0,194.41000366210935,192.80999755859372,193.1100006103516,0.0,758300.0
2023-01-30,188.8978271484375,194.02999877929688,0.0,194.94000244140625,192.25999450683597,192.42999267578125,0.0,709000.0
2023-01-31,190.8449249267578,196.02999877929688,0.0,196.1199951171875,191.25999450683597,194.5,0.0,871400.0
2023-02-01,193.91159057617188,199.17999267578125,0.0,200.4199981689453,194.7700042724609,194.7700042724609,0.0,722100.0
2023-02-02,196.73492431640625,202.0800018310547,0.0,203.3500061035156,200.27999877929688,200.5800018310547,0.0,1250900.0
2023-02-03,195.7613677978516,201.0800018310547,0.0,203.57000732421875,200.0800018310547,200.0800018310547,0.0,742100.0
