Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-22,493.7843017578125,494.1000061035156,0.0,500.0,486.5499877929688,500.0,0.0,48557488.0
2023-02-23,493.9841613769531,494.2999877929688,0.0,498.6099853515625,489.7149963378906,495.7000122070313,0.0,51724685.0
2023-02-24,488.0379638671875,488.3500061035156,0.0,499.0,487.6499938964844,497.0,0.0,52750612.0
2023-02-27,494.0840759277344,494.3999938964844,0.0,496.3999938964844,488.3699951171875,490.6000061035156,0.0,24574225.0
2023-02-28,495.0335083007813,495.3500061035156,0.0,495.3500061035156,489.5499877929688,494.1499938964844,0.0,74272542.0
2023-03-01,512.5723266601562,512.9000244140625,0.0,516.6160278320312,505.2000122070313,505.2000122070313,0.0,50745151.0
2023-03-02,510.6734924316406,511.0,0.0,514.7999877929688,505.1000061035156,510.7999877929688,0.0,36760914.0
2023-03-03,522.6658325195312,523.0,0.0,529.2999877929688,513.7999877929688,514.2000122070312,0.0,34776507.0
2023-03-06,502.1789245605469,502.5,0.0,520.0,499.9500122070313,519.5,0.0,36694350.0
2023-03-07,479.193603515625,479.5,0.0,505.1000061035156,478.75,502.0,0.0,56885175.0
2023-03-08,486.5389099121094,486.8500061035156,0.0,489.5499877929688,474.5499877929688,479.3999938964844,0.0,46489872.0
2023-03-09,473.0975341796875,473.3999938964844,0.0,486.4500122070313,471.25,485.6000061035156,0.0,48249130.0
2023-03-10,472.6977844238281,473.0,0.0,475.3500061035156,455.5,459.2000122070313,0.0,76305120.0
2023-03-13,458.4068908691406,458.7000122070313,0.0,478.25,450.8999938964844,476.1000061035156,0.0,64728209.0
2023-03-14,461.1551513671875,461.4500122070313,0.0,461.4500122070313,447.7999877929688,457.0499877929688,0.0,35466058.0
2023-03-15,411.73675537109375,412.0,0.0,458.6499938964844,410.9500122070313,458.6499938964844,0.0,130623268.0
2023-03-16,422.9295959472656,423.2000122070313,0.0,428.3980102539063,415.25,426.0,0.0,88278865.0
2023-03-17,432.37353515625,432.6499938964844,0.0,444.5,427.6000061035156,433.1000061035156,0.0,131491839.0
2023-03-20,449.0628662109375,449.3500061035156,0.0,453.6000061035156,426.6000061035156,429.6000061035156,0.0,76307765.0
2023-03-21,448.2633666992188,448.5499877929688,0.0,458.3980102539063,447.3500061035156,456.0,0.0,36755057.0
2023-03-22,449.86236572265625,450.1499938964844,0.0,451.8999938964844,443.0499877929688,447.8500061035156,0.0,31485224.0
2023-03-23,451.3114318847656,451.6000061035156,0.0,456.5,445.3500061035156,454.3999938964844,0.0,28683080.0
2023-03-24,442.4171447753906,442.7000122070313,0.0,451.1499938964844,433.4700012207031,450.9500122070313,0.0,31987703.0
2023-03-27,449.312744140625,449.6000061035156,0.0,451.8999938964844,436.0499877929688,450.0,0.0,42826869.0
2023-03-28,458.6067810058594,458.8999938964844,0.0,460.2000122070313,454.2000122070313,458.0,0.0,47806109.0
2023-03-29,465.2525024414063,465.5499877929688,0.0,465.7999877929688,458.3999938964844,460.1000061035156,0.0,20058380.0
2023-03-30,466.3018798828125,466.6000061035156,0.0,475.8999938964844,464.9500122070313,467.2999877929688,0.0,27388217.0
2023-03-31,464.30316162109375,464.6000061035156,0.0,470.2999877929688,460.2000122070313,469.0499877929688,0.0,30035093.0
2023-04-03,452.21087646484375,452.5,0.0,471.2000122070313,444.6000061035156,470.8999938964844,0.0,57519510.0
2023-04-04,459.7560119628906,460.0499877929688,0.0,467.8500061035156,457.0,465.3999938964844,0.0,45943719.0
2023-04-05,456.4581604003906,456.75,0.0,463.864990234375,453.3999938964844,462.1499938964844,0.0,23692108.0
2023-04-06,457.0577697753906,457.3500061035156,0.0,465.2999877929688,454.4500122070313,458.4500122070313,0.0,28679986.0
2023-04-11,471.9482421875,472.25,0.0,484.2999877929688,460.8999938964844,469.5,0.0,41864005.0
2023-04-12,483.291015625,483.6000061035156,0.0,486.5,469.3999938964844,471.75,0.0,40992439.0
2023-04-13,487.3384094238281,487.6499938964844,0.0,492.20599365234375,479.62701416015625,484.4500122070313,0.0,55115749.0
2023-04-14,491.3858337402344,491.7000122070313,0.0,500.2000122070313,490.2999877929688,491.25,0.0,69155138.0
2023-04-17,488.6875305175781,489.0,0.0,498.9500122070313,488.25,494.8999938964844,0.0,25627996.0
2023-04-18,497.6817932128906,498.0,0.0,501.7999877929688,490.5499877929688,491.9500122070313,0.0,23011001.0
2023-04-19,494.0341491699219,494.3500061035156,0.0,497.9500122070313,490.2000122070313,492.5,0.0,26035017.0
2023-04-20,501.5792846679688,501.8999938964844,0.0,502.6600036621094,493.6499938964844,496.1499938964844,0.0,52419556.0
2023-04-21,490.5863342285156,490.8999938964844,0.0,499.0249938964844,489.4500122070313,498.0,0.0,42141303.0
2023-04-24,486.0392761230469,486.3500061035156,0.0,488.3999938964844,480.4809875488281,484.0499877929688,0.0,84529759.0
2023-04-25,468.7003479003906,469.0,0.0,483.8500061035156,465.0499877929688,483.3500061035156,0.0,42979423.0
2023-04-26,481.0924072265625,481.3999938964844,0.0,491.2000122070313,468.7000122070313,472.75,0.0,38459589.0
2023-04-27,472.8976440429688,473.2000122070313,0.0,484.8500061035156,106.9800033569336,477.3500061035156,0.0,24921852.0
2023-04-28,468.7003479003906,469.0,0.0,476.0220031738281,460.2999877929688,474.0,0.0,54958763.0
2023-05-02,460.2057800292969,460.5,0.0,473.3999938964844,460.5,470.9500122070313,0.0,29347315.0
2023-05-03,462.0045776367188,462.2999877929688,0.0,465.0499877929688,460.4500122070313,463.6499938964844,0.0,47231870.0
2023-05-04,433.8882751464844,434.0,17.6409,449.1400146484375,431.25,448.0,0.0,31422627.0
2023-05-05,443.9856567382813,444.1000061035156,0.0,445.6499938964844,436.1499938964844,439.0499877929688,0.0,24556666.0
2023-05-09,446.0851135253906,446.2000122070313,0.0,450.1499938964844,442.3999938964844,450.0,0.0,31423778.0
2023-05-10,445.0353698730469,445.1499938964844,0.0,458.25,444.1499938964844,448.0,0.0,31962205.0
2023-05-11,427.4898986816406,427.6000061035156,0.0,446.5499877929688,426.0499877929688,443.0499877929688,0.0,54156489.0
2023-05-12,432.1886901855469,432.2999877929688,0.0,433.7999877929688,427.3500061035156,427.3500061035156,0.0,83230627.0
2023-05-15,437.0874328613281,437.2000122070313,0.0,441.6000061035156,434.25,436.0499877929688,0.0,23222992.0
2023-05-16,431.98876953125,432.1000061035156,0.0,438.4500122070313,429.7999877929688,434.5,0.0,23097455.0
2023-05-17,436.2876281738281,436.3999938964844,0.0,438.4100036621094,430.1000061035156,432.2000122070313,0.0,49897436.0
2023-05-18,435.1878967285156,435.2999877929688,0.0,440.1499938964844,429.6470031738281,437.75,0.0,23791366.0
2023-05-19,434.78802490234375,434.8999938964844,0.0,444.8999938964844,434.7999877929688,437.25,0.0,25805453.0
2023-05-22,434.4881286621094,434.6000061035156,0.0,437.75,428.8500061035156,436.2000122070313,0.0,21630920.0
2023-05-23,427.6898193359375,427.7999877929688,0.0,433.9129943847656,425.7000122070313,432.3500061035156,0.0,24319380.0
2023-05-24,419.0920715332031,419.2000122070313,0.0,423.5,415.1000061035156,421.5,0.0,45733764.0
2023-05-25,416.2927856445313,416.3999938964844,0.0,425.2990112304688,415.5,419.2999877929688,0.0,34712991.0
2023-05-26,422.4911804199219,422.6000061035156,0.0,431.3999938964844,420.8500061035156,426.8500061035156,0.0,52872599.0
2023-05-30,416.6926879882813,416.7999877929688,0.0,440.0,416.2999877929688,423.7999877929688,0.0,30484673.0
2023-05-31,411.3440856933594,411.4500122070313,0.0,419.8500061035156,411.0,415.0,0.0,106717719.0
2023-06-01,416.7926330566406,416.8999938964844,0.0,419.25,411.7000122070313,414.6000061035156,0.0,28089766.0
2023-06-02,433.7882690429688,433.8999938964844,0.0,436.7000122070313,421.6170043945313,423.6000061035156,0.0,50276032.0
2023-06-05,429.9892578125,430.1000061035156,0.0,437.5,426.5499877929688,435.2000122070313,0.0,28585922.0
2023-06-06,431.1389770507813,431.25,0.0,435.1000061035156,423.8500061035156,431.1000061035156,0.0,19430618.0
2023-06-07,436.9374694824219,437.0499877929688,0.0,441.8500061035156,428.8500061035156,429.7999877929688,0.0,23062744.0
2023-06-08,436.337646484375,436.4500122070313,0.0,441.2879943847656,435.25,440.1000061035156,0.0,18688363.0
2023-06-09,434.8880004882813,435.0,0.0,440.6499938964844,430.3500061035156,439.4500122070313,0.0,24448813.0
2023-06-12,436.8374938964844,436.9500122070313,0.0,440.1499938964844,431.5,437.0499877929688,0.0,45842223.0
2023-06-13,459.8815612792969,460.0,0.0,460.7999877929688,440.0,440.6000061035156,0.0,68354053.0
2023-06-14,470.2288818359375,470.3500061035156,0.0,477.9500122070313,458.1000061035156,460.0499877929688,0.0,50539401.0
2023-06-15,474.877685546875,475.0,0.0,475.5499877929688,465.5,469.8500061035156,0.0,49030464.0
2023-06-16,466.8797607421875,467.0,0.0,480.6000061035156,467.0,479.5,0.0,177797367.0
2023-06-19,458.8818359375,459.0,0.0,468.5459899902344,458.3500061035156,467.0,0.0,22860404.0
2023-06-20,450.6839294433594,450.7999877929688,0.0,458.4500122070313,446.9599914550781,455.5,0.0,32863036.0
2023-06-21,451.8836059570313,452.0,0.0,452.0,445.4500122070313,449.2000122070313,0.0,22469596.0
2023-06-22,445.8851623535156,446.0,0.0,451.3999938964844,439.7869873046875,448.5,0.0,33172893.0
2023-06-23,432.5386047363281,432.6499938964844,0.0,445.0130004882813,431.4500122070313,444.2000122070313,0.0,24664762.0
2023-06-26,437.287353515625,437.3999938964844,0.0,439.2999877929688,430.5,436.2000122070313,0.0,34235884.0
2023-06-27,440.1866149902344,440.2999877929688,0.0,449.1000061035156,435.27099609375,445.0,0.0,29266257.0
2023-06-28,433.8882751464844,434.0,0.0,440.68798828125,430.7999877929688,439.6000061035156,0.0,24323529.0
2023-06-29,438.287109375,438.3999938964844,0.0,438.5,432.1000061035156,432.8999938964844,0.0,27728288.0
2023-06-30,444.3855590820313,444.5,0.0,448.75,439.6199951171875,441.0499877929688,0.0,23315648.0
2023-07-03,458.8318481445313,458.9500122070313,0.0,463.4500122070313,449.1000061035156,449.1000061035156,0.0,27255542.0
2023-07-04,459.7815856933594,459.8999938964844,0.0,462.8500061035156,455.1000061035156,457.75,0.0,28066922.0
2023-07-05,457.83209228515625,457.9500122070313,0.0,461.0,454.3500061035156,458.0,0.0,26055291.0
2023-07-06,432.6385803222656,432.75,0.0,452.6499938964844,431.5499877929688,450.0,0.0,33482126.0
2023-07-07,436.2376403808594,436.3500061035156,0.0,441.7000122070313,430.0920104980469,431.7999877929688,0.0,24072351.0
2023-07-10,432.9884948730469,433.1000061035156,0.0,438.25,431.5,432.6499938964844,0.0,20125487.0
2023-07-11,436.9374694824219,437.0499877929688,0.0,438.7999877929688,432.7000122070313,436.1000061035156,0.0,48540415.0
2023-07-12,458.2319946289063,458.3500061035156,0.0,458.3500061035156,439.2000122070313,439.7000122070313,0.0,66048528.0
2023-07-13,469.5290832519531,469.6499938964844,0.0,472.2999877929688,456.7999877929688,461.0,0.0,40111746.0
2023-07-14,466.6797790527344,466.7999877929688,0.0,468.25,463.7900085449219,466.8500061035156,0.0,21661974.0
2023-07-17,453.5331726074219,453.6499938964844,0.0,462.1000061035156,451.8999938964844,460.3500061035156,0.0,31061316.0
2023-07-18,453.8831176757813,454.0,0.0,457.1000061035156,448.7999877929688,457.1000061035156,0.0,20024760.0
2023-07-19,453.333251953125,453.4500122070313,0.0,455.5499877929688,449.3500061035156,455.0499877929688,0.0,20838210.0
2023-07-20,472.3783264160156,472.5,0.0,472.5,456.8999938964844,459.1000061035156,0.0,51791558.0
2023-07-21,472.4283142089844,472.5499877929688,0.0,474.2999877929688,466.0499877929688,474.2999877929688,0.0,20255775.0
2023-07-24,478.5267639160156,478.6499938964844,0.0,481.4500122070313,467.2170104980469,468.0,0.0,50236714.0
2023-07-25,481.9258728027344,482.0499877929688,0.0,491.6499938964844,482.0499877929688,487.0,0.0,47435254.0
2023-07-26,469.3291320800781,469.4500122070313,0.0,475.25,461.0,468.5499877929688,0.0,26462861.0
2023-07-27,469.0292053222656,469.1499938964844,0.0,475.25,461.5499877929688,469.4500122070313,0.0,28703644.0
2023-07-28,466.3798828125,466.5,0.0,470.5499877929688,461.3999938964844,469.0499877929688,0.0,35814852.0
2023-07-31,473.4280700683594,473.5499877929688,0.0,475.75,466.8500061035156,467.1000061035156,0.0,20044110.0
2023-08-01,470.8287658691406,470.9500122070313,0.0,474.5010070800781,467.7999877929688,473.8500061035156,0.0,14178492.0
2023-08-02,461.8810424804688,462.0,0.0,467.7999877929688,457.2000122070313,465.5,0.0,17279159.0
2023-08-03,462.08099365234375,462.2000122070313,0.0,462.2000122070313,451.6000061035156,458.7000122070313,0.0,37296287.0
2023-08-04,463.0807495117188,463.2000122070313,0.0,463.7000122070313,457.0,463.7000122070313,0.0,26174224.0
2023-08-07,456.5824279785156,456.7000122070313,0.0,459.9500122070313,452.2000122070313,458.7999877929688,0.0,14093569.0
2023-08-08,444.4855346679688,444.6000061035156,0.0,445.8999938964844,435.3210144042969,438.6000061035156,0.0,46701400.0
2023-08-09,454.9828186035156,455.1000061035156,0.0,460.1000061035156,447.7539978027344,449.8500061035156,0.0,54603022.0
2023-08-10,454.73291015625,454.8500061035156,0.0,463.6499938964844,452.9880065917969,455.0,0.0,29975957.0
2023-08-11,444.5855102539063,444.7000122070313,0.0,451.6749877929688,442.4500122070313,450.5,0.0,24042643.0
2023-08-14,433.6883239746094,433.7999877929688,0.0,443.3999938964844,431.0,440.5,0.0,26501515.0
2023-08-15,418.9420776367188,419.0499877929688,0.0,433.7999877929688,417.0,433.4500122070313,0.0,29179181.0
2023-08-16,419.3919982910156,419.5,0.0,423.0499877929688,414.6499938964844,415.1499938964844,0.0,21595476.0
2023-08-17,423.4409484863281,423.5499877929688,0.0,427.8500061035156,419.5,419.5,0.0,18592369.0
2023-08-18,415.94287109375,416.0499877929688,0.0,422.2000122070313,413.0499877929688,421.25,0.0,41527415.0
2023-08-21,419.8918762207031,420.0,0.0,422.8500061035156,415.6499938964844,416.1000061035156,0.0,17044958.0
2023-08-22,429.6893310546875,429.7999877929688,0.0,434.1000061035156,422.2749938964844,423.7000122070313,0.0,20492825.0
2023-08-23,433.0384826660156,433.1499938964844,0.0,435.7739868164063,429.7999877929688,433.5,0.0,36566938.0
2023-08-24,428.1897277832031,428.2999877929688,0.0,436.8999938964844,422.6000061035156,435.5,0.0,17152856.0
2023-08-25,426.0402526855469,426.1499938964844,0.0,433.2000122070313,425.0499877929688,431.0499877929688,0.0,17813843.0
2023-08-29,438.1871337890625,438.2999877929688,0.0,441.1000061035156,432.7999877929688,436.6000061035156,0.0,144806978.0
2023-08-30,438.53704833984375,438.6499938964844,0.0,444.9500122070313,435.875,442.0,0.0,25113846.0
2023-08-31,421.403076171875,421.4500122070313,6.412,424.3630065917969,414.25,419.1000061035156,0.0,59164541.0
2023-09-01,427.1024475097656,427.1499938964844,0.0,431.3500061035156,423.5,426.2000122070313,0.0,32060379.0
2023-09-04,435.9514465332031,436.0,0.0,439.2000122070313,430.45599365234375,432.0,0.0,32228235.0
2023-09-05,432.1518859863281,432.2000122070313,0.0,437.2000122070313,430.0499877929688,431.0,0.0,34837686.0
2023-09-06,429.4021911621094,429.4500122070313,0.0,431.3999938964844,426.1000061035156,429.3999938964844,0.0,16546328.0
2023-09-07,423.4528503417969,423.5,0.0,425.8500061035156,420.6499938964844,424.2000122070313,0.0,18580734.0
2023-09-08,425.95257568359375,426.0,0.0,428.5499877929688,422.3500061035156,422.3500061035156,0.0,21689152.0
2023-09-11,435.3015441894531,435.3500061035156,0.0,440.5499877929688,432.4500122070313,433.1000061035156,0.0,35439674.0
2023-09-12,434.6015930175781,434.6499938964844,0.0,437.6000061035156,432.8500061035156,434.0499877929688,0.0,26106018.0
2023-09-13,431.8518981933594,431.8999938964844,0.0,436.75,429.0,434.0,0.0,21433334.0
2023-09-14,450.6997985839844,450.75,0.0,452.2999877929688,433.4500122070313,434.1000061035156,0.0,67802587.0
2023-09-15,456.3491821289063,456.3999938964844,0.0,459.7999877929688,450.75,455.0,0.0,64254208.0
2023-09-18,459.5988159179688,459.6499938964844,0.0,461.8500061035156,457.0499877929688,458.6499938964844,0.0,18937385.0
2023-09-19,463.5983581542969,463.6499938964844,0.0,467.3219909667969,459.6000061035156,460.0,0.0,36415235.0
2023-09-20,463.8483276367188,463.8999938964844,0.0,468.9500122070313,457.5069885253906,465.8500061035156,0.0,15572310.0
2023-09-21,451.9996643066406,452.0499877929688,0.0,458.75,449.1499938964844,454.6499938964844,0.0,26335230.0
2023-09-22,454.9993286132813,455.0499877929688,0.0,461.7999877929688,449.635986328125,452.6499938964844,0.0,25356746.0
2023-09-25,452.9495544433594,453.0,0.0,453.0,444.8940124511719,449.9500122070313,0.0,19729174.0
2023-09-26,451.69970703125,451.75,0.0,458.5130004882813,448.25,450.0,0.0,17089191.0
2023-09-27,453.4994812011719,453.5499877929688,0.0,457.4280090332031,450.2999877929688,451.5,0.0,16361961.0
2023-09-28,460.94866943359375,461.0,0.0,462.1499938964844,451.7000122070313,453.1499938964844,0.0,25415052.0
2023-09-29,469.8476867675781,469.8999938964844,0.0,477.5499877929688,461.0,463.0499877929688,0.0,52441662.0
2023-10-02,463.8483276367188,463.8999938964844,0.0,475.1000061035156,460.3500061035156,472.6499938964844,0.0,26564853.0
2023-10-03,453.1995239257813,453.25,0.0,465.0499877929688,449.0,459.8500061035156,0.0,32344117.0
2023-10-04,443.2506408691406,443.2999877929688,0.0,453.3500061035156,439.489013671875,447.3500061035156,0.0,50069987.0
2023-10-05,439.801025390625,439.8500061035156,0.0,442.75,438.3739929199219,440.1000061035156,0.0,21656884.0
2023-10-06,444.950439453125,445.0,0.0,446.7999877929688,437.6499938964844,442.4500122070313,0.0,19577714.0
2023-10-09,450.6997985839844,450.75,0.0,451.0,441.8999938964844,446.5,0.0,20626154.0
2023-10-10,466.1980895996094,466.25,0.0,468.6499938964844,447.8999938964844,451.8999938964844,0.0,27874741.0
2023-10-11,461.2486267089844,461.2999877929688,0.0,467.75,459.6499938964844,463.8500061035156,0.0,66606739.0
2023-10-12,462.1485595703125,462.2000122070313,0.0,468.05999755859375,457.8999938964844,465.0,0.0,19885144.0
2023-10-13,456.2491760253906,456.2999877929688,0.0,468.4500122070313,452.6499938964844,464.7000122070313,0.0,33325228.0
2023-10-16,462.698486328125,462.75,0.0,464.8999938964844,452.4500122070313,460.7000122070313,0.0,51025402.0
2023-10-17,462.7984619140625,462.8500061035156,0.0,466.1000061035156,450.7000122070313,457.5,0.0,55521715.0
2023-10-18,456.2491760253906,456.2999877929688,0.0,464.75,452.2999877929688,462.1499938964844,0.0,30034656.0
2023-10-19,450.0998840332031,450.1499938964844,0.0,458.2000122070313,447.6000061035156,455.4500122070313,0.0,20366158.0
2023-10-20,435.35150146484375,435.3999938964844,0.0,447.1300048828125,433.6499938964844,446.0,0.0,31454692.0
2023-10-23,428.7022705078125,428.75,0.0,432.4500122070313,422.8500061035156,432.1000061035156,0.0,21235583.0
2023-10-24,434.5016174316406,434.5499877929688,0.0,437.3999938964844,426.1000061035156,430.2000122070313,0.0,24046698.0
2023-10-25,439.7510070800781,439.7999877929688,0.0,440.7999877929688,431.4500122070313,436.4500122070313,0.0,22194143.0
2023-10-26,440.4509582519531,440.5,0.0,443.0509948730469,432.8999938964844,435.9500122070313,0.0,21638494.0
2023-10-27,445.200439453125,445.25,0.0,449.6000061035156,437.5,444.8999938964844,0.0,18320029.0
2023-10-30,450.9497985839844,451.0,0.0,453.7799987792969,443.0499877929688,444.5499877929688,0.0,36050881.0
2023-10-31,435.1015319824219,435.1499938964844,0.0,454.4500122070313,428.1499938964844,449.8999938964844,0.0,42652394.0
2023-11-01,431.6019287109375,431.6499938964844,0.0,438.1499938964844,427.7999877929688,433.8500061035156,0.0,22011640.0
2023-11-02,440.2009887695313,440.25,0.0,447.6499938964844,429.75,436.8999938964844,0.0,29064332.0
2023-11-03,439.5510559082031,439.6000061035156,0.0,447.7000122070313,437.2999877929688,444.75,0.0,15677041.0
2023-11-06,441.9507751464844,442.0,0.0,445.1099853515625,436.9500122070313,440.25,0.0,22199923.0
2023-11-07,431.5519409179688,431.6000061035156,0.0,445.7000122070313,430.05999755859375,439.8999938964844,0.0,24175620.0
2023-11-08,426.5525207519531,426.6000061035156,0.0,431.4500122070313,426.6000061035156,429.25,0.0,18726773.0
2023-11-09,429.6521606445313,429.7000122070313,0.0,431.7999877929688,423.7999877929688,427.7000122070313,0.0,19384886.0
2023-11-10,427.0524597167969,427.1000061035156,0.0,432.7999877929688,421.1499938964844,423.7000122070313,0.0,35323970.0
2023-11-13,430.402099609375,430.4500122070313,0.0,432.9779968261719,423.6000061035156,430.3999938964844,0.0,13159098.0
2023-11-14,449.9498901367188,450.0,0.0,455.6000061035156,428.5,444.0,0.0,48972952.0
2023-11-15,464.6482849121094,464.7000122070313,0.0,474.0,447.75,456.3999938964844,0.0,47035434.0
2023-11-16,457.5990295410156,457.6499938964844,0.0,468.0,456.8500061035156,464.2999877929688,0.0,35406320.0
2023-11-17,467.5979309082031,467.6499938964844,0.0,471.8150024414063,454.2000122070313,460.0,0.0,28159519.0
2023-11-20,465.44818115234375,465.5,0.0,470.3500061035156,457.6000061035156,462.1499938964844,0.0,24376884.0
2023-11-21,456.9491271972656,457.0,0.0,470.25,454.8500061035156,466.7000122070313,0.0,23533480.0
2023-11-22,448.9000244140625,448.9500122070313,0.0,459.9500122070313,447.2000122070313,457.0,0.0,26506645.0
2023-11-23,449.7499084472656,449.7999877929688,0.0,452.4500122070313,437.0,449.4500122070313,0.0,34006957.0
2023-11-24,448.10009765625,448.1499938964844,0.0,452.9500122070313,442.25,445.7000122070313,0.0,13132755.0
2023-11-27,445.4504089355469,445.5,0.0,450.9500122070313,442.7000122070313,445.25,0.0,12262549.0
2023-11-28,447.0002136230469,447.0499877929688,0.0,448.0,440.0,443.3999938964844,0.0,20490707.0
2023-11-29,443.9005737304688,443.9500122070313,0.0,453.75,443.2999877929688,445.2999877929688,0.0,13598520.0
2023-11-30,441.7507934570313,441.7999877929688,0.0,451.4500122070313,441.4500122070313,447.4500122070313,0.0,57364064.0
2023-12-01,457.6490478515625,457.7000122070313,0.0,459.6499938964844,445.2999877929688,445.7999877929688,0.0,70112246.0
2023-12-04,443.6005859375,443.6499938964844,0.0,460.3999938964844,441.75,447.6499938964844,0.0,31318594.0
2023-12-05,438.3511962890625,438.3999938964844,0.0,444.3999938964844,433.5,440.5499877929688,0.0,22461527.0
2023-12-06,446.4502868652344,446.5,0.0,451.0,435.75,443.5,0.0,19833746.0
2023-12-07,453.4994812011719,453.5499877929688,0.0,456.2000122070313,441.1499938964844,442.8500061035156,0.0,33628019.0
2023-12-08,457.34906005859375,457.3999938964844,0.0,462.8500061035156,448.75,451.5,0.0,33454735.0
2023-12-11,439.2510681152344,439.2999877929688,0.0,454.0,438.2999877929688,451.0,0.0,44269138.0
2023-12-12,436.25140380859375,436.2999877929688,0.0,445.75,432.6000061035156,441.25,0.0,27182875.0
2023-12-13,433.6017150878906,433.6499938964844,0.0,438.9500122070313,431.25,433.3999938964844,0.0,26446023.0
2023-12-14,453.6994934082031,453.75,0.0,456.7380065917969,431.0,448.4500122070313,0.0,52778866.0
2023-12-15,460.7987060546875,460.8500061035156,0.0,472.12799072265625,459.2000122070313,460.3999938964844,0.0,69181090.0
2023-12-18,462.5984802246094,462.6499938964844,0.0,464.6029968261719,456.25,459.0,0.0,25064424.0
