Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,74.2699966430664,74.2699966430664,0.0,76.94000244140625,73.94999694824219,76.01000213623047,0.0,3197700.0
2023-01-04,76.47000122070312,76.47000122070312,0.0,76.55000305175781,74.5199966430664,75.12999725341797,0.0,3071100.0
2023-01-05,75.18000030517578,75.18000030517578,0.0,76.4800033569336,75.02999877929688,76.0999984741211,0.0,2691900.0
2023-01-06,77.01000213623047,77.01000213623047,0.0,77.12999725341797,74.25,75.87000274658203,0.0,3610400.0
2023-01-09,76.3499984741211,76.3499984741211,0.0,78.26000213623047,76.33000183105469,77.5,0.0,3316500.0
2023-01-10,77.0199966430664,77.0199966430664,0.0,77.55000305175781,76.08999633789062,76.33999633789062,0.0,3267500.0
2023-01-11,77.70999908447266,77.70999908447266,0.0,78.5,76.69000244140625,78.11000061035156,0.0,4227800.0
2023-01-12,77.75,77.75,0.0,78.48999786376953,76.77999877929688,78.16999816894531,0.0,2815300.0
2023-01-13,78.30999755859375,78.30999755859375,0.0,78.41999816894531,77.44000244140625,77.44000244140625,0.0,2031900.0
2023-01-17,78.86000061035156,78.86000061035156,0.0,78.98999786376953,77.5,78.0,0.0,3689200.0
2023-01-18,78.30999755859375,78.30999755859375,0.0,79.44999694824219,78.1500015258789,79.0,0.0,2929500.0
2023-01-19,78.47000122070312,78.47000122070312,0.0,78.93000030517578,77.30999755859375,77.87000274658203,0.0,2980200.0
2023-01-20,79.29000091552734,79.29000091552734,0.0,79.44000244140625,77.69000244140625,78.91000366210938,0.0,2887600.0
2023-01-23,80.05999755859375,80.05999755859375,0.0,80.77999877929688,78.98999786376953,79.33999633789062,0.0,2349800.0
2023-01-24,77.11000061035156,77.11000061035156,0.0,80.11000061035156,77.02999877929688,79.47000122070312,0.0,2435000.0
2023-01-25,77.69000244140625,77.69000244140625,0.0,77.73999786376953,75.55999755859375,76.12999725341797,0.0,2593200.0
2023-01-26,78.20999908447266,78.20999908447266,0.0,78.55000305175781,77.29000091552734,78.5,0.0,2360400.0
2023-01-27,78.13999938964844,78.13999938964844,0.0,78.83999633789062,77.80999755859375,78.37999725341797,0.0,2623100.0
2023-01-30,76.05999755859375,76.05999755859375,0.0,77.61000061035156,75.88999938964844,76.4800033569336,0.0,3418500.0
2023-01-31,76.69999694824219,76.69999694824219,0.0,76.8499984741211,74.95999908447266,74.97000122070312,0.0,6280400.0
2023-02-01,81.4800033569336,81.4800033569336,0.0,81.54000091552734,77.76000213623047,79.11000061035156,0.0,7456600.0
2023-02-02,84.51000213623047,84.51000213623047,0.0,84.8499984741211,81.75,82.05999755859375,0.0,5586800.0
2023-02-03,82.12000274658203,82.12000274658203,0.0,84.13999938964844,81.38999938964844,83.5199966430664,0.0,4743800.0
2023-02-06,79.08999633789062,79.08999633789062,0.0,81.06999969482422,78.69000244140625,80.75,0.0,3999300.0
2023-02-07,80.04000091552734,80.04000091552734,0.0,80.2300033569336,78.66000366210938,79.12000274658203,0.0,3593800.0
2023-02-08,78.08000183105469,78.08000183105469,0.0,80.05000305175781,77.98999786376953,79.86000061035156,0.0,3762700.0
2023-02-09,77.27999877929688,77.27999877929688,0.0,78.94999694824219,77.16999816894531,78.01000213623047,0.0,3781900.0
2023-02-10,77.19999694824219,77.19999694824219,0.0,78.02999877929688,76.80000305175781,76.97000122070312,0.0,2597600.0
2023-02-13,77.61000061035156,77.61000061035156,0.0,77.93000030517578,76.87999725341797,77.55000305175781,0.0,1989500.0
2023-02-14,76.58999633789062,76.58999633789062,0.0,78.13999938964844,76.27999877929688,77.62999725341797,0.0,2914000.0
2023-02-15,77.91999816894531,77.91999816894531,0.0,77.94999694824219,76.01000213623047,76.01000213623047,0.0,2078700.0
2023-02-16,77.27999877929688,77.27999877929688,0.0,78.31999969482422,76.41999816894531,76.58999633789062,0.0,2610100.0
2023-02-17,78.51000213623047,78.51000213623047,0.0,78.56999969482422,76.18000030517578,76.41000366210938,0.0,3817100.0
2023-02-21,75.55000305175781,75.55000305175781,0.0,77.8499984741211,75.33000183105469,77.79000091552734,0.0,4025700.0
2023-02-22,75.43000030517578,75.43000030517578,0.0,76.55999755859375,75.3499984741211,75.58000183105469,0.0,4271700.0
2023-02-23,77.58000183105469,77.58000183105469,0.0,77.66999816894531,75.58000183105469,76.04000091552734,0.0,3207000.0
2023-02-24,76.25,76.25,0.0,77.29000091552734,75.87000274658203,76.95999908447266,0.0,3388500.0
2023-02-27,77.33999633789062,77.33999633789062,0.0,78.36000061035156,76.80999755859375,76.98999786376953,0.0,3437300.0
2023-02-28,80.44000244140625,80.44000244140625,0.0,80.9800033569336,77.11000061035156,77.11000061035156,0.0,5902100.0
2023-03-01,79.8499984741211,79.8499984741211,0.0,80.08000183105469,78.69000244140625,80.08000183105469,0.0,4022700.0
2023-03-02,80.2300033569336,80.2300033569336,0.0,80.86000061035156,79.0,79.0999984741211,0.0,3525300.0
2023-03-03,81.91999816894531,81.91999816894531,0.0,82.16000366210938,80.76000213623047,81.16999816894531,0.0,2598700.0
2023-03-06,78.80000305175781,78.80000305175781,0.0,81.33999633789062,78.58000183105469,81.2699966430664,0.0,4371600.0
2023-03-07,78.91999816894531,78.91999816894531,0.0,80.01000213623047,78.76000213623047,78.8499984741211,0.0,3494800.0
2023-03-08,77.2699966430664,77.2699966430664,0.0,77.5,76.11000061035156,77.13999938964844,0.0,3318600.0
2023-03-09,76.02999877929688,76.02999877929688,0.0,78.12999725341797,75.94999694824219,77.80999755859375,0.0,2490800.0
2023-03-10,74.33999633789062,74.33999633789062,0.0,76.1500015258789,74.04000091552734,76.1500015258789,0.0,4097600.0
2023-03-13,76.62000274658203,76.62000274658203,0.0,77.02999877929688,73.54000091552734,74.25,0.0,5851700.0
2023-03-14,78.19999694824219,78.19999694824219,0.0,78.25,76.5999984741211,77.87000274658203,0.0,8343600.0
2023-03-15,79.4800033569336,79.4800033569336,0.0,79.54000091552734,77.0,77.45999908447266,0.0,3695200.0
2023-03-16,81.91000366210938,81.91000366210938,0.0,82.25,78.55999755859375,78.87000274658203,0.0,4780400.0
