Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-14,137.27513122558594,0.0,139.66000366210938,0.0,140.14999389648438,137.6999969482422,138.27000427246094,0.0,10601100.0
2023-03-15,137.35374450683594,0.0,139.74000549316406,0.0,139.91000366210938,137.4600067138672,138.1300048828125,0.0,11530000.0
2023-03-16,141.20680236816406,0.0,143.66000366210938,0.0,143.86000061035156,138.7899932861328,139.25,0.0,13043400.0
2023-03-17,141.01022338867188,0.0,143.4600067138672,0.0,145.17999267578125,142.6199951171875,143.94000244140625,0.0,11539300.0
2023-03-20,141.39048767089844,0.0,143.52999877929688,0.316,143.7100067138672,141.82000732421875,142.88999938964844,0.0,5990800.0
2023-03-21,142.53317260742188,0.0,144.69000244140625,0.0,144.9499969482422,142.80999755859375,144.30999755859375,0.0,6533200.0
2023-03-22,141.11463928222656,0.0,143.25,0.0,147.57000732421875,143.1699981689453,144.69000244140625,0.0,7112200.0
2023-03-23,143.409912109375,0.0,145.5800018310547,0.0,147.5500030517578,144.2100067138672,145.0800018310547,0.0,8797900.0
2023-03-24,143.7842559814453,0.0,145.9600067138672,0.0,146.02999877929688,144.16000366210938,145.1199951171875,0.0,5936300.0
2023-03-27,142.67108154296875,0.0,144.8300018310547,0.0,146.67999267578125,144.49000549316406,146.17999267578125,0.0,5405300.0
2023-03-28,142.001220703125,0.0,144.14999389648438,0.0,144.6300048828125,142.85000610351562,144.5800018310547,0.0,4984000.0
2023-03-29,144.9761962890625,0.0,147.1699981689453,0.0,147.5,145.75,145.9600067138672,0.0,7128300.0
2023-03-30,146.66070556640625,0.0,148.8800048828125,0.0,149.08999633789062,147.8800048828125,148.52999877929688,0.0,5601200.0
2023-03-31,148.7589874267578,0.0,151.00999450683594,0.0,151.14999389648438,148.50999450683594,148.6999969482422,0.0,7534900.0
2023-04-03,148.5225372314453,0.0,150.77000427246094,0.0,150.97999572753906,149.3699951171875,150.08999633789062,0.0,10571100.0
2023-04-04,147.70492553710938,0.0,149.94000244140625,0.0,151.50999450683594,149.3800048828125,150.99000549316406,0.0,7912400.0
2023-04-05,146.02040100097656,0.0,148.22999572753906,0.0,149.3699951171875,147.16000366210938,149.22999572753906,0.0,7868800.0
2023-04-06,146.847900390625,0.0,149.07000732421875,0.0,149.25999450683594,146.50999450683594,147.14999389648438,0.0,7848000.0
2023-04-10,146.7690887451172,0.0,148.99000549316406,0.0,149.02000427246094,146.77999877929688,147.58999633789062,0.0,4758600.0
2023-04-11,145.38995361328125,0.0,147.58999633789062,0.0,148.75,147.33999633789062,148.72999572753906,0.0,6395800.0
2023-04-12,144.56246948242188,0.0,146.75,0.0,148.99000549316406,146.50999450683594,148.58999633789062,0.0,6617900.0
2023-04-13,147.2517852783203,0.0,149.47999572753906,0.0,149.7100067138672,147.0800018310547,147.32000732421875,0.0,6820900.0
2023-04-14,146.43414306640625,0.0,148.64999389648438,0.0,149.8699951171875,147.35000610351562,148.63999938964844,0.0,6501800.0
2023-04-17,146.96607971191406,0.0,149.19000244140625,0.0,149.52000427246094,148.02999877929688,148.83999633789062,0.0,4153000.0
2023-04-18,147.4192352294922,0.0,149.64999389648438,0.0,150.72999572753906,149.0,150.3300018310547,0.0,4606400.0
2023-04-19,146.9956512451172,0.0,149.22000122070312,0.0,149.5,148.10000610351562,148.3000030517578,0.0,4311600.0
2023-04-20,146.0302734375,0.0,148.24000549316406,0.0,149.7100067138672,147.5800018310547,147.85000610351562,0.0,5708100.0
2023-04-21,145.55740356445312,0.0,147.75999450683594,0.0,148.02999877929688,146.8000030517578,147.58999633789062,0.0,6118800.0
2023-04-24,144.91712951660156,0.0,147.11000061035156,0.0,147.88999938964844,146.00999450683594,147.1699981689453,0.0,4539900.0
2023-04-25,141.82391357421875,0.0,143.97000122070312,0.0,146.6699981689453,143.9199981689453,146.38999938964844,0.0,5511300.0
2023-04-26,143.9320068359375,0.0,146.11000061035156,0.0,147.6199951171875,145.75999450683594,146.5,0.0,6801700.0
2023-04-27,146.98580932617188,0.0,149.2100067138672,0.0,149.32000732421875,146.44000244140625,146.8000030517578,0.0,6042400.0
2023-04-28,148.5816650390625,0.0,150.8300018310547,0.0,150.86000061035156,149.0500030517578,149.2100067138672,0.0,5893000.0
2023-05-01,148.6702880859375,0.0,150.9199981689453,0.0,151.64999389648438,150.47000122070312,150.7100067138672,0.0,4097200.0
2023-05-02,147.28131103515625,0.0,149.50999450683594,0.0,151.27000427246094,148.72999572753906,151.10000610351562,0.0,6029400.0
2023-05-03,146.04006958007812,0.0,148.25,0.0,150.66000366210938,148.17999267578125,149.69000244140625,0.0,5815100.0
2023-05-04,145.3406982421875,0.0,147.5399932861328,0.0,148.5399932861328,146.92999267578125,147.66000366210938,0.0,5430500.0
2023-05-05,148.9855499267578,0.0,151.24000549316406,0.0,151.75,148.75999450683594,148.97000122070312,0.0,6114200.0
2023-05-08,148.90673828125,0.0,151.16000366210938,0.0,151.2899932861328,150.22999572753906,150.9499969482422,0.0,3397800.0
2023-05-09,147.76400756835938,0.0,150.0,0.0,150.61000061035156,149.83999633789062,150.3300018310547,0.0,6236600.0
2023-05-10,149.5667266845703,0.0,151.8300018310547,0.0,152.17999267578125,150.36000061035156,151.30999755859375,0.0,5275900.0
2023-05-11,148.89688110351562,0.0,151.14999389648438,0.0,151.5800018310547,150.10000610351562,151.5800018310547,0.0,4478400.0
2023-05-12,148.69985961914062,0.0,150.9499969482422,0.0,151.6300048828125,149.77999877929688,151.41000366210938,0.0,3953300.0
2023-05-15,149.9312286376953,0.0,152.1999969482422,0.0,152.22999572753906,150.55999755859375,151.10000610351562,0.0,3398300.0
2023-05-16,150.08885192871094,0.0,152.36000061035156,0.0,153.19000244140625,151.94000244140625,151.99000549316406,0.0,4699100.0
2023-05-17,152.08859252929688,0.0,154.38999938964844,0.0,154.64999389648438,152.2899932861328,153.0,0.0,5958300.0
2023-05-18,155.2014923095703,0.0,157.5500030517578,0.0,157.77999877929688,154.5800018310547,154.5800018310547,0.0,7745600.0
2023-05-19,155.13253784179688,0.0,157.47999572753906,0.0,157.86000061035156,156.94000244140625,157.58999633789062,0.0,4902500.0
2023-05-22,155.4280548095703,0.0,157.77999877929688,0.0,158.19000244140625,156.75,157.00999450683594,0.0,5397100.0
2023-05-23,153.13279724121094,0.0,155.4499969482422,0.0,157.63999938964844,155.38999938964844,156.99000549316406,0.0,5845500.0
2023-05-24,152.009765625,0.0,154.30999755859375,0.0,154.92999267578125,153.47000122070312,154.22000122070312,0.0,5462800.0
2023-05-25,157.84152221679688,0.0,160.22999572753906,0.0,160.86000061035156,157.5800018310547,158.41000366210938,0.0,9039000.0
2023-05-26,162.32371520996094,0.0,164.77999877929688,0.0,165.07000732421875,160.6199951171875,160.63999938964844,0.0,7580000.0
2023-05-30,163.1905975341797,0.0,165.66000366210938,0.0,168.0399932861328,165.30999755859375,167.1999969482422,0.0,9061800.0
2023-05-31,161.83116149902344,0.0,164.27999877929688,0.0,166.25999450683594,164.19000244140625,164.7100067138672,0.0,9650500.0
2023-06-01,163.47625732421875,0.0,165.9499969482422,0.0,166.64999389648438,163.22999572753906,163.75999450683594,0.0,8709700.0
2023-06-02,164.41209411621094,0.0,166.89999389648438,0.0,167.6699981689453,165.72000122070312,166.92999267578125,0.0,7134100.0
2023-06-05,163.46640014648438,0.0,165.94000244140625,0.0,167.91000366210938,165.64999389648438,166.8000030517578,0.0,5454500.0
2023-06-06,163.42701721191406,0.0,165.89999389648438,0.0,166.25999450683594,164.7100067138672,165.5399932861328,0.0,4987800.0
2023-06-07,160.9839630126953,0.0,163.4199981689453,0.0,166.8699951171875,163.0800018310547,165.5800018310547,0.0,6851900.0
2023-06-08,162.7276153564453,0.0,165.19000244140625,0.0,165.4499969482422,163.5399932861328,163.66000366210938,0.0,5332600.0
2023-06-09,163.53536987304688,0.0,166.00999450683594,0.0,167.7100067138672,165.4499969482422,165.99000549316406,0.0,7206800.0
2023-06-12,167.091552734375,0.0,169.6199951171875,0.0,169.69000244140625,166.80999755859375,167.14999389648438,0.0,6893600.0
2023-06-13,168.10617065429688,0.0,170.64999389648438,0.0,171.4600067138672,169.27000427246094,171.1300048828125,0.0,8297900.0
2023-06-14,169.8399658203125,0.0,172.41000366210938,0.0,172.47000122070312,169.86000061035156,170.4499969482422,0.0,8384500.0
2023-06-15,172.02688598632812,0.0,174.6300048828125,0.0,175.41000366210938,171.6699981689453,171.7100067138672,0.0,8866300.0
2023-06-16,170.6083526611328,0.0,173.19000244140625,0.0,176.3000030517578,173.02000427246094,176.2899932861328,0.0,8682900.0
2023-06-20,169.45535278320312,0.0,171.66000366210938,0.362,172.89999389648438,170.74000549316406,171.83999633789062,0.0,7068900.0
2023-06-21,166.94796752929688,0.0,169.1199951171875,0.0,171.3300018310547,168.6199951171875,171.0,0.0,6029000.0
2023-06-22,168.31024169921875,0.0,170.5,0.0,170.57000732421875,168.3300018310547,168.36000061035156,0.0,7612100.0
2023-06-23,166.48399353027344,0.0,168.64999389648438,0.0,169.64999389648438,167.94000244140625,168.39999389648438,0.0,7364500.0
2023-06-26,165.28952026367188,0.0,167.44000244140625,0.0,170.27999877929688,167.32000732421875,168.8000030517578,0.0,5445100.0
2023-06-27,168.5471649169922,0.0,170.74000549316406,0.0,171.1300048828125,167.9499969482422,168.11000061035156,0.0,6916500.0
2023-06-28,168.64588928222656,0.0,170.83999633789062,0.0,171.75999450683594,169.66000366210938,169.7899932861328,0.0,5685800.0
2023-06-29,168.9420166015625,0.0,171.13999938964844,0.0,171.4499969482422,170.11000061035156,171.02000427246094,0.0,4564100.0
2023-06-30,171.62710571289062,0.0,173.86000061035156,0.0,174.3000030517578,172.7100067138672,172.83999633789062,0.0,5697800.0
2023-07-03,171.26185607910156,0.0,173.49000549316406,0.0,173.91000366210938,172.61000061035156,173.8300018310547,0.0,3091100.0
2023-07-05,170.20556640625,0.0,172.4199981689453,0.0,173.7100067138672,172.1300048828125,172.27999877929688,0.0,4697800.0
2023-07-06,169.75148010253906,0.0,171.9600067138672,0.0,172.1199951171875,170.1999969482422,170.72000122070312,0.0,6058200.0
2023-07-07,169.01112365722656,0.0,171.2100067138672,0.0,173.27999877929688,171.11000061035156,171.67999267578125,0.0,5811100.0
2023-07-10,169.45535278320312,0.0,171.66000366210938,0.0,171.6699981689453,169.94000244140625,170.58999633789062,0.0,8438600.0
2023-07-11,169.82058715820312,0.0,172.02999877929688,0.0,172.22000122070312,170.35000610351562,172.02000427246094,0.0,4998700.0
2023-07-12,171.7455596923828,0.0,173.97999572753906,0.0,174.8000030517578,172.8000030517578,173.75,0.0,8052200.0
2023-07-13,173.9863739013672,0.0,176.25,0.0,176.6300048828125,174.82000732421875,175.1699981689453,0.0,4674600.0
2023-07-14,173.729736328125,0.0,175.99000549316406,0.0,178.07000732421875,175.47999572753906,176.69000244140625,0.0,5762800.0
2023-07-17,175.9508514404297,0.0,178.24000549316406,0.0,178.75999450683594,176.1199951171875,176.32000732421875,0.0,5929400.0
2023-07-18,177.9449005126953,0.0,180.25999450683597,0.0,181.1300048828125,176.89999389648438,177.8300018310547,0.0,8203400.0
2023-07-19,177.5006866455078,0.0,179.80999755859375,0.0,181.4600067138672,179.1199951171875,180.7100067138672,0.0,10495000.0
2023-07-20,173.956787109375,0.0,176.22000122070312,0.0,179.4199981689453,175.6699981689453,178.66000366210938,0.0,12178000.0
2023-07-21,173.86793518066406,0.0,176.1300048828125,0.0,178.22999572753906,175.9199981689453,177.33999633789062,0.0,7434600.0
2023-07-24,174.17398071289062,0.0,176.44000244140625,0.0,177.33999633789062,175.75999450683594,176.91000366210938,0.0,5654100.0
2023-07-25,176.16799926757812,0.0,178.4600067138672,0.0,179.0500030517578,176.97999572753906,177.00999450683594,0.0,5401100.0
2023-07-26,173.798828125,0.0,176.05999755859375,0.0,177.02000427246094,174.82000732421875,176.58999633789062,0.0,7750800.0
2023-07-27,173.29541015625,0.0,175.5500030517578,0.0,178.97999572753906,174.75,178.44000244140625,0.0,6928500.0
2023-07-28,175.65469360351562,0.0,177.94000244140625,0.0,178.47000122070312,176.80999755859375,177.17999267578125,0.0,5643700.0
2023-07-31,176.05943298339844,0.0,178.35000610351562,0.0,178.57000732421875,177.3300018310547,178.10000610351562,0.0,5069200.0
2023-08-01,176.35556030273438,0.0,178.64999389648438,0.0,179.02999877929688,177.3000030517578,177.77000427246094,0.0,4422900.0
2023-08-02,171.99234008789062,0.0,174.22999572753906,0.0,177.19000244140625,173.60000610351562,177.0800018310547,0.0,7909300.0
2023-08-03,171.29144287109375,0.0,173.52000427246094,0.0,174.5399932861328,172.6999969482422,172.80999755859375,0.0,5660500.0
2023-08-04,168.96176147460938,0.0,171.16000366210938,0.0,173.97000122070312,170.88999938964844,172.92999267578125,0.0,7215200.0
2023-08-07,169.43560791015625,0.0,171.63999938964844,0.0,172.47000122070312,170.39999389648438,171.8800048828125,0.0,4768000.0
2023-08-08,168.13255310058594,0.0,170.32000732421875,0.0,170.5399932861328,168.61000061035156,170.44000244140625,0.0,5730900.0
2023-08-09,165.96080017089844,0.0,168.1199951171875,0.0,170.5500030517578,167.5399932861328,170.5500030517578,0.0,7150900.0
2023-08-10,165.98056030273438,0.0,168.13999938964844,0.0,170.8699951171875,167.30999755859375,169.39999389648438,0.0,6365700.0
2023-08-11,164.7564697265625,0.0,166.89999389648438,0.0,167.8800048828125,166.32000732421875,166.8000030517578,0.0,5384800.0
2023-08-14,167.38230895996094,0.0,169.55999755859375,0.0,169.5800018310547,166.3300018310547,166.72999572753906,0.0,5164000.0
2023-08-15,165.7337646484375,0.0,167.88999938964844,0.0,169.66000366210938,167.5,169.05999755859375,0.0,4683200.0
2023-08-16,164.15428161621094,0.0,166.2899932861328,0.0,168.49000549316406,166.27999877929688,167.52999877929688,0.0,4889700.0
2023-08-17,162.59458923339844,0.0,164.7100067138672,0.0,167.33999633789062,164.4600067138672,167.02999877929688,0.0,6307400.0
2023-08-18,162.84140014648438,0.0,164.9600067138672,0.0,165.6300048828125,162.94000244140625,163.0399932861328,0.0,6828500.0
2023-08-21,165.950927734375,0.0,168.11000061035156,0.0,168.4499969482422,165.64999389648438,165.80999755859375,0.0,6566400.0
2023-08-22,165.7633819580078,0.0,167.9199981689453,0.0,169.72000122070312,167.5500030517578,169.6199951171875,0.0,5682800.0
2023-08-23,168.75445556640625,0.0,170.9499969482422,0.0,171.4499969482422,168.32000732421875,168.3300018310547,0.0,5056600.0
2023-08-24,164.8650665283203,0.0,167.00999450683594,0.0,173.11000061035156,166.8800048828125,173.10000610351562,0.0,6964500.0
2023-08-25,166.54324340820312,0.0,168.7100067138672,0.0,169.63999938964844,166.19000244140625,167.67999267578125,0.0,7843300.0
2023-08-28,167.905517578125,0.0,170.08999633789062,0.0,170.4499969482422,168.77999877929688,169.99000549316406,0.0,4481900.0
2023-08-29,171.27171325683594,0.0,173.5,0.0,173.6699981689453,169.4199981689453,169.60000610351562,0.0,6856900.0
2023-08-30,172.5648956298828,0.0,174.80999755859375,0.0,174.99000549316406,172.92999267578125,173.52999877929688,0.0,6133300.0
2023-08-31,173.4039764404297,0.0,175.66000366210938,0.0,176.3300018310547,175.02000427246094,175.2100067138672,0.0,5981700.0
2023-09-01,173.93702697753906,0.0,176.1999969482422,0.0,176.99000549316406,175.3000030517578,176.75999450683594,0.0,4622300.0
2023-09-05,174.55894470214844,0.0,176.8300018310547,0.0,177.3800048828125,175.19000244140625,175.75999450683594,0.0,5030200.0
2023-09-06,172.7129669189453,0.0,174.9600067138672,0.0,176.5800018310547,173.8800048828125,176.13999938964844,0.0,9071600.0
2023-09-07,170.21543884277344,0.0,172.42999267578125,0.0,172.80999755859375,171.0800018310547,171.7100067138672,0.0,6256800.0
2023-09-08,170.57083129882812,0.0,172.7899932861328,0.0,173.89999389648438,172.33999633789062,172.4199981689453,0.0,4292400.0
2023-09-11,171.4592742919922,0.0,173.69000244140625,0.0,174.47000122070312,172.1699981689453,174.30999755859375,0.0,4136400.0
2023-09-12,168.3497314453125,0.0,170.5399932861328,0.0,172.85000610351562,170.22999572753906,172.24000549316406,0.0,6121500.0
2023-09-13,168.7742156982422,0.0,170.97000122070312,0.0,171.88999938964844,169.99000549316406,170.47000122070312,0.0,5004400.0
2023-09-14,169.998291015625,0.0,172.2100067138672,0.0,172.63999938964844,170.94000244140625,172.02000427246094,0.0,4736600.0
2023-09-15,166.7307891845703,0.0,168.89999389648438,0.0,171.63999938964844,168.4499969482422,171.58999633789062,0.0,6553800.0
2023-09-18,167.53211975097656,0.0,169.35000610351562,0.36,169.91000366210938,168.0,168.0500030517578,0.0,4971900.0
2023-09-19,167.4430694580078,0.0,169.25999450683594,0.0,169.69000244140625,167.7100067138672,168.6300048828125,0.0,4118300.0
2023-09-20,164.8116455078125,0.0,166.60000610351562,0.0,169.94000244140625,166.52999877929688,169.72000122070312,0.0,5380200.0
2023-09-21,162.2989044189453,0.0,164.05999755859375,0.0,166.02000427246094,163.97999572753906,164.85000610351562,0.0,7370600.0
2023-09-22,162.64512634277344,0.0,164.41000366210938,0.0,165.9199981689453,164.0399932861328,164.77999877929688,0.0,6268900.0
2023-09-25,163.16943359375,0.0,164.94000244140625,0.0,165.19000244140625,163.57000732421875,163.99000549316406,0.0,5288700.0
2023-09-26,160.23133850097656,0.0,161.97000122070312,0.0,163.9499969482422,161.41000366210938,163.86000061035156,0.0,7463000.0
2023-09-27,160.47865295410156,0.0,162.22000122070312,0.0,163.07000732421875,160.61000061035156,162.75,0.0,5832600.0
2023-09-28,161.6162872314453,0.0,163.3699951171875,0.0,164.41000366210938,160.69000244140625,161.4499969482422,0.0,6414700.0
2023-09-29,162.17025756835938,0.0,163.92999267578125,0.0,166.50999450683594,163.3699951171875,164.97999572753906,0.0,7941400.0
2023-10-02,163.911376953125,0.0,165.69000244140625,0.0,166.1699981689453,163.75999450683594,164.00999450683594,0.0,6828100.0
2023-10-03,161.1315460205078,0.0,162.8800048828125,0.0,165.8800048828125,162.0399932861328,164.75,0.0,7419400.0
2023-10-04,163.13978576660156,0.0,164.91000366210938,0.0,165.35000610351562,163.00999450683594,163.00999450683594,0.0,7597100.0
2023-10-05,163.35740661621094,0.0,165.1300048828125,0.0,165.39999389648438,163.14999389648438,164.89999389648438,0.0,6011500.0
2023-10-06,166.4142608642578,0.0,168.22000122070312,0.0,168.94000244140625,163.52000427246094,164.0,0.0,8310400.0
2023-10-09,167.27488708496094,0.0,169.08999633789062,0.0,169.35000610351562,166.4199981689453,167.19000244140625,0.0,6569600.0
2023-10-10,167.53211975097656,0.0,169.35000610351562,0.0,170.7100067138672,168.74000549316406,169.2100067138672,0.0,10201400.0
2023-10-11,169.0852508544922,0.0,170.9199981689453,0.0,171.0,169.3300018310547,169.8699951171875,0.0,5194600.0
2023-10-12,169.24351501464844,0.0,171.0800018310547,0.0,172.8300018310547,169.77999877929688,171.07000732421875,0.0,7702900.0
2023-10-13,166.81985473632812,0.0,168.6300048828125,0.0,171.7100067138672,168.0399932861328,171.4199981689453,0.0,7591600.0
2023-10-16,168.42245483398438,0.0,170.25,0.0,171.02000427246094,168.8800048828125,168.91000366210938,0.0,7272100.0
2023-10-17,167.6409149169922,0.0,169.4600067138672,0.0,170.33999633789062,166.89999389648438,168.11000061035156,0.0,7658900.0
2023-10-18,165.9196014404297,0.0,167.72000122070312,0.0,169.63999938964844,167.02999877929688,168.27000427246094,0.0,6431400.0
2023-10-19,164.96987915039062,0.0,166.75999450683594,0.0,169.52000427246094,166.47000122070312,168.38999938964844,0.0,9995900.0
2023-10-20,162.18016052246094,0.0,163.94000244140625,0.0,166.8000030517578,163.77000427246094,166.67999267578125,0.0,7667700.0
2023-10-23,162.36814880371094,0.0,164.1300048828125,0.0,165.8000030517578,162.00999450683594,162.9199981689453,0.0,7579500.0
2023-10-24,163.4860076904297,0.0,165.25999450683594,0.0,165.50999450683594,163.47999572753906,164.77999877929688,0.0,5590200.0
2023-10-25,161.55694580078125,0.0,163.30999755859375,0.0,166.25,162.82000732421875,166.0500030517578,0.0,7764800.0
2023-10-26,158.47044372558594,0.0,160.19000244140625,0.0,164.32000732421875,159.5,163.60000610351562,0.0,10323200.0
2023-10-27,159.39044189453125,0.0,161.1199951171875,0.0,162.75,160.41000366210938,161.1699981689453,0.0,8115800.0
2023-10-30,161.10189819335938,0.0,162.85000610351562,0.0,163.42999267578125,161.47999572753906,161.97000122070312,0.0,7090400.0
2023-10-31,162.24942016601562,0.0,164.00999450683594,0.0,164.14999389648438,161.66000366210938,162.92999267578125,0.0,5446800.0
2023-11-01,165.3853759765625,0.0,167.17999267578125,0.0,167.39999389648438,164.3000030517578,164.3000030517578,0.0,10472900.0
2023-11-02,168.1850128173828,0.0,170.00999450683594,0.0,170.16000366210938,168.4600067138672,168.69000244140625,0.0,8096300.0
2023-11-03,169.91622924804688,0.0,171.75999450683594,0.0,172.4499969482422,169.47000122070312,169.83999633789062,0.0,7830200.0
2023-11-06,171.0341033935547,0.0,172.88999938964844,0.0,172.9499969482422,171.4499969482422,171.99000549316406,0.0,5549600.0
2023-11-07,172.90379333496094,0.0,174.77999877929688,0.0,175.2899932861328,173.08999633789062,173.35000610351562,0.0,6514900.0
2023-11-08,173.88319396972656,0.0,175.77000427246094,0.0,176.05999755859375,174.5800018310547,175.3800048828125,0.0,5361200.0
2023-11-09,173.07199096679688,0.0,174.9499969482422,0.0,177.32000732421875,174.72000122070312,176.02999877929688,0.0,7187300.0
