Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-10,140.57919311523438,146.0500030517578,0.0,146.22999572753906,144.57000732421875,145.0,0.0,469400.0
2023-02-13,142.13853454589844,147.6699981689453,0.0,147.72000122070312,146.2899932861328,146.4199981689453,0.0,408800.0
2023-02-14,139.1354217529297,144.5500030517578,0.0,147.8800048828125,144.16000366210938,146.9499969482422,0.0,479200.0
2023-02-15,139.25091552734375,144.6699981689453,0.0,145.2899932861328,143.36000061035156,143.36000061035156,0.0,509400.0
2023-02-16,138.21133422851562,143.58999633789062,0.0,144.66000366210938,142.5800018310547,142.75999450683594,0.0,320400.0
2023-02-17,138.47125244140625,143.86000061035156,0.0,144.3000030517578,142.74000549316406,143.47999572753906,0.0,286700.0
2023-02-21,137.43170166015625,142.77999877929688,0.0,143.24000549316406,141.3800048828125,142.5,0.0,588500.0
2023-02-22,137.5087127685547,142.86000061035156,0.0,143.67999267578125,142.30999755859375,143.0,0.0,463600.0
2023-02-23,137.58570861816406,142.94000244140625,0.0,144.05999755859375,141.4499969482422,143.49000549316406,0.0,499400.0
2023-02-24,135.81463623046875,141.10000610351562,0.0,141.97000122070312,140.58999633789062,141.42999267578125,0.0,371800.0
2023-02-27,135.28524780273438,140.5500030517578,0.0,143.07000732421875,140.52999877929688,142.08999633789062,0.0,385600.0
2023-02-28,135.506591796875,140.77999877929688,0.0,141.61000061035156,139.64999389648438,140.1699981689453,0.0,642000.0
2023-03-01,134.7462158203125,139.99000549316406,0.0,141.10000610351562,139.44000244140625,140.11000061035156,0.0,386900.0
2023-03-02,136.96966552734375,142.3000030517578,0.0,142.85000610351562,139.89999389648438,139.89999389648438,0.0,578600.0
2023-03-03,138.71188354492188,144.11000061035156,0.0,144.22999572753906,142.66000366210938,142.8300018310547,0.0,459200.0
2023-03-06,137.7493438720703,143.11000061035156,0.0,144.97000122070312,143.10000610351562,144.3300018310547,0.0,430000.0
2023-03-07,136.37289428710938,141.67999267578125,0.0,144.25,140.9499969482422,143.47000122070312,0.0,737800.0
2023-03-08,137.09478759765625,142.42999267578125,0.0,142.9499969482422,141.47000122070312,141.47000122070312,0.0,459600.0
2023-03-09,135.87237548828125,141.16000366210938,0.0,143.86000061035156,140.91000366210938,143.25,0.0,668600.0
2023-03-10,131.8585968017578,136.99000549316406,0.0,140.7100067138672,136.4499969482422,140.52000427246094,0.0,636900.0
2023-03-13,132.01255798339844,137.14999389648438,0.0,139.49000549316406,135.42999267578125,136.02000427246094,0.0,668500.0
2023-03-14,132.59800720214844,137.02999877929688,0.725,139.0500030517578,135.9199981689453,137.88999938964844,0.0,520200.0
2023-03-15,131.7464599609375,136.14999389648438,0.0,136.27999877929688,133.97000122070312,135.57000732421875,0.0,623800.0
2023-03-16,133.0431671142578,137.49000549316406,0.0,137.5800018310547,134.80999755859375,135.60000610351562,0.0,594200.0
2023-03-17,130.78851318359375,135.16000366210938,0.0,138.9499969482422,135.08999633789062,138.47999572753906,0.0,2113100.0
2023-03-20,131.81419372558594,136.22000122070312,0.0,136.86000061035156,135.25999450683594,135.47999572753906,0.0,521500.0
2023-03-21,132.50125122070312,136.92999267578125,0.0,138.0399932861328,135.6999969482422,137.10000610351562,0.0,536000.0
2023-03-22,131.38845825195312,135.77999877929688,0.0,138.25,135.5,137.0399932861328,0.0,566100.0
2023-03-23,133.40118408203125,137.86000061035156,0.0,138.7899932861328,135.8300018310547,135.8300018310547,0.0,981300.0
2023-03-24,136.05255126953125,140.60000610351562,0.0,140.6300048828125,136.97999572753906,137.7899932861328,0.0,1051500.0
2023-03-27,136.3718719482422,140.92999267578125,0.0,142.89999389648438,140.9199981689453,141.24000549316406,0.0,771100.0
2023-03-28,136.08160400390625,140.6300048828125,0.0,141.07000732421875,139.6999969482422,140.3000030517578,0.0,418200.0
2023-03-29,138.35557556152344,142.97999572753906,0.0,143.2899932861328,141.4199981689453,142.27000427246094,0.0,444400.0
2023-03-30,140.41668701171875,145.11000061035156,0.0,145.16000366210938,143.74000549316406,143.9499969482422,0.0,473800.0
2023-03-31,141.82945251464844,146.57000732421875,0.0,147.22999572753906,145.7899932861328,146.02000427246094,0.0,578600.0
2023-04-03,140.50375366210938,145.1999969482422,0.0,146.1300048828125,143.9600067138672,145.24000549316406,0.0,472200.0
2023-04-04,138.8877716064453,143.52999877929688,0.0,146.38999938964844,142.9600067138672,145.63999938964844,0.0,502500.0
2023-04-05,136.323486328125,140.8800048828125,0.0,143.91000366210938,140.2100067138672,143.1300048828125,0.0,594600.0
2023-04-06,136.63314819335938,141.1999969482422,0.0,141.25,139.35000610351562,140.57000732421875,0.0,784900.0
2023-04-10,137.39761352539062,141.99000549316406,0.0,142.05999755859375,139.4600067138672,139.92999267578125,0.0,431400.0
2023-04-11,139.3909912109375,144.0500030517578,0.0,144.19000244140625,141.77000427246094,142.10000610351562,0.0,483900.0
2023-04-12,140.82308959960938,145.52999877929688,0.0,145.92999267578125,144.1199951171875,144.99000549316406,0.0,559500.0
2023-04-13,141.81979370117188,146.55999755859375,0.0,146.74000549316406,144.64999389648438,145.8800048828125,0.0,396900.0
2023-04-14,140.48440551757812,145.17999267578125,0.0,147.1999969482422,143.85000610351562,145.9199981689453,0.0,422400.0
2023-04-17,141.32627868652344,146.0500030517578,0.0,146.61000061035156,144.72000122070312,145.55999755859375,0.0,405500.0
2023-04-18,141.1134033203125,145.8300018310547,0.0,146.91000366210938,145.4199981689453,146.66000366210938,0.0,386700.0
2023-04-19,139.60385131835938,144.27000427246094,0.0,145.75,144.2100067138672,145.4499969482422,0.0,444200.0
2023-04-20,137.99754333496094,142.61000061035156,0.0,143.6199951171875,141.49000549316406,143.6199951171875,0.0,540000.0
2023-04-21,139.04261779785156,143.69000244140625,0.0,144.07000732421875,142.25999450683594,143.3000030517578,0.0,486300.0
2023-04-24,140.01028442382812,144.69000244140625,0.0,144.9600067138672,143.8000030517578,144.13999938964844,0.0,491400.0
2023-04-25,136.6234588623047,141.19000244140625,0.0,144.49000549316406,141.16000366210938,144.3800048828125,0.0,588600.0
2023-04-26,135.41390991210938,139.94000244140625,0.0,141.38999938964844,139.52000427246094,140.0,0.0,583500.0
2023-04-27,138.86843872070312,143.50999450683594,0.0,143.88999938964844,140.05999755859375,140.8000030517578,0.0,438700.0
2023-04-28,140.70700073242188,145.41000366210938,0.0,145.85000610351562,142.80999755859375,143.39999389648438,0.0,587200.0
2023-05-01,139.51675415039062,144.17999267578125,0.0,145.92999267578125,144.1199951171875,144.89999389648438,0.0,636000.0
2023-05-02,148.30308532714844,153.25999450683594,0.0,153.69000244140625,143.9499969482422,146.63999938964844,0.0,1156200.0
2023-05-03,150.06423950195312,155.0800018310547,0.0,158.69000244140625,154.61000061035156,155.05999755859375,0.0,981700.0
2023-05-04,148.10955810546875,153.05999755859375,0.0,155.6699981689453,152.24000549316406,154.6999969482422,0.0,686600.0
2023-05-05,147.92568969726562,152.8699951171875,0.0,155.69000244140625,152.33999633789062,153.38999938964844,0.0,527400.0
2023-05-08,147.625732421875,152.55999755859375,0.0,153.24000549316406,151.4600067138672,153.0800018310547,0.0,469900.0
2023-05-09,147.61605834960938,152.5500030517578,0.0,153.3800048828125,151.8800048828125,152.58999633789062,0.0,439800.0
2023-05-10,149.84169006347656,154.85000610351562,0.0,155.22000122070312,153.49000549316406,153.9499969482422,0.0,468000.0
2023-05-11,149.69650268554688,154.6999969482422,0.0,155.0,153.13999938964844,154.52999877929688,0.0,462600.0
2023-05-12,149.57073974609375,154.57000732421875,0.0,155.86000061035156,152.83999633789062,155.25,0.0,384200.0
2023-05-15,149.44493103027344,154.44000244140625,0.0,155.25999450683594,153.8000030517578,154.58999633789062,0.0,341100.0
2023-05-16,147.5870361328125,152.52000427246094,0.0,154.10000610351562,152.2100067138672,153.77000427246094,0.0,551500.0
2023-05-17,147.79991149902344,152.74000549316406,0.0,153.69000244140625,152.1300048828125,153.32000732421875,0.0,487300.0
2023-05-18,149.2030029296875,154.19000244140625,0.0,154.41000366210938,152.0800018310547,152.44000244140625,0.0,401500.0
2023-05-19,148.3127899169922,153.27000427246094,0.0,155.10000610351562,153.27000427246094,155.10000610351562,0.0,518100.0
2023-05-22,148.7482147216797,153.72000122070312,0.0,154.6699981689453,147.11000061035156,153.82000732421875,0.0,415000.0
2023-05-23,146.22264099121094,151.11000061035156,0.0,152.75,150.17999267578125,152.72000122070312,0.0,618600.0
2023-05-24,145.17755126953125,150.02999877929688,0.0,150.94000244140625,148.16000366210938,150.94000244140625,0.0,702700.0
2023-05-25,143.37771606445312,148.1699981689453,0.0,149.91000366210938,147.3300018310547,149.91000366210938,0.0,605900.0
2023-05-26,144.75180053710938,149.58999633789062,0.0,150.05999755859375,148.0,148.52000427246094,0.0,503400.0
2023-05-30,143.00999450683594,147.7899932861328,0.0,150.13999938964844,146.75,149.9600067138672,0.0,647300.0
2023-05-31,141.974609375,146.72000122070312,0.0,147.8800048828125,144.5399932861328,147.7100067138672,0.0,4836700.0
2023-06-01,144.1808624267578,149.0,0.0,149.2899932861328,145.13999938964844,147.3699951171875,0.0,620500.0
2023-06-02,148.2934112548828,153.25,0.0,153.32000732421875,148.94000244140625,149.27000427246094,0.0,604200.0
2023-06-05,148.5740203857422,153.5399932861328,0.0,154.02999877929688,152.9600067138672,153.2100067138672,0.0,570600.0
2023-06-06,149.3094482421875,154.3000030517578,0.0,154.5399932861328,153.41000366210938,153.82000732421875,0.0,484900.0
2023-06-07,148.9611053466797,153.94000244140625,0.0,154.5500030517578,152.69000244140625,154.0399932861328,0.0,468200.0
2023-06-08,149.00949096679688,153.99000549316406,0.0,154.33999633789062,152.5,154.33999633789062,0.0,624300.0
2023-06-09,148.86431884765625,153.83999633789062,0.0,154.1300048828125,152.47000122070312,154.1300048828125,0.0,354800.0
2023-06-12,149.3094482421875,154.3000030517578,0.0,154.55999755859375,153.08999633789062,153.86000061035156,0.0,366700.0
2023-06-13,152.66725158691406,157.77000427246094,0.0,157.9199981689453,154.39999389648438,154.39999389648438,0.0,580700.0
2023-06-14,153.04147338867188,157.42999267578125,0.725,158.63999938964844,156.83999633789062,157.72999572753906,0.0,538300.0
2023-06-15,155.2482147216797,159.6999969482422,0.0,160.0,156.25999450683594,156.99000549316406,0.0,428900.0
2023-06-16,156.3175506591797,160.8000030517578,0.0,161.97999572753906,159.4199981689453,160.0,0.0,1159700.0
2023-06-20,154.35386657714844,158.77999877929688,0.0,159.6999969482422,157.75999450683594,159.6999969482422,0.0,627100.0
2023-06-21,155.228759765625,159.67999267578125,0.0,160.69000244140625,157.1300048828125,158.1300048828125,0.0,396400.0
2023-06-22,154.13026428222656,158.5500030517578,0.0,160.3300018310547,157.8800048828125,159.75,0.0,286300.0
2023-06-23,153.60531616210938,158.00999450683594,0.0,158.47999572753906,157.0,157.42999267578125,0.0,724700.0
2023-06-26,155.45236206054688,159.91000366210938,0.0,160.69000244140625,157.2100067138672,157.86000061035156,0.0,353800.0
2023-06-27,157.0077362060547,161.50999450683594,0.0,161.7899932861328,159.50999450683594,160.25999450683594,0.0,298900.0
2023-06-28,157.2216033935547,161.72999572753906,0.0,161.97999572753906,160.5500030517578,161.97999572753906,0.0,380100.0
2023-06-29,158.74786376953125,163.3000030517578,0.0,163.39999389648438,161.3300018310547,161.83999633789062,0.0,277700.0
2023-06-30,161.01290893554688,165.6300048828125,0.0,166.02999877929688,163.9199981689453,164.41000366210938,0.0,514600.0
2023-07-03,159.32139587402344,163.88999938964844,0.0,164.99000549316406,163.32000732421875,164.4499969482422,0.0,247300.0
2023-07-05,159.37002563476562,163.94000244140625,0.0,164.27999877929688,161.85000610351562,163.05999755859375,0.0,293000.0
2023-07-06,158.9519805908203,163.50999450683594,0.0,164.41000366210938,161.9499969482422,162.6300048828125,0.0,326900.0
2023-07-07,158.74786376953125,163.3000030517578,0.0,164.52999877929688,162.25,162.38999938964844,0.0,272100.0
2023-07-10,160.56573486328125,165.1699981689453,0.0,165.4199981689453,163.1699981689453,163.47000122070312,0.0,313900.0
2023-07-11,161.7128448486328,166.35000610351562,0.0,166.52999877929688,164.4499969482422,165.2899932861328,0.0,432100.0
2023-07-12,161.82949829101562,166.47000122070312,0.0,167.9600067138672,166.1699981689453,167.66000366210938,0.0,223300.0
2023-07-13,163.2584991455078,167.94000244140625,0.0,168.16000366210938,166.47000122070312,166.55999755859375,0.0,303200.0
2023-07-14,163.30711364746094,167.99000549316406,0.0,168.69000244140625,167.0800018310547,167.8000030517578,0.0,372300.0
2023-07-17,162.08224487304688,166.72999572753906,0.0,168.42999267578125,166.66000366210938,167.5500030517578,0.0,427700.0
2023-07-18,162.66551208496094,167.3300018310547,0.0,167.4499969482422,165.14999389648438,166.50999450683594,0.0,731600.0
2023-07-19,164.9402618408203,169.6699981689453,0.0,170.50999450683594,167.5,167.94000244140625,0.0,489900.0
2023-07-20,164.47366333007812,169.19000244140625,0.0,169.50999450683594,167.61000061035156,168.97999572753906,0.0,338900.0
2023-07-21,165.0958251953125,169.8300018310547,0.0,170.3000030517578,168.94000244140625,170.0,0.0,323300.0
2023-07-24,165.125,169.86000061035156,0.0,170.6199951171875,169.27000427246094,170.00999450683594,0.0,219000.0
2023-07-25,166.30126953125,171.07000732421875,0.0,171.25,169.11000061035156,169.33999633789062,0.0,246800.0
2023-07-26,167.18588256835938,171.97999572753906,0.0,172.75,169.6999969482422,170.14999389648438,0.0,349200.0
2023-07-27,165.0763702392578,169.80999755859375,0.0,172.85000610351562,169.57000732421875,172.85000610351562,0.0,301200.0
2023-07-28,163.14187622070312,167.82000732421875,0.0,171.77999877929688,167.52999877929688,171.1699981689453,0.0,327100.0
2023-07-31,163.23907470703125,167.9199981689453,0.0,168.72000122070312,167.3699951171875,167.8300018310547,0.0,381300.0
2023-08-01,163.53070068359375,168.22000122070312,0.0,168.7100067138672,166.77999877929688,167.5500030517578,0.0,294900.0
2023-08-02,162.04336547851562,166.69000244140625,0.0,167.75999450683594,165.74000549316406,166.63999938964844,0.0,459700.0
2023-08-03,161.27536010742188,165.89999389648438,0.0,166.8300018310547,164.99000549316406,166.38999938964844,0.0,392300.0
2023-08-04,161.1003875732422,165.72000122070312,0.0,167.5399932861328,165.5,166.17999267578125,0.0,424400.0
2023-08-07,161.51840209960938,166.14999389648438,0.0,167.11000061035156,165.25,166.00999450683594,0.0,471900.0
2023-08-08,171.92984008789062,176.86000061035156,0.0,177.0,170.10000610351562,171.38999938964844,0.0,1026700.0
2023-08-09,173.60191345214844,178.5800018310547,0.0,180.42999267578125,177.17999267578125,177.17999267578125,0.0,624700.0
2023-08-10,174.3601837158203,179.36000061035156,0.0,181.83999633789062,178.4499969482422,178.80999755859375,0.0,735400.0
2023-08-11,176.829345703125,181.89999389648438,0.0,182.3300018310547,178.92999267578125,178.92999267578125,0.0,514900.0
2023-08-14,177.72372436523438,182.82000732421875,0.0,184.10000610351562,181.4600067138672,181.4600067138672,0.0,451700.0
2023-08-15,175.8086395263672,180.85000610351562,0.0,182.22000122070312,180.50999450683594,181.6999969482422,0.0,661500.0
2023-08-16,176.29470825195312,181.35000610351562,0.0,182.47000122070312,180.2899932861328,180.85000610351562,0.0,569700.0
2023-08-17,173.60191345214844,178.5800018310547,0.0,182.19000244140625,178.55999755859375,181.64999389648438,0.0,711400.0
2023-08-18,174.0102081298828,179.0,0.0,180.14999389648438,178.00999450683594,178.30999755859375,0.0,791300.0
2023-08-21,172.97003173828125,177.92999267578125,0.0,180.16000366210938,177.2899932861328,178.41000366210938,0.0,1062000.0
2023-08-22,172.84365844726562,177.8000030517578,0.0,179.74000549316406,177.61000061035156,178.07000732421875,0.0,574700.0
2023-08-23,177.4126434326172,182.5,0.0,182.66000366210938,177.85000610351562,178.25,0.0,929500.0
2023-08-24,177.42234802246094,182.50999450683594,0.0,183.75999450683594,180.5399932861328,182.99000549316406,0.0,1019300.0
2023-08-25,178.5694580078125,183.69000244140625,0.0,184.8800048828125,181.91000366210938,183.3699951171875,0.0,540500.0
2023-08-28,180.8636932373047,186.0500030517578,0.0,186.5399932861328,184.0500030517578,184.3000030517578,0.0,444000.0
2023-08-29,181.04835510253906,186.24000549316406,0.0,186.61000061035156,185.5,186.52000427246094,0.0,396000.0
2023-08-30,181.62193298339844,186.8300018310547,0.0,187.5,185.72999572753906,186.63999938964844,0.0,426800.0
2023-08-31,181.0192413330078,186.2100067138672,0.0,187.5500030517578,185.61000061035156,186.97000122070312,0.0,637400.0
2023-09-01,182.506591796875,187.74000549316406,0.0,187.83999633789062,186.50999450683594,186.9499969482422,0.0,293700.0
2023-09-05,182.4579620361328,187.69000244140625,0.0,188.77999877929688,186.60000610351562,187.86000061035156,0.0,447900.0
2023-09-06,180.12486267089844,185.2899932861328,0.0,188.11000061035156,184.77000427246094,187.60000610351562,0.0,493100.0
2023-09-07,181.91357421875,187.1300048828125,0.0,187.38999938964844,185.44000244140625,185.67999267578125,0.0,295200.0
2023-09-08,182.49685668945312,187.72999572753906,0.0,189.0800018310547,186.83999633789062,187.58999633789062,0.0,355300.0
2023-09-11,183.7314453125,189.0,0.0,189.05999755859375,187.27999877929688,187.8300018310547,0.0,442700.0
2023-09-12,183.53701782226562,188.8000030517578,0.0,189.4600067138672,187.6199951171875,188.3699951171875,0.0,306600.0
2023-09-13,182.89541625976562,188.13999938964844,0.0,189.69000244140625,187.0,188.9199981689453,0.0,404400.0
2023-09-14,183.5690460205078,188.02999877929688,0.8,189.00999450683594,187.27999877929688,188.19000244140625,0.0,380200.0
2023-09-15,180.74761962890625,185.13999938964844,0.0,187.6199951171875,184.25,187.58999633789062,0.0,1031600.0
2023-09-18,180.57188415527344,184.9600067138672,0.0,185.97000122070312,183.9199981689453,185.3000030517578,0.0,403300.0
2023-09-19,181.35289001464844,185.75999450683594,0.0,185.9499969482422,183.97999572753906,184.7899932861328,0.0,342100.0
2023-09-20,180.113037109375,184.49000549316406,0.0,187.6699981689453,184.13999938964844,186.16000366210938,0.0,527500.0
2023-09-21,179.1465301513672,183.5,0.0,185.17999267578125,183.32000732421875,184.19000244140625,0.0,526700.0
2023-09-22,179.87872314453125,184.25,0.0,185.8000030517578,182.67999267578125,183.33999633789062,0.0,414000.0
2023-09-25,180.6987762451172,185.08999633789062,0.0,185.3800048828125,183.1699981689453,184.00999450683594,0.0,342400.0
2023-09-26,177.7504425048828,182.07000732421875,0.0,184.8000030517578,181.8800048828125,184.2899932861328,0.0,426100.0
2023-09-27,176.9206085205078,181.22000122070312,0.0,182.52000427246094,179.99000549316406,182.38999938964844,0.0,593500.0
2023-09-28,176.70582580566406,181.0,0.0,181.6199951171875,180.27000427246094,180.9499969482422,0.0,577700.0
2023-09-29,174.8020782470703,179.0500030517578,0.0,182.36000061035156,178.69000244140625,181.77999877929688,0.0,670000.0
2023-10-02,172.7909698486328,176.99000549316406,0.0,179.39999389648438,176.44000244140625,178.86000061035156,0.0,714100.0
2023-10-03,171.56085205078125,175.72999572753906,0.0,177.72000122070312,175.41000366210938,176.80999755859375,0.0,581600.0
2023-10-04,175.19259643554688,179.4499969482422,0.0,179.58999633789062,176.0500030517578,176.0800018310547,0.0,436300.0
2023-10-05,175.065673828125,179.32000732421875,0.0,179.7100067138672,177.4600067138672,178.7100067138672,0.0,371500.0
2023-10-06,175.42691040039062,179.69000244140625,0.0,180.35000610351562,177.6999969482422,178.47000122070312,0.0,748200.0
2023-10-09,177.58447265625,181.89999389648438,0.0,181.94000244140625,179.33999633789062,179.33999633789062,0.0,338900.0
2023-10-10,177.1646728515625,181.47000122070312,0.0,182.92999267578125,180.6300048828125,181.69000244140625,0.0,526100.0
2023-10-11,178.06285095214844,182.38999938964844,0.0,182.50999450683594,180.5399932861328,181.9600067138672,0.0,352200.0
2023-10-12,176.9206085205078,181.22000122070312,0.0,182.80999755859375,180.0,182.72999572753906,0.0,321300.0
2023-10-13,173.464599609375,177.67999267578125,0.0,181.6300048828125,176.69000244140625,181.57000732421875,0.0,715700.0
2023-10-16,175.33908081054688,179.60000610351562,0.0,180.67999267578125,177.41000366210938,178.67999267578125,0.0,424500.0
2023-10-17,176.81320190429688,181.11000061035156,0.0,182.02000427246094,179.74000549316406,179.88999938964844,0.0,462100.0
2023-10-18,173.425537109375,177.63999938964844,0.0,181.86000061035156,177.35000610351562,180.58999633789062,0.0,356600.0
2023-10-19,171.72682189941406,175.89999389648438,0.0,178.5,175.52999877929688,177.27999877929688,0.0,328500.0
2023-10-20,169.0811309814453,173.19000244140625,0.0,176.47000122070312,173.02999877929688,176.2100067138672,0.0,439200.0
2023-10-23,168.56369018554688,172.66000366210938,0.0,175.02000427246094,172.57000732421875,173.4199981689453,0.0,370400.0
2023-10-24,168.74920654296875,172.85000610351562,0.0,174.55999755859375,171.39999389648438,173.10000610351562,0.0,326400.0
2023-10-25,165.95706176757812,169.99000549316406,0.0,172.72000122070312,169.7899932861328,171.92999267578125,0.0,386800.0
2023-10-26,165.31268310546875,169.3300018310547,0.0,172.57000732421875,169.2899932861328,170.19000244140625,0.0,380200.0
2023-10-27,163.40896606445312,167.3800048828125,0.0,169.11000061035156,166.72999572753906,169.11000061035156,0.0,342700.0
2023-10-30,165.44937133789062,169.47000122070312,0.0,170.36000061035156,167.83999633789062,168.13999938964844,0.0,423900.0
2023-10-31,166.5916290283203,170.63999938964844,0.0,171.25999450683594,169.49000549316406,169.6699981689453,0.0,487800.0
2023-11-01,166.48423767089844,170.52999877929688,0.0,170.7899932861328,168.75999450683594,170.4499969482422,0.0,573300.0
2023-11-02,174.5677947998047,178.80999755859375,0.0,179.64999389648438,171.4499969482422,171.47999572753906,0.0,801700.0
2023-11-03,172.91787719726562,177.1199951171875,0.0,182.08999633789062,177.0,179.6300048828125,0.0,565900.0
2023-11-06,173.12289428710938,177.3300018310547,0.0,178.27999877929688,175.5500030517578,177.4600067138672,0.0,477600.0
2023-11-07,172.70309448242188,176.89999389648438,0.0,177.92999267578125,176.07000732421875,177.3000030517578,0.0,621200.0
2023-11-08,173.7184295654297,177.94000244140625,0.0,178.0500030517578,175.8000030517578,176.8000030517578,0.0,644600.0
2023-11-09,172.00018310546875,176.17999267578125,0.0,179.1999969482422,175.80999755859375,178.4199981689453,0.0,514400.0
2023-11-10,172.91787719726562,177.1199951171875,0.0,177.27999877929688,175.2100067138672,176.30999755859375,0.0,557600.0
2023-11-13,173.58175659179688,177.8000030517578,0.0,177.83999633789062,176.2899932861328,176.75,0.0,333200.0
2023-11-14,176.71559143066406,181.00999450683594,0.0,182.07000732421875,179.7899932861328,180.36000061035156,0.0,502600.0
2023-11-15,176.04197692871094,180.32000732421875,0.0,182.0800018310547,180.16000366210938,180.49000549316406,0.0,422000.0
2023-11-16,176.91087341308594,181.2100067138672,0.0,182.5399932861328,180.30999755859375,181.0500030517578,0.0,381700.0
2023-11-17,178.36550903320312,182.6999969482422,0.0,182.75,181.11000061035156,182.08999633789062,0.0,506400.0
2023-11-20,179.35154724121094,183.7100067138672,0.0,184.1699981689453,182.57000732421875,183.0,0.0,353400.0
2023-11-21,180.85499572753906,185.25,0.0,186.8000030517578,183.60000610351562,184.10000610351562,0.0,416500.0
2023-11-22,182.2705841064453,186.6999969482422,0.0,186.85000610351562,185.10000610351562,185.8699951171875,0.0,382500.0
2023-11-24,182.1632080078125,186.58999633789062,0.0,187.9600067138672,185.3000030517578,186.97000122070312,0.0,162700.0
2023-11-27,183.1687774658203,187.6199951171875,0.0,187.7899932861328,185.41000366210938,186.57000732421875,0.0,350800.0
2023-11-28,184.09625244140625,188.57000732421875,0.0,189.7899932861328,186.19000244140625,187.27000427246094,0.0,475500.0
2023-11-29,186.11712646484375,190.63999938964844,0.0,191.0500030517578,189.0,189.16000366210938,0.0,501400.0
2023-11-30,189.22169494628906,193.82000732421875,0.0,193.97000122070312,190.10000610351562,191.0500030517578,0.0,1351300.0
2023-12-01,190.76419067382812,195.39999389648438,0.0,195.8000030517578,191.58999633789062,193.35000610351562,0.0,550400.0
2023-12-04,190.49082946777344,195.1199951171875,0.0,196.52000427246094,193.39999389648438,194.19000244140625,0.0,660000.0
2023-12-05,189.72933959960938,194.33999633789062,0.0,195.25,192.77999877929688,195.25,0.0,755500.0
2023-12-06,186.84933471679688,191.38999938964844,0.0,195.61000061035156,191.10000610351562,194.4600067138672,0.0,1181500.0
2023-12-07,187.4546356201172,192.00999450683594,0.0,192.2899932861328,188.77999877929688,190.61000061035156,0.0,608900.0
2023-12-08,186.8200225830078,191.36000061035156,0.0,192.44000244140625,189.0399932861328,192.3000030517578,0.0,532400.0
