Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,208.22836303710935,214.5,0.0,219.47999572753903,208.57000732421875,219.1499938964844,0.0,2293400.0
2023-01-04,217.03317260742188,223.57000732421875,0.0,224.8600006103516,215.6699981689453,219.1000061035156,0.0,1734700.0
2023-01-05,212.2181854248047,218.6100006103516,0.0,224.82000732421875,217.0500030517578,222.27999877929688,0.0,1549000.0
2023-01-06,215.1595916748047,221.63999938964844,0.0,223.0,215.2899932861328,220.0,0.0,1618100.0
2023-01-09,217.4505920410156,224.0,0.0,230.44000244140625,224.0,224.67999267578125,0.0,1467700.0
2023-01-10,217.3535003662109,223.8999938964844,0.0,227.38999938964844,220.6699981689453,225.3500061035156,0.0,896500.0
2023-01-11,229.64337158203125,236.55999755859372,0.0,238.0500030517578,227.4499969482422,228.30999755859372,0.0,1931400.0
2023-01-12,236.0989227294922,243.2100067138672,0.0,244.7700042724609,235.66000366210935,238.05999755859372,0.0,1462200.0
2023-01-13,235.14756774902344,242.22999572753903,0.0,242.32000732421875,233.33999633789065,236.0,0.0,1262900.0
2023-01-17,235.9630126953125,243.07000732421875,0.0,245.42999267578125,241.75999450683597,243.5200042724609,0.0,1354300.0
2023-01-18,236.6716766357422,243.8000030517578,0.0,251.8800048828125,243.5500030517578,245.6100006103516,0.0,1181600.0
2023-01-19,232.1187896728516,239.1100006103516,0.0,244.0,235.8300018310547,242.19000244140625,0.0,1452500.0
2023-01-20,241.2245178222656,248.4900054931641,0.0,248.8600006103516,239.7100067138672,241.3699951171875,0.0,1266600.0
2023-01-23,253.0193023681641,260.6400146484375,0.0,261.1000061035156,248.91000366210935,249.5,0.0,1977000.0
2023-01-24,256.7955627441406,264.5299987792969,0.0,267.0,252.6499938964844,257.0,0.0,1740700.0
2023-01-25,263.0569763183594,270.9800109863281,0.0,271.29998779296875,260.7300109863281,264.2300109863281,0.0,1272900.0
2023-01-26,271.2792663574219,279.45001220703125,0.0,285.44000244140625,275.760009765625,277.6700134277344,0.0,1849400.0
2023-01-27,273.48291015625,281.7200012207031,0.0,285.3299865722656,278.1700134277344,281.239990234375,0.0,1234100.0
2023-01-30,264.0277709960937,271.9800109863281,0.0,280.79998779296875,271.7300109863281,276.8599853515625,0.0,1129000.0
2023-01-31,273.2208557128906,281.45001220703125,0.0,282.44000244140625,271.0899963378906,272.3500061035156,0.0,1554400.0
2023-02-01,277.5407409667969,285.8999938964844,0.0,289.2699890136719,279.4700012207031,280.1400146484375,0.0,1329400.0
2023-02-02,281.6664733886719,290.1499938964844,0.0,291.0899963378906,285.5,288.70001220703125,0.0,1209300.0
2023-02-03,278.8318176269531,287.2300109863281,0.0,291.9800109863281,285.1199951171875,288.4200134277344,0.0,1166900.0
2023-02-06,268.7165222167969,276.8099975585937,0.0,290.17999267578125,276.5899963378906,286.3599853515625,0.0,1415700.0
2023-02-07,271.1725158691406,279.3399963378906,0.0,280.2799987792969,273.260009765625,277.3999938964844,0.0,1068000.0
2023-02-08,260.3096923828125,268.1499938964844,0.0,281.3399963378906,267.7900085449219,277.989990234375,0.0,1523600.0
2023-02-09,259.5719299316406,267.3900146484375,0.0,276.5199890136719,266.1000061035156,271.0,0.0,1202900.0
2023-02-10,260.4456481933594,268.2900085449219,0.0,268.8399963378906,259.3099975585937,264.9800109863281,0.0,1391300.0
2023-02-13,262.03765869140625,269.92999267578125,0.0,271.6000061035156,267.8900146484375,268.3999938964844,0.0,843500.0
2023-02-14,262.7851867675781,270.70001220703125,0.0,273.8399963378906,266.4200134277344,267.239990234375,0.0,1168500.0
2023-02-15,264.8140563964844,272.7900085449219,0.0,273.0899963378906,268.1099853515625,268.19000244140625,0.0,1542100.0
2023-02-16,277.2689514160156,285.6199951171875,0.0,293.010009765625,263.0299987792969,276.5,0.0,3076300.0
2023-02-17,250.4662322998047,258.010009765625,0.0,279.0400085449219,252.5200042724609,278.8699951171875,0.0,5758300.0
2023-02-21,234.88546752929688,241.9600067138672,0.0,256.9100036621094,241.3800048828125,256.4700012207031,0.0,3003300.0
2023-02-22,239.2441864013672,246.4499969482422,0.0,247.6100006103516,242.1699981689453,243.0,0.0,1993500.0
2023-02-23,246.4278564453125,253.8500061035156,0.0,254.6499938964844,245.63999938964844,250.0,0.0,2271300.0
2023-02-24,242.2244110107422,249.5200042724609,0.0,251.0,244.55999755859372,248.83999633789065,0.0,1301700.0
2023-02-27,249.50511169433597,257.0199890136719,0.0,260.20001220703125,252.16000366210935,253.25999450683597,0.0,1907600.0
2023-02-28,246.8743438720703,254.30999755859372,0.0,260.989990234375,254.25999450683597,257.4599914550781,0.0,1630900.0
2023-03-01,245.25320434570312,252.63999938964844,0.0,256.3299865722656,249.80999755859372,255.4900054931641,0.0,1311500.0
2023-03-02,243.05929565429688,250.3800048828125,0.0,252.0800018310547,242.5,246.3699951171875,0.0,1801000.0
2023-03-03,251.7863922119141,259.3699951171875,0.0,259.5299987792969,249.7100067138672,251.3999938964844,0.0,1186100.0
2023-03-06,249.37893676757807,256.8900146484375,0.0,263.25,255.1499938964844,260.2300109863281,0.0,971800.0
2023-03-07,241.6225433349609,248.8999938964844,0.0,257.04998779296875,247.02999877929688,254.4600067138672,0.0,1331500.0
2023-03-08,245.84536743164065,253.25,0.0,254.3500061035156,248.22999572753903,248.92999267578125,0.0,921800.0
2023-03-09,229.8278045654297,236.75,0.0,255.32000732421875,236.2400054931641,252.91000366210935,0.0,1708800.0
2023-03-10,218.5475311279297,225.1300048828125,0.0,235.02999877929688,223.91000366210935,235.0,0.0,2619300.0
2023-03-13,216.4701232910156,222.9900054931641,0.0,230.05999755859372,215.82000732421875,220.1199951171875,0.0,1838300.0
2023-03-14,218.77081298828125,225.3600006103516,0.0,229.6100006103516,222.16000366210935,228.6499938964844,0.0,2037900.0
2023-03-15,208.1312561035156,214.3999938964844,0.0,219.27999877929688,210.1000061035156,218.00999450683597,0.0,3029300.0
2023-03-16,208.7245635986328,214.6100006103516,0.4,215.4600067138672,207.2700042724609,212.67999267578125,0.0,1928100.0
2023-03-17,202.7723846435547,208.4900054931641,0.0,213.19000244140625,206.63999938964844,213.19000244140625,0.0,2300300.0
2023-03-20,207.35321044921875,213.1999969482422,0.0,215.3999938964844,204.66000366210935,208.75,0.0,1795300.0
2023-03-21,216.8163909912109,222.92999267578125,0.0,223.91000366210935,216.7700042724609,218.5800018310547,0.0,1905100.0
2023-03-22,210.1834259033203,216.1100006103516,0.0,225.83999633789065,216.07000732421875,223.38999938964844,0.0,1515900.0
2023-03-23,209.726318359375,215.63999938964844,0.0,224.55999755859372,213.07000732421875,218.5800018310547,0.0,1422800.0
2023-03-24,211.8173370361328,217.7899932861328,0.0,217.94000244140625,208.6699981689453,212.41000366210935,0.0,1588200.0
2023-03-27,212.87745666503903,218.8800048828125,0.0,221.9600067138672,216.6000061035156,220.9499969482422,0.0,2045000.0
2023-03-28,212.1772003173828,218.16000366210935,0.0,224.7100067138672,216.47000122070312,222.3000030517578,0.0,1817500.0
2023-03-29,218.304443359375,224.4600067138672,0.0,224.7100067138672,218.55999755859372,223.0,0.0,1373900.0
2023-03-30,216.33984375,222.44000244140625,0.0,229.32000732421875,222.42999267578125,228.66000366210935,0.0,1294000.0
2023-03-31,214.97821044921875,221.0399932861328,0.0,224.57000732421875,219.22000122070312,223.22999572753903,0.0,1835400.0
2023-04-03,212.4397735595703,218.42999267578125,0.0,223.2899932861328,217.30999755859372,221.22000122070312,0.0,1507600.0
2023-04-04,203.82276916503903,209.57000732421875,0.0,216.94000244140625,207.1999969482422,216.94000244140625,0.0,2212500.0
2023-04-05,191.31544494628903,196.7100067138672,0.0,201.1199951171875,193.25999450683597,200.9600067138672,0.0,4657500.0
2023-04-06,189.34109497070312,194.67999267578125,0.0,195.9900054931641,193.0200042724609,195.17999267578125,0.0,2014400.0
2023-04-10,194.3401641845703,199.82000732421875,0.0,199.8999938964844,193.58999633789065,194.47000122070312,0.0,2008200.0
2023-04-11,196.17832946777344,201.7100067138672,0.0,202.3500061035156,197.0500030517578,201.30999755859372,0.0,1736700.0
2023-04-12,196.1685791015625,201.6999969482422,0.0,206.75999450683597,201.44000244140625,205.8500061035156,0.0,1320100.0
2023-04-13,197.44265747070312,203.00999450683597,0.0,205.33999633789065,199.9600067138672,203.19000244140625,0.0,1280100.0
2023-04-14,198.40550231933597,204.0,0.0,212.47000122070312,203.52999877929688,204.58999633789065,0.0,2266800.0
2023-04-17,200.2534027099609,205.8999938964844,0.0,208.3699951171875,204.52999877929688,205.0200042724609,0.0,3497800.0
2023-04-18,199.6407012939453,205.2700042724609,0.0,212.22000122070312,203.94000244140625,209.6499938964844,0.0,2059800.0
2023-04-19,198.1915435791016,203.77999877929688,0.0,205.0,201.50999450683597,202.44000244140625,0.0,1092600.0
2023-04-20,187.75582885742188,193.0500030517578,0.0,200.3500061035156,193.0500030517578,198.3600006103516,0.0,2432500.0
2023-04-21,168.98509216308594,173.75,0.0,188.55999755859372,171.82000732421875,188.5,0.0,8800100.0
2023-04-24,178.91510009765625,183.9600067138672,0.0,184.8000030517578,177.7100067138672,178.55999755859375,0.0,5918200.0
2023-04-25,171.81527709960938,176.66000366210938,0.0,180.6300048828125,176.33999633789062,179.94000244140625,0.0,2720700.0
2023-04-26,176.2307891845703,181.1999969482422,0.0,182.9900054931641,177.52999877929688,177.52999877929688,0.0,3286500.0
2023-04-27,180.89915466308597,186.0,0.0,188.92999267578125,180.5,181.8500061035156,0.0,2417800.0
2023-04-28,180.3739471435547,185.4600067138672,0.0,186.0,182.7100067138672,185.3000030517578,0.0,2516500.0
2023-05-01,172.4085693359375,177.27000427246094,0.0,187.7899932861328,177.0800018310547,187.52999877929688,0.0,1906200.0
2023-05-02,168.6446990966797,173.39999389648438,0.0,176.2100067138672,172.25999450683594,175.35000610351562,0.0,2315100.0
2023-05-03,168.1681365966797,172.91000366210938,0.0,182.3800048828125,172.69000244140625,180.4499969482422,0.0,3640800.0
2023-05-04,170.8329620361328,175.64999389648438,0.0,184.92999267578125,172.6199951171875,173.0,0.0,4558400.0
2023-05-05,174.77191162109375,179.6999969482422,0.0,185.0,179.42999267578125,179.42999267578125,0.0,2363000.0
2023-05-08,180.78245544433597,185.8800048828125,0.0,186.88999938964844,183.05999755859372,184.0,0.0,2718600.0
2023-05-09,189.8176727294922,195.1699981689453,0.0,197.38999938964844,187.5,187.5,0.0,3323700.0
2023-05-10,189.1757659912109,194.50999450683597,0.0,199.8000030517578,192.2400054931641,198.8300018310547,0.0,2329100.0
2023-05-11,193.07579040527344,198.5200042724609,0.0,201.67999267578125,197.3000030517578,199.44000244140625,0.0,2400600.0
2023-05-12,190.420654296875,195.7899932861328,0.0,200.75999450683597,194.3699951171875,198.5800018310547,0.0,1428900.0
2023-05-15,198.16238403320312,203.75,0.0,208.1699981689453,200.66000366210935,200.66000366210935,0.0,2564300.0
2023-05-16,200.02972412109372,205.6699981689453,0.0,207.77999877929688,201.6000061035156,202.2700042724609,0.0,2260200.0
2023-05-17,202.2861175537109,207.9900054931641,0.0,209.6300048828125,203.32000732421875,205.1100006103516,0.0,1581100.0
2023-05-18,204.37713623046875,210.13999938964844,0.0,212.67999267578125,208.2899932861328,212.07000732421875,0.0,2021800.0
2023-05-19,198.5513916015625,204.1499938964844,0.0,209.42999267578125,203.4499969482422,208.5,0.0,1577600.0
2023-05-22,200.8369598388672,206.5,0.0,210.57000732421875,205.22000122070312,209.5,0.0,1882300.0
2023-05-23,210.1445159912109,216.07000732421875,0.0,220.1000061035156,206.00999450683597,206.4199981689453,0.0,4014300.0
2023-05-24,206.4098052978516,212.22999572753903,0.0,214.80999755859372,209.4900054931641,214.2899932861328,0.0,1787200.0
2023-05-25,199.3489227294922,204.97000122070312,0.0,211.8600006103516,202.8000030517578,211.5,0.0,2912500.0
2023-05-26,198.39578247070312,203.9900054931641,0.0,208.6300048828125,201.0200042724609,208.3000030517578,0.0,1743500.0
2023-05-30,196.32421875,201.8600006103516,0.0,206.02999877929688,199.1000061035156,204.75,0.0,1690100.0
2023-05-31,188.2226409912109,193.52999877929688,0.0,200.97000122070312,192.42999267578125,199.92999267578125,0.0,2551600.0
2023-06-01,190.17752075195312,195.5399932861328,0.0,197.6300048828125,191.6499938964844,193.32000732421875,0.0,1614900.0
2023-06-02,202.64593505859372,208.3600006103516,0.0,210.1699981689453,202.4600067138672,203.22000122070312,0.0,2112300.0
2023-06-05,200.51600646972656,206.1699981689453,0.0,209.5399932861328,204.7100067138672,209.3600006103516,0.0,1242500.0
2023-06-06,207.26568603515625,213.1100006103516,0.0,215.3500061035156,203.52999877929688,204.0,0.0,1607600.0
2023-06-07,212.8191070556641,218.82000732421875,0.0,219.13999938964844,213.2700042724609,213.91000366210935,0.0,1918500.0
2023-06-08,213.59713745117188,219.6199951171875,0.0,220.5500030517578,216.33999633789065,218.8000030517578,0.0,1609700.0
2023-06-09,214.4530029296875,220.5,0.0,222.8300018310547,218.3600006103516,220.0500030517578,0.0,1492600.0
