Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-15,422.260009765625,422.260009765625,0.0,422.6700134277344,414.7999877929688,418.7200012207031,0.0,1186800.0
2023-03-16,442.3900146484375,442.3900146484375,0.0,442.8999938964844,421.5,422.8399963378906,0.0,2074300.0
2023-03-17,441.0,441.0,0.0,443.6600036621094,434.6000061035156,443.6499938964844,0.0,2917400.0
2023-03-20,435.1499938964844,435.1499938964844,0.0,439.489990234375,425.8500061035156,438.0400085449219,0.0,1379100.0
2023-03-21,445.4599914550781,445.4599914550781,0.0,447.8699951171875,436.1000061035156,436.1000061035156,0.0,1282000.0
2023-03-22,433.510009765625,433.510009765625,0.0,448.760009765625,433.4700012207031,447.1799926757813,0.0,931500.0
2023-03-23,440.4700012207031,440.4700012207031,0.0,451.9700012207031,437.6700134277344,440.4700012207031,0.0,1165500.0
2023-03-24,432.8999938964844,432.8999938964844,0.0,439.2200012207031,427.1099853515625,438.8299865722656,0.0,922700.0
2023-03-27,431.30999755859375,431.30999755859375,0.0,437.739990234375,430.1300048828125,433.5,0.0,935200.0
2023-03-28,429.0799865722656,429.0799865722656,0.0,431.9100036621094,427.010009765625,429.0199890136719,0.0,1089100.0
2023-03-29,438.4400024414063,438.4400024414063,0.0,438.989990234375,431.2900085449219,433.5499877929688,0.0,1304500.0
2023-03-30,439.6300048828125,439.6300048828125,0.0,443.8399963378906,438.0799865722656,443.5400085449219,0.0,1078700.0
2023-03-31,464.7200012207031,464.7200012207031,0.0,465.4100036621094,441.6199951171875,443.1000061035156,0.0,2453900.0
2023-04-03,464.489990234375,464.489990234375,0.0,465.8900146484375,457.4100036621094,461.5299987792969,0.0,1358600.0
2023-04-04,476.0499877929688,476.0499877929688,0.0,482.3299865722656,472.3800048828125,475.4400024414063,0.0,2247200.0
2023-04-05,467.3299865722656,467.3299865722656,0.0,476.0,460.2900085449219,475.75,0.0,1345800.0
2023-04-06,473.1300048828125,473.1300048828125,0.0,473.6499938964844,457.4599914550781,463.9500122070313,0.0,1691500.0
2023-04-10,472.6400146484375,472.6400146484375,0.0,473.0299987792969,456.3800048828125,466.1499938964844,0.0,1242600.0
2023-04-11,469.8200073242188,469.8200073242188,0.0,473.8900146484375,464.3299865722656,466.010009765625,0.0,977900.0
2023-04-12,471.4299926757813,471.4299926757813,0.0,480.8299865722656,469.4800109863281,474.5899963378906,0.0,1622500.0
2023-04-13,483.5,483.5,0.0,485.5799865722656,472.9500122070313,475.3200073242188,0.0,1600200.0
2023-04-14,463.0299987792969,463.0299987792969,0.0,469.8200073242188,454.6900024414063,466.7799987792969,0.0,3075200.0
2023-04-17,470.5499877929688,470.5499877929688,0.0,471.6900024414063,463.5700073242188,465.010009765625,0.0,1070800.0
2023-04-18,475.989990234375,475.989990234375,0.0,478.1300048828125,470.010009765625,478.1300048828125,0.0,1181000.0
2023-04-19,475.5899963378906,475.5899963378906,0.0,478.3500061035156,473.1700134277344,475.0,0.0,1018600.0
2023-04-20,467.6900024414063,467.6900024414063,0.0,473.7799987792969,465.3999938964844,473.3200073242188,0.0,1038600.0
2023-04-21,473.30999755859375,473.30999755859375,0.0,474.1600036621094,465.1099853515625,470.1900024414063,0.0,1091900.0
2023-04-24,473.0,473.0,0.0,476.6000061035156,465.25,474.0,0.0,1223300.0
2023-04-25,442.2799987792969,442.2799987792969,0.0,468.25,441.9800109863281,466.75,0.0,2058600.0
2023-04-26,454.0299987792969,454.0299987792969,0.0,454.5,445.8800048828125,450.0,0.0,2891100.0
2023-04-27,454.3399963378906,454.3399963378906,0.0,458.6499938964844,427.6799926757813,440.2300109863281,0.0,4855300.0
2023-04-28,459.4200134277344,459.4200134277344,0.0,461.6799926757813,449.2000122070313,454.239990234375,0.0,2360100.0
2023-05-01,450.4100036621094,450.4100036621094,0.0,456.30999755859375,449.2999877929688,456.30999755859375,0.0,1424100.0
2023-05-02,443.6799926757813,443.6799926757813,0.0,451.0,439.3900146484375,450.5299987792969,0.0,1284300.0
2023-05-03,437.0799865722656,437.0799865722656,0.0,446.8999938964844,436.4500122070313,443.5299987792969,0.0,1192000.0
2023-05-04,430.510009765625,430.510009765625,0.0,442.5400085449219,428.9700012207031,439.05999755859375,0.0,1658800.0
2023-05-05,434.7999877929688,434.7999877929688,0.0,439.6700134277344,431.5499877929688,433.0,0.0,1302600.0
2023-05-08,438.989990234375,438.989990234375,0.0,439.5700073242188,429.0499877929688,436.8999938964844,0.0,1446600.0
2023-05-09,441.3900146484375,441.3900146484375,0.0,445.8399963378906,435.0700073242188,437.2200012207031,0.0,1171500.0
2023-05-10,454.1400146484375,454.1400146484375,0.0,459.989990234375,446.25,449.1799926757813,0.0,1537700.0
2023-05-11,452.5700073242188,452.5700073242188,0.0,455.4599914550781,447.4500122070313,453.989990234375,0.0,2018800.0
2023-05-12,455.2000122070313,455.2000122070313,0.0,457.4700012207031,446.6499938964844,453.0,0.0,1220900.0
2023-05-15,463.1400146484375,463.1400146484375,0.0,464.6499938964844,452.239990234375,453.2999877929688,0.0,1501200.0
2023-05-16,468.239990234375,468.239990234375,0.0,478.0,461.7699890136719,462.8999938964844,0.0,1628500.0
2023-05-17,492.9200134277344,492.9200134277344,0.0,494.9400024414063,477.1600036621094,479.489990234375,0.0,3217600.0
2023-05-18,510.1700134277344,510.1700134277344,0.0,512.6099853515625,495.8200073242188,500.0,0.0,2860100.0
2023-05-19,510.2999877929688,510.2999877929688,0.0,511.7300109863281,502.75,510.0,0.0,1700200.0
2023-05-22,511.3900146484375,511.3900146484375,0.0,517.0900268554688,506.1700134277344,506.6000061035156,0.0,1360900.0
2023-05-23,500.1400146484375,500.1400146484375,0.0,511.7799987792969,499.8500061035156,507.5,0.0,1124000.0
2023-05-24,502.5499877929688,502.5499877929688,0.0,506.260009765625,494.1300048828125,496.7200012207031,0.0,1099000.0
2023-05-25,531.780029296875,531.780029296875,0.0,539.7999877929688,517.7999877929688,523.2899780273438,0.0,3163300.0
2023-05-26,537.4600219726562,537.4600219726562,0.0,549.5599975585938,531.8099975585938,534.6400146484375,0.0,2134300.0
2023-05-30,549.1199951171875,549.1199951171875,0.0,556.5800170898438,544.3699951171875,548.0,0.0,1937300.0
2023-05-31,544.780029296875,544.780029296875,0.0,548.260009765625,533.7899780273438,539.3300170898438,0.0,2385800.0
2023-06-01,542.9600219726562,542.9600219726562,0.0,550.6199951171875,532.02001953125,534.7999877929688,0.0,1479700.0
2023-06-02,548.1799926757812,548.1799926757812,0.0,554.4400024414062,541.280029296875,546.0,0.0,1278200.0
2023-06-05,556.7100219726562,556.7100219726562,0.0,559.8599853515625,542.3699951171875,548.0800170898438,0.0,1316200.0
2023-06-06,555.7999877929688,555.7999877929688,0.0,563.6300048828125,555.1799926757812,556.5,0.0,1388200.0
2023-06-07,528.3200073242188,528.3200073242188,0.0,557.8200073242188,527.239990234375,555.5499877929688,0.0,2406600.0
2023-06-08,535.3400268554688,535.3400268554688,0.0,541.4500122070312,526.1099853515625,529.5900268554688,0.0,1458300.0
2023-06-09,534.030029296875,534.030029296875,0.0,545.0,531.5399780273438,538.239990234375,0.0,1369800.0
2023-06-12,546.3499755859375,546.3499755859375,0.0,546.9000244140625,532.1300048828125,539.02001953125,0.0,1295600.0
2023-06-13,554.719970703125,554.719970703125,0.0,559.5900268554688,549.27001953125,556.0,0.0,1345400.0
2023-06-14,567.3099975585938,567.3099975585938,0.0,567.97998046875,554.0,554.9500122070312,0.0,1283700.0
2023-06-15,574.3699951171875,574.3699951171875,0.0,576.6799926757812,562.1099853515625,563.0499877929688,0.0,1319100.0
2023-06-16,565.47998046875,565.47998046875,0.0,574.6500244140625,564.9500122070312,574.3699951171875,0.0,2088500.0
2023-06-20,559.489990234375,559.489990234375,0.0,569.6300048828125,555.4400024414062,558.2999877929688,0.0,1118100.0
2023-06-21,546.7999877929688,546.7999877929688,0.0,559.6500244140625,545.5900268554688,557.7899780273438,0.0,1129000.0
2023-06-22,549.8699951171875,549.8699951171875,0.0,550.22998046875,539.010009765625,543.219970703125,0.0,1238000.0
2023-06-23,542.989990234375,542.989990234375,0.0,551.6400146484375,536.8800048828125,541.22998046875,0.0,1367800.0
2023-06-26,537.969970703125,537.969970703125,0.0,551.1300048828125,536.6400146484375,541.3300170898438,0.0,966500.0
2023-06-27,539.9600219726562,539.9600219726562,0.0,545.0800170898438,535.010009765625,541.1400146484375,0.0,854100.0
2023-06-28,548.6699829101562,548.6699829101562,0.0,549.1799926757812,537.2999877929688,538.9299926757812,0.0,961000.0
2023-06-29,548.0800170898438,548.0800170898438,0.0,550.739990234375,542.6799926757812,549.969970703125,0.0,710200.0
2023-06-30,561.969970703125,561.969970703125,0.0,566.6300048828125,554.030029296875,555.7899780273438,0.0,1324800.0
2023-07-03,562.8699951171875,562.8699951171875,0.0,564.5599975585938,555.9400024414062,560.8499755859375,0.0,473400.0
2023-07-05,565.760009765625,565.760009765625,0.0,567.22998046875,556.1599731445312,556.4000244140625,0.0,1116200.0
2023-07-06,555.8300170898438,555.8300170898438,0.0,560.530029296875,548.4299926757812,557.0,0.0,1017900.0
2023-07-07,552.97998046875,552.97998046875,0.0,563.2999877929688,552.780029296875,555.280029296875,0.0,856000.0
2023-07-10,565.5999755859375,565.5999755859375,0.0,565.8499755859375,553.0,553.0,0.0,1177100.0
2023-07-11,561.4400024414062,561.4400024414062,0.0,571.27001953125,557.5399780273438,567.2100219726562,0.0,1134300.0
2023-07-12,561.3400268554688,561.3400268554688,0.0,570.8599853515625,557.239990234375,570.8599853515625,0.0,1168100.0
2023-07-13,577.4500122070312,577.4500122070312,0.0,579.4400024414062,565.0,566.6199951171875,0.0,1314100.0
2023-07-14,580.3800048828125,580.3800048828125,0.0,584.260009765625,576.0,577.0,0.0,916200.0
2023-07-17,592.3800048828125,592.3800048828125,0.0,594.989990234375,582.0,582.6699829101562,0.0,1043200.0
2023-07-18,597.1300048828125,597.1300048828125,0.0,602.0,583.9199829101562,589.8099975585938,0.0,1264000.0
2023-07-19,603.25,603.25,0.0,614.3599853515625,599.5399780273438,610.9000244140625,0.0,1737200.0
2023-07-20,578.8800048828125,578.8800048828125,0.0,600.8800048828125,575.780029296875,597.6199951171875,0.0,1551200.0
2023-07-21,582.02001953125,582.02001953125,0.0,593.010009765625,581.0,590.6500244140625,0.0,810000.0
2023-07-24,578.0399780273438,578.0399780273438,0.0,587.219970703125,576.0499877929688,586.5,0.0,975300.0
2023-07-25,582.3800048828125,582.3800048828125,0.0,587.6400146484375,579.0,579.0,0.0,1079100.0
2023-07-26,577.27001953125,577.27001953125,0.0,585.0900268554688,571.2100219726562,573.9199829101562,0.0,1825100.0
2023-07-27,559.8900146484375,559.8900146484375,0.0,600.6599731445312,556.7100219726562,598.0,0.0,3074400.0
2023-07-28,569.5399780273438,569.5399780273438,0.0,569.6799926757812,559.3699951171875,567.5399780273438,0.0,2041900.0
2023-07-31,583.0,583.0,0.0,583.6500244140625,573.0,573.8200073242188,0.0,1669800.0
2023-08-01,590.3900146484375,590.3900146484375,0.0,591.5,575.2100219726562,578.239990234375,0.0,1102600.0
2023-08-02,563.1699829101562,563.1699829101562,0.0,582.8599853515625,561.0499877929688,579.8900146484375,0.0,1745500.0
2023-08-03,560.4000244140625,560.4000244140625,0.0,562.510009765625,556.0,557.969970703125,0.0,863700.0
2023-08-04,551.6300048828125,551.6300048828125,0.0,564.97998046875,550.010009765625,564.4000244140625,0.0,1634100.0
2023-08-07,554.8900146484375,554.8900146484375,0.0,556.9099731445312,549.0599975585938,555.3599853515625,0.0,1227200.0
2023-08-08,552.8300170898438,552.8300170898438,0.0,553.760009765625,541.75,546.989990234375,0.0,1085100.0
2023-08-09,550.3300170898438,550.3300170898438,0.0,555.0,545.0999755859375,551.52001953125,0.0,939200.0
2023-08-10,555.0,555.0,0.0,566.0700073242188,550.1400146484375,557.8300170898438,0.0,1129500.0
2023-08-11,557.4400024414062,557.4400024414062,0.0,558.5700073242188,550.010009765625,550.77001953125,0.0,801700.0
2023-08-14,566.2100219726562,566.2100219726562,0.0,566.75,550.760009765625,551.9299926757812,0.0,770900.0
2023-08-15,559.5999755859375,559.5999755859375,0.0,573.97998046875,558.469970703125,567.489990234375,0.0,830700.0
2023-08-16,549.5,549.5,0.0,560.97998046875,548.27001953125,557.0,0.0,989200.0
2023-08-17,543.6400146484375,543.6400146484375,0.0,552.0499877929688,540.7100219726562,550.4500122070312,0.0,990300.0
2023-08-18,541.5,541.5,0.0,543.4000244140625,532.5399780273438,533.9600219726562,0.0,837800.0
2023-08-21,554.7000122070312,554.7000122070312,0.0,555.3099975585938,542.5499877929688,542.8599853515625,0.0,847500.0
2023-08-22,561.8200073242188,561.8200073242188,0.0,564.25,556.2999877929688,559.6199951171875,0.0,889700.0
2023-08-23,568.0,568.0,0.0,576.969970703125,562.0,564.469970703125,0.0,1138000.0
2023-08-24,549.5399780273438,549.5399780273438,0.0,575.8699951171875,549.469970703125,574.5999755859375,0.0,911400.0
2023-08-25,563.6500244140625,563.6500244140625,0.0,567.0700073242188,551.4000244140625,554.4400024414062,0.0,680400.0
2023-08-28,568.3099975585938,568.3099975585938,0.0,572.0,562.3400268554688,566.6199951171875,0.0,588100.0
2023-08-29,578.8699951171875,578.8699951171875,0.0,580.9000244140625,563.0,565.1599731445312,0.0,784200.0
2023-08-30,588.239990234375,588.239990234375,0.0,588.7000122070312,576.5599975585938,578.4199829101562,0.0,855600.0
2023-08-31,588.8300170898438,588.8300170898438,0.0,596.4600219726562,584.510009765625,590.0,0.0,1331300.0
2023-09-01,590.8800048828125,590.8800048828125,0.0,596.6199951171875,587.5,593.510009765625,0.0,726700.0
2023-09-05,597.1599731445312,597.1599731445312,0.0,599.6300048828125,584.5,590.8800048828125,0.0,718300.0
2023-09-06,598.510009765625,598.510009765625,0.0,599.3800048828125,591.6099853515625,593.1400146484375,0.0,669000.0
2023-09-07,599.3200073242188,599.3200073242188,0.0,601.469970703125,589.3599853515625,591.27001953125,0.0,1040000.0
2023-09-08,600.0700073242188,600.0700073242188,0.0,604.5800170898438,597.0999755859375,600.0,0.0,728100.0
2023-09-11,605.9400024414062,605.9400024414062,0.0,607.9000244140625,600.7899780273438,603.5,0.0,960400.0
2023-09-12,588.8400268554688,588.8400268554688,0.0,603.510009765625,588.6900024414062,598.0,0.0,929400.0
2023-09-13,591.3800048828125,591.3800048828125,0.0,592.8400268554688,583.5499877929688,586.0499877929688,0.0,638700.0
2023-09-14,590.1099853515625,590.1099853515625,0.0,594.97998046875,585.4199829101562,593.4500122070312,0.0,668100.0
2023-09-15,579.5800170898438,579.5800170898438,0.0,589.2999877929688,576.5,588.5800170898438,0.0,1709800.0
2023-09-18,578.510009765625,578.510009765625,0.0,584.4000244140625,576.6699829101562,577.239990234375,0.0,661000.0
2023-09-19,572.3300170898438,572.3300170898438,0.0,579.3499755859375,566.5499877929688,579.3499755859375,0.0,829700.0
2023-09-20,570.5499877929688,570.5499877929688,0.0,583.4400024414062,569.77001953125,575.0,0.0,776800.0
2023-09-21,549.530029296875,549.530029296875,0.0,564.9000244140625,549.02001953125,563.1199951171875,0.0,1070100.0
2023-09-22,554.0900268554688,554.0900268554688,0.0,558.9199829101562,550.6099853515625,551.780029296875,0.0,1107100.0
2023-09-25,559.47998046875,559.47998046875,0.0,559.6400146484375,551.2999877929688,552.6199951171875,0.0,801400.0
2023-09-26,544.6300048828125,544.6300048828125,0.0,554.75,538.6300048828125,553.5599975585938,0.0,1509200.0
2023-09-27,546.3800048828125,546.3800048828125,0.0,551.780029296875,540.4000244140625,549.5599975585938,0.0,1016200.0
2023-09-28,553.52001953125,553.52001953125,0.0,556.1500244140625,528.0,534.010009765625,0.0,1158000.0
2023-09-29,558.9600219726562,558.9600219726562,0.0,566.1699829101562,558.510009765625,560.8699951171875,0.0,1337000.0
2023-10-02,555.22998046875,555.22998046875,0.0,560.1699829101562,549.7899780273438,554.75,0.0,994000.0
2023-10-03,541.239990234375,541.239990234375,0.0,556.3499755859375,536.9099731445312,552.0,0.0,1372000.0
2023-10-04,548.6400146484375,548.6400146484375,0.0,550.5700073242188,541.6400146484375,544.5800170898438,0.0,705000.0
2023-10-05,547.1699829101562,547.1699829101562,0.0,548.510009765625,536.0499877929688,544.8300170898438,0.0,662900.0
2023-10-06,560.719970703125,560.719970703125,0.0,565.5800170898438,539.02001953125,542.8900146484375,0.0,1181500.0
2023-10-09,564.4299926757812,564.4299926757812,0.0,565.6500244140625,553.4500122070312,554.8900146484375,0.0,808200.0
2023-10-10,558.2999877929688,558.2999877929688,0.0,564.6799926757812,547.0,556.0599975585938,0.0,1408100.0
2023-10-11,558.6699829101562,558.6699829101562,0.0,565.2000122070312,551.6400146484375,560.0,0.0,878800.0
2023-10-12,560.1500244140625,560.1500244140625,0.0,569.8900146484375,554.5,560.760009765625,0.0,824600.0
2023-10-13,549.6599731445312,549.6599731445312,0.0,563.7899780273438,549.0599975585938,558.760009765625,0.0,777000.0
2023-10-16,551.6300048828125,551.6300048828125,0.0,557.7000122070312,546.5,549.6599731445312,0.0,831500.0
2023-10-17,568.469970703125,568.469970703125,0.0,574.25,548.7999877929688,549.6599731445312,0.0,1397300.0
2023-10-18,550.6799926757812,550.6799926757812,0.0,568.0,549.8599853515625,562.7999877929688,0.0,872300.0
2023-10-19,559.97998046875,559.97998046875,0.0,568.4099731445312,556.6300048828125,558.4400024414062,0.0,1072900.0
2023-10-20,542.510009765625,542.510009765625,0.0,557.4199829101562,536.1699829101562,556.5999755859375,0.0,1418400.0
2023-10-23,541.3800048828125,541.3800048828125,0.0,545.3400268554688,530.5399780273438,537.0,0.0,943000.0
2023-10-24,554.3900146484375,554.3900146484375,0.0,556.9400024414062,544.260009765625,545.7100219726562,0.0,1327100.0
2023-10-25,530.1699829101562,530.1699829101562,0.0,552.0999755859375,527.239990234375,549.3699951171875,0.0,2008900.0
2023-10-26,550.9500122070312,550.9500122070312,0.0,579.0,548.8599853515625,560.0,0.0,3548000.0
2023-10-27,554.010009765625,554.010009765625,0.0,564.0,548.4400024414062,556.4600219726562,0.0,1755800.0
2023-10-30,568.5399780273438,568.5399780273438,0.0,572.1699829101562,558.0900268554688,559.5999755859375,0.0,1448200.0
2023-10-31,581.8499755859375,581.8499755859375,0.0,584.8400268554688,564.9000244140625,570.8699951171875,0.0,1615500.0
2023-11-01,593.47998046875,593.47998046875,0.0,595.0900268554688,580.4400024414062,581.0,0.0,1769400.0
2023-11-02,599.4299926757812,599.4299926757812,0.0,610.8699951171875,598.4000244140625,601.2100219726562,0.0,1758400.0
2023-11-03,606.760009765625,606.760009765625,0.0,611.7899780273438,592.47998046875,600.5800170898438,0.0,1478200.0
2023-11-06,609.25,609.25,0.0,610.97998046875,602.4500122070312,608.5,0.0,884900.0
2023-11-07,613.9099731445312,613.9099731445312,0.0,625.8699951171875,610.3800048828125,610.3800048828125,0.0,1657900.0
2023-11-08,625.3300170898438,625.3300170898438,0.0,626.1900024414062,616.0,616.0800170898438,0.0,1702300.0
2023-11-09,619.760009765625,619.760009765625,0.0,632.489990234375,619.3200073242188,625.0999755859375,0.0,1215100.0
2023-11-10,634.760009765625,634.760009765625,0.0,636.4299926757812,615.5399780273438,619.760009765625,0.0,1023600.0
2023-11-13,638.4099731445312,638.4099731445312,0.0,639.760009765625,632.25,633.780029296875,0.0,996700.0
2023-11-14,654.1699829101562,654.1699829101562,0.0,656.8400268554688,646.5,647.47998046875,0.0,1351200.0
2023-11-15,650.9000244140625,650.9000244140625,0.0,659.9400024414062,648.969970703125,654.469970703125,0.0,1233500.0
2023-11-16,652.280029296875,652.280029296875,0.0,656.7999877929688,648.030029296875,650.0,0.0,1047700.0
2023-11-17,654.3599853515625,654.3599853515625,0.0,654.6799926757812,648.2899780273438,651.9500122070312,0.0,792600.0
2023-11-20,666.9199829101562,666.9199829101562,0.0,668.5399780273438,652.5900268554688,654.0,0.0,1079400.0
2023-11-21,668.4000244140625,668.4000244140625,0.0,670.6400146484375,661.510009765625,664.760009765625,0.0,926200.0
2023-11-22,669.6599731445312,669.6599731445312,0.0,678.030029296875,667.280029296875,672.6799926757812,0.0,888100.0
2023-11-24,673.9000244140625,673.9000244140625,0.0,674.469970703125,668.7999877929688,670.530029296875,0.0,450000.0
2023-11-27,670.5499877929688,670.5499877929688,0.0,677.6099853515625,669.5700073242188,672.0,0.0,1010000.0
2023-11-28,665.239990234375,665.239990234375,0.0,672.5999755859375,661.3900146484375,667.6300048828125,0.0,1520600.0
2023-11-29,678.9299926757812,678.9299926757812,0.0,682.2899780273438,671.0,671.0,0.0,1465300.0
2023-11-30,685.739990234375,685.739990234375,0.0,688.8900146484375,678.8200073242188,682.0,0.0,1832900.0
2023-12-01,690.7899780273438,690.7899780273438,0.0,694.77001953125,683.280029296875,685.4500122070312,0.0,1453300.0
2023-12-04,687.6199951171875,687.6199951171875,0.0,693.989990234375,680.7100219726562,684.0,0.0,1166100.0
2023-12-05,688.219970703125,688.219970703125,0.0,689.6400146484375,677.239990234375,679.4299926757812,0.0,915000.0
2023-12-06,686.22998046875,686.22998046875,0.0,695.3900146484375,685.72998046875,690.0,0.0,800900.0
2023-12-07,687.6799926757812,687.6799926757812,0.0,689.25,680.2999877929688,685.5999755859375,0.0,651200.0
2023-12-08,699.0800170898438,699.0800170898438,0.0,701.1099853515625,688.5599975585938,689.4500122070312,0.0,1083700.0
2023-12-11,705.1199951171875,705.1199951171875,0.0,708.8699951171875,698.2000122070312,699.1099853515625,0.0,1058700.0
2023-12-12,716.47998046875,716.47998046875,0.0,717.8699951171875,704.47998046875,705.1199951171875,0.0,903500.0
2023-12-13,715.6400146484375,715.6400146484375,0.0,720.6799926757812,710.0499877929688,717.0,0.0,1211700.0
2023-12-14,680.3900146484375,680.3900146484375,0.0,712.0999755859375,678.0,710.0,0.0,3023200.0
2023-12-15,698.239990234375,698.239990234375,0.0,699.8099975585938,674.02001953125,675.260009765625,0.0,2182600.0
