Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,571.6788330078125,625.77001953125,0.0,633.9299926757812,623.5800170898438,633.0399780273438,0.0,216100.0
2023-01-04,578.7954711914062,633.5599975585938,0.0,638.4199829101562,627.1500244140625,627.1500244140625,0.0,275700.0
2023-01-05,581.4448852539062,636.4600219726562,0.0,637.219970703125,627.3900146484375,629.6099853515625,0.0,272600.0
2023-01-06,592.9282836914062,649.030029296875,0.0,652.510009765625,638.780029296875,640.0,0.0,282000.0
2023-01-09,594.5635375976562,650.8200073242188,0.0,658.1300048828125,648.3300170898438,653.6300048828125,0.0,248600.0
2023-01-10,601.853759765625,658.7999877929688,0.0,658.8099975585938,645.0599975585938,647.25,0.0,268700.0
2023-01-11,615.5845947265625,673.8300170898438,0.0,673.9400024414062,659.9099731445312,660.0,0.0,535000.0
2023-01-12,621.4039916992188,680.2000122070312,0.0,682.5,669.8599853515625,674.9600219726562,0.0,432500.0
2023-01-13,624.765869140625,683.8800048828125,0.0,685.7100219726562,673.1099853515625,676.9600219726562,0.0,347300.0
2023-01-17,621.5409545898438,680.3499755859375,0.0,691.0,678.719970703125,685.0,0.0,384600.0
2023-01-18,614.0132446289062,672.1099853515625,0.0,689.5499877929688,671.47998046875,685.3499755859375,0.0,329200.0
2023-01-19,603.1692504882812,660.239990234375,0.0,671.1699829101562,659.5900268554688,666.9199829101562,0.0,292300.0
2023-01-20,614.506591796875,672.6500244140625,0.0,673.3300170898438,661.0800170898438,664.75,0.0,427900.0
2023-01-23,625.7890625,685.0,0.0,686.739990234375,671.9299926757812,673.030029296875,0.0,433200.0
2023-01-24,634.239501953125,694.25,0.0,696.4199829101562,677.5599975585938,678.530029296875,0.0,304300.0
2023-01-25,639.94921875,700.5,0.0,701.22998046875,683.9099731445312,686.4400024414062,0.0,275800.0
2023-01-26,648.7559814453125,710.1400146484375,0.0,710.2100219726562,695.530029296875,703.5,0.0,343100.0
2023-01-27,649.2584228515625,710.6900024414062,0.0,717.0,704.5399780273438,706.0399780273438,0.0,363300.0
2023-01-30,646.1157836914062,707.25,0.0,712.3400268554688,702.5,708.8200073242188,0.0,300600.0
2023-01-31,655.7081298828125,717.75,0.0,718.1799926757812,704.2100219726562,706.5900268554688,0.0,286100.0
2023-02-01,665.209228515625,728.1500244140625,0.0,729.489990234375,713.4299926757812,713.4500122070312,0.0,290600.0
2023-02-02,650.30908203125,711.8400268554688,0.0,733.469970703125,707.0,730.0,0.0,496000.0
2023-02-03,651.8255004882812,713.5,0.0,713.8599853515625,704.25,704.25,0.0,261100.0
2023-02-06,658.0834350585938,720.3499755859375,0.0,720.6300048828125,705.6199951171875,710.5499877929688,0.0,414300.0
2023-02-07,678.3187866210938,742.5,0.0,744.0,717.6199951171875,738.0,0.0,577000.0
2023-02-08,689.0987548828125,754.2999877929688,0.0,758.4299926757812,742.5599975585938,746.1900024414062,0.0,460200.0
2023-02-09,682.4115600585938,746.97998046875,0.0,766.7100219726562,746.3699951171875,757.6099853515625,0.0,636500.0
2023-02-10,667.32861328125,730.469970703125,0.0,751.0,729.780029296875,745.1500244140625,0.0,719100.0
2023-02-13,676.5007934570312,740.510009765625,0.0,741.5999755859375,726.9000244140625,731.0,0.0,723500.0
2023-02-14,690.3594970703125,755.6799926757812,0.0,758.3099975585938,737.1400146484375,737.1400146484375,0.0,339900.0
