Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,55.51119995117188,57.59000015258789,0.0,58.09999847412109,57.060001373291016,57.63999938964844,0.0,2635800.0
2023-01-04,55.96422958374024,58.060001373291016,0.0,58.630001068115234,57.619998931884766,58.2400016784668,0.0,3066600.0
2023-01-05,55.491920471191406,57.56999969482422,0.0,57.630001068115234,56.77999877929688,57.0,0.0,2682600.0
2023-01-06,57.593223571777344,59.75,0.0,59.93000030517578,57.83000183105469,57.93999862670898,0.0,4411600.0
2023-01-09,58.66315841674805,60.86000061035156,0.0,61.150001525878906,58.560001373291016,58.56999969482422,0.0,6787100.0
2023-01-10,59.00052261352539,61.209999084472656,0.0,61.25,59.77999877929688,60.54999923706055,0.0,6993900.0
2023-01-11,59.28005599975586,61.5,0.0,62.209999084472656,61.02999877929688,61.68999862670898,0.0,4884600.0
2023-01-12,62.75009536743164,65.0999984741211,0.0,67.41000366210938,62.119998931884766,62.20000076293945,0.0,11756000.0
2023-01-13,61.74764251708984,64.05999755859375,0.0,65.0999984741211,63.709999084472656,64.38999938964844,0.0,5249500.0
2023-01-17,60.68735122680664,62.959999084472656,0.0,64.05999755859375,62.880001068115234,63.9900016784668,0.0,5486000.0
2023-01-18,58.7884635925293,60.9900016784668,0.0,63.27999877929688,60.84000015258789,63.0,0.0,5985400.0
2023-01-19,59.154747009277344,61.369998931884766,0.0,61.709999084472656,60.290000915527344,60.52000045776367,0.0,4856900.0
2023-01-20,60.47529983520508,62.7400016784668,0.0,63.08000183105469,61.38999938964844,61.77000045776367,0.0,10647300.0
2023-01-23,61.921142578125,64.23999786376953,0.0,64.48999786376953,62.5099983215332,62.630001068115234,0.0,4119900.0
2023-01-24,61.61269378662109,63.91999816894531,0.0,64.5199966430664,63.65999984741211,63.970001220703125,0.0,3226800.0
2023-01-25,61.82476043701172,64.13999938964844,0.0,64.23999786376953,62.86000061035156,63.16999816894531,0.0,3932700.0
2023-01-26,62.32599258422852,64.66000366210938,0.0,64.72000122070312,63.68999862670898,64.66000366210938,0.0,3229500.0
2023-01-27,63.338077545166016,65.70999908447266,0.0,65.83999633789062,64.2699966430664,64.66000366210938,0.0,3849100.0
2023-01-30,62.913970947265625,65.2699966430664,0.0,65.9000015258789,64.94999694824219,65.04000091552734,0.0,7492900.0
