Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,232.9288787841797,234.41000366210935,0.0,240.88999938964844,231.7700042724609,238.30999755859372,0.0,432400.0
2023-01-04,239.61636352539065,241.13999938964844,0.0,243.19000244140625,236.82000732421875,238.5399932861328,0.0,661200.0
2023-01-05,232.2233428955078,233.6999969482422,0.0,239.3699951171875,233.27999877929688,237.4499969482422,0.0,516800.0
2023-01-06,231.03094482421875,232.5,0.0,236.8600006103516,225.66000366210935,235.3800048828125,0.0,755900.0
2023-01-09,239.20895385742188,240.72999572753903,0.0,242.2400054931641,235.41000366210935,236.1199951171875,0.0,644900.0
2023-01-10,244.3760986328125,245.92999267578125,0.0,249.8800048828125,241.07000732421875,241.32000732421875,0.0,542300.0
2023-01-11,249.7618560791016,251.3500061035156,0.0,253.75999450683597,248.9499969482422,250.4900054931641,0.0,558500.0
2023-01-12,246.52243041992188,248.08999633789065,0.0,250.6699981689453,241.9900054931641,250.6699981689453,0.0,423700.0
2023-01-13,249.11595153808597,250.6999969482422,0.0,252.27999877929688,245.6300048828125,246.1699981689453,0.0,774900.0
2023-01-17,251.44114685058597,253.0399932861328,0.0,253.33999633789065,247.63999938964844,249.2400054931641,0.0,649400.0
2023-01-18,252.90187072753903,254.50999450683597,0.0,258.739990234375,252.8600006103516,254.0200042724609,0.0,915900.0
2023-01-19,253.170166015625,254.77999877929688,0.0,257.0899963378906,248.5500030517578,253.2400054931641,0.0,476200.0
2023-01-20,257.9100646972656,259.54998779296875,0.0,259.6000061035156,254.25999450683597,256.3099975585937,0.0,515200.0
2023-01-23,262.44122314453125,264.1099853515625,0.0,265.510009765625,256.95001220703125,258.4200134277344,0.0,597700.0
2023-01-24,256.8825378417969,258.3299865722656,0.19,260.95001220703125,255.6999969482422,260.95001220703125,0.0,456500.0
2023-01-25,259.0105285644531,260.4700012207031,0.0,260.510009765625,253.42999267578125,255.2899932861328,0.0,465900.0
2023-01-26,268.5766296386719,270.0899963378906,0.0,270.6400146484375,262.3599853515625,263.7200012207031,0.0,666900.0
2023-01-27,267.1148681640625,268.6199951171875,0.0,272.2799987792969,267.1099853515625,269.6199951171875,0.0,423600.0
2023-01-30,260.3529968261719,261.82000732421875,0.0,267.5199890136719,261.0799865722656,264.5599975585937,0.0,435800.0
2023-01-31,264.11181640625,265.6000061035156,0.0,265.6400146484375,258.95001220703125,262.5400085449219,0.0,748400.0
2023-02-01,270.0682373046875,271.5899963378906,0.0,273.25,263.69000244140625,266.989990234375,0.0,408700.0
2023-02-02,280.3005676269531,281.8800048828125,0.0,283.510009765625,275.0,275.0,0.0,942200.0
2023-02-03,271.3509826660156,272.8800048828125,0.0,276.489990234375,269.54998779296875,275.95001220703125,0.0,466300.0
2023-02-06,266.6674194335937,268.1700134277344,0.0,271.239990234375,267.0599975585937,269.42999267578125,0.0,579700.0
2023-02-07,270.8537902832031,272.3800048828125,0.0,273.7900085449219,265.1400146484375,266.010009765625,0.0,377300.0
2023-02-08,263.5848083496094,265.07000732421875,0.0,272.1000061035156,264.0199890136719,270.260009765625,0.0,519100.0
2023-02-09,265.9315490722656,267.42999267578125,0.0,269.4800109863281,265.69000244140625,266.75,0.0,770300.0
2023-02-10,269.6207580566406,271.1400146484375,0.0,272.6400146484375,264.5199890136719,264.5199890136719,0.0,1025300.0
2023-02-13,271.7785949707031,273.3099975585937,0.0,274.8699951171875,269.94000244140625,272.79998779296875,0.0,800100.0
2023-02-14,274.4933166503906,276.0400085449219,0.0,276.6000061035156,271.3900146484375,273.2699890136719,0.0,598700.0
2023-02-15,277.6156921386719,279.17999267578125,0.0,279.17999267578125,272.7900085449219,274.2300109863281,0.0,668600.0
2023-02-16,317.9783020019531,319.7699890136719,0.0,329.07000732421875,311.989990234375,312.5799865722656,0.0,1566600.0
2023-02-17,311.9621887207031,313.7200012207031,0.0,319.2900085449219,307.4100036621094,317.17999267578125,0.0,1040400.0
2023-02-21,304.9615783691406,306.67999267578125,0.0,309.4100036621094,304.0400085449219,309.4100036621094,0.0,794500.0
2023-02-22,303.8379821777344,305.54998779296875,0.0,308.42999267578125,303.7900085449219,306.2900085449219,0.0,558900.0
