Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,41.89805603027344,45.77999877929688,0.0,46.75,45.540000915527344,45.75,0.0,19564000.0
2023-01-04,42.97799682617188,46.959999084472656,0.0,47.540000915527344,46.34000015258789,46.540000915527344,0.0,21507200.0
2023-01-05,42.78580856323242,46.75,0.0,46.959999084472656,45.970001220703125,46.70000076293945,0.0,12314900.0
2023-01-06,43.29832077026367,47.310001373291016,0.0,47.68999862670898,46.61000061035156,47.060001373291016,0.0,16736300.0
2023-01-09,43.5088119506836,47.540000915527344,0.0,48.31999969482422,47.470001220703125,47.88999938964844,0.0,16745500.0
2023-01-10,44.10369491577149,48.18999862670898,0.0,48.209999084472656,47.20000076293945,47.560001373291016,0.0,12429900.0
2023-01-11,44.5796012878418,48.709999084472656,0.0,48.7400016784668,47.86000061035156,48.209999084472656,0.0,17143700.0
2023-01-12,44.9273796081543,49.09000015258789,0.0,49.47999954223633,48.54999923706055,49.060001373291016,0.0,16287800.0
2023-01-13,45.6870002746582,49.91999816894531,0.0,50.22999954223633,47.7400016784668,48.5099983215332,0.0,28037000.0
2023-01-17,46.04393768310547,50.310001373291016,0.0,50.7400016784668,49.7400016784668,49.86000061035156,0.0,28193500.0
2023-01-18,45.23855209350586,49.43000030517578,0.0,50.47999954223633,49.2400016784668,50.2400016784668,0.0,18952000.0
2023-01-19,45.18363571166992,49.369998931884766,0.0,49.59999847412109,48.470001220703125,48.650001525878906,0.0,14869100.0
2023-01-20,46.757789611816406,51.09000015258789,0.0,51.11000061035156,49.2599983215332,49.68000030517578,0.0,19957300.0
2023-01-23,47.57232284545898,51.97999954223633,0.0,52.290000915527344,50.880001068115234,51.04999923706055,0.0,18531200.0
2023-01-24,47.05981063842773,51.41999816894531,0.0,51.95000076293945,50.41999816894531,51.41999816894531,0.0,13303200.0
2023-01-25,47.49910736083984,51.900001525878906,0.0,51.93999862670898,50.84999847412109,50.84999847412109,0.0,20719000.0
2023-01-26,47.76450729370117,52.18999862670898,0.0,52.2599983215332,51.5099983215332,52.08000183105469,0.0,22393300.0
2023-01-27,47.46249771118164,51.86000061035156,0.0,52.18999862670898,51.65999984741211,51.959999084472656,0.0,18294000.0
2023-01-30,47.36182022094727,51.75,0.0,52.040000915527344,51.34000015258789,51.43999862670898,0.0,11126200.0
2023-01-31,47.7919807434082,52.220001220703125,0.0,52.220001220703125,51.630001068115234,51.86000061035156,0.0,34823400.0
2023-02-01,47.727909088134766,52.150001525878906,0.0,52.7400016784668,51.40999984741211,51.540000915527344,0.0,22111900.0
2023-02-02,47.7919807434082,52.220001220703125,0.0,53.22999954223633,51.72999954223633,52.58000183105469,0.0,22331700.0
2023-02-03,47.08955764770508,50.95000076293945,0.51,51.540000915527344,50.52999877929688,51.02000045776367,0.0,20050600.0
2023-02-06,47.006378173828125,50.86000061035156,0.0,50.9900016784668,49.90999984741211,50.400001525878906,0.0,16152000.0
2023-02-07,47.25592422485352,51.130001068115234,0.0,51.7599983215332,50.59000015258789,50.75,0.0,14361000.0
2023-02-08,47.27440643310547,51.150001525878906,0.0,51.5099983215332,50.59999847412109,50.77000045776367,0.0,13242300.0
2023-02-09,46.19305419921875,49.97999954223633,0.0,51.459999084472656,49.86000061035156,51.34999847412109,0.0,16794900.0
2023-02-10,46.31320190429688,50.11000061035156,0.0,50.18999862670898,49.150001525878906,49.81999969482422,0.0,16519900.0
2023-02-13,47.13576889038086,51.0,0.0,51.08000183105469,49.91999816894531,49.9900016784668,0.0,11626900.0
2023-02-14,47.69954681396485,51.61000061035156,0.0,51.75,50.4900016784668,50.93000030517578,0.0,16283300.0
2023-02-15,47.89363861083984,51.81999969482422,0.0,51.880001068115234,50.810001373291016,50.84000015258789,0.0,9216600.0
2023-02-16,47.56092071533203,51.459999084472656,0.0,51.83000183105469,51.09999847412109,51.34999847412109,0.0,9398000.0
2023-02-17,47.52394485473633,51.41999816894531,0.0,51.59000015258789,50.91999816894531,51.2599983215332,0.0,12297700.0
2023-02-21,46.06366729736328,49.84000015258789,0.0,50.90999984741211,49.43000030517578,50.7400016784668,0.0,22899200.0
2023-02-22,46.24850845336914,50.040000915527344,0.0,50.47999954223633,49.369998931884766,49.88999938964844,0.0,14431500.0
2023-02-23,46.562744140625,50.380001068115234,0.0,50.619998931884766,49.70000076293945,50.34000015258789,0.0,12550700.0
2023-02-24,46.37790298461914,50.18000030517578,0.0,50.34000015258789,49.650001525878906,50.0,0.0,14547300.0
2023-02-27,46.64592742919922,50.470001220703125,0.0,51.18999862670898,50.38999938964844,50.5,0.0,14190200.0
2023-02-28,46.84925842285156,50.68999862670898,0.0,50.869998931884766,50.25,50.47999954223633,0.0,12932400.0
2023-03-01,47.5978889465332,51.5,0.0,51.540000915527344,50.29999923706055,50.459999084472656,0.0,15966000.0
2023-03-02,47.50545883178711,51.400001525878906,0.0,51.45000076293945,50.459999084472656,51.18000030517578,0.0,18104500.0
2023-03-03,48.38348007202149,52.34999847412109,0.0,52.38999938964844,51.47999954223633,51.47999954223633,0.0,15879900.0
2023-03-06,48.22636795043945,52.18000030517578,0.0,52.45000076293945,52.0099983215332,52.36000061035156,0.0,12693300.0
2023-03-07,47.2097053527832,51.08000183105469,0.0,52.130001068115234,50.72999954223633,51.79999923706055,0.0,30953800.0
2023-03-08,46.84001541137695,50.68000030517578,0.0,51.27000045776367,50.29999923706055,51.060001373291016,0.0,12847700.0
2023-03-09,44.9176139831543,48.59999847412109,0.0,50.83000183105469,48.40999984741211,50.58000183105469,0.0,29460100.0
2023-03-10,44.67731475830078,48.34000015258789,0.0,49.380001068115234,47.130001068115234,48.08000183105469,0.0,29770800.0
2023-03-13,41.3500862121582,44.7400016784668,0.0,47.2400016784668,44.59999847412109,47.0,0.0,50709200.0
2023-03-14,43.80854034423828,47.400001525878906,0.0,47.9900016784668,46.560001373291016,47.209999084472656,0.0,42165900.0
2023-03-15,41.42402267456055,44.81999969482422,0.0,45.5,44.09999847412109,45.43999862670898,0.0,41832800.0
2023-03-16,42.16340637207031,45.619998931884766,0.0,46.09000015258789,43.70000076293945,44.65999984741211,0.0,28877300.0
2023-03-17,40.89721298217773,44.25,0.0,44.97999954223633,43.81999969482422,44.97999954223633,0.0,37130200.0
2023-03-20,40.74934005737305,44.09000015258789,0.0,45.7400016784668,43.90999984741211,44.709999084472656,0.0,31899900.0
2023-03-21,41.65507888793945,45.06999969482422,0.0,46.02000045776367,44.95000076293945,45.56999969482422,0.0,29835600.0
2023-03-22,40.39812850952149,43.709999084472656,0.0,45.310001373291016,43.68000030517578,45.18000030517578,0.0,21672000.0
2023-03-23,40.1578254699707,43.45000076293945,0.0,44.84999847412109,43.11000061035156,44.310001373291016,0.0,24112600.0
2023-03-24,39.84358596801758,43.11000061035156,0.0,43.119998931884766,42.0099983215332,42.84000015258789,0.0,25453900.0
