Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,95.4943618774414,100.80999755859375,0.0,101.2300033569336,100.0999984741211,100.98999786376953,0.0,3532300.0
2023-01-04,95.52278900146484,100.83999633789062,0.0,102.0999984741211,100.41000366210938,100.51000213623047,0.0,5635100.0
2023-01-05,95.56067657470703,100.87999725341797,0.0,101.45999908447266,99.66000366210938,100.2699966430664,0.0,4967200.0
2023-01-06,97.05736541748047,102.45999908447266,0.0,103.94999694824219,101.30000305175781,101.9000015258789,0.0,6411700.0
2023-01-09,94.3481674194336,99.5999984741211,0.0,102.77999877929688,98.77999877929688,102.7300033569336,0.0,6377300.0
2023-01-10,94.65129852294922,99.91999816894531,0.0,101.08000183105469,99.0199966430664,99.41999816894531,0.0,4701900.0
2023-01-11,94.33868408203125,99.58999633789062,0.0,100.33000183105469,98.93000030517578,100.12000274658203,0.0,4518700.0
2023-01-12,95.37122344970703,100.68000030517578,0.0,100.73999786376953,99.52999877929688,99.8499984741211,0.0,4221400.0
2023-01-13,93.47669219970703,98.68000030517578,0.0,99.05000305175781,97.51000213623047,97.73999786376953,0.0,4968000.0
2023-01-17,93.2398681640625,98.43000030517578,0.0,99.6500015258789,98.36000061035156,99.25,0.0,3959000.0
2023-01-18,90.69170379638672,95.73999786376953,0.0,98.66000366210938,95.66999816894531,98.66000366210938,0.0,5321800.0
2023-01-19,89.27079772949219,94.23999786376953,0.0,95.52999877929688,94.16000366210938,95.2300033569336,0.0,4641500.0
2023-01-20,89.38446044921875,94.36000061035156,0.0,94.44000244140625,93.33999633789062,94.1500015258789,0.0,8216200.0
2023-01-23,91.1748046875,96.25,0.0,96.93000030517578,94.51000213623047,94.80000305175781,0.0,5686600.0
2023-01-24,94.22501373291016,99.47000122070312,0.0,99.81999969482422,94.0199966430664,98.87000274658203,0.0,8308000.0
2023-01-25,94.73655700683594,100.01000213623047,0.0,100.01000213623047,97.58000183105469,99.30000305175781,0.0,5967300.0
2023-01-26,94.96388244628906,100.25,0.0,100.93000030517578,99.12999725341797,100.68000030517578,0.0,4302900.0
2023-01-27,94.3481674194336,99.5999984741211,0.0,100.54000091552734,99.33000183105469,99.8499984741211,0.0,3365800.0
2023-01-30,93.50509643554688,98.70999908447266,0.0,99.80000305175781,97.86000061035156,99.5,0.0,4607300.0
2023-01-31,94.5849838256836,99.8499984741211,0.0,99.9800033569336,98.2300033569336,98.80000305175781,0.0,4099500.0
2023-02-01,93.2303695678711,98.41999816894531,0.0,99.98999786376953,97.5999984741211,99.93000030517578,0.0,5155100.0
2023-02-02,91.84737396240234,96.95999908447266,0.0,98.41999816894531,96.58000183105469,98.29000091552734,0.0,6035700.0
2023-02-03,91.3926773071289,96.4800033569336,0.0,97.79000091552734,96.38999938964844,96.76000213623047,0.0,3844300.0
2023-02-06,92.49151611328125,97.63999938964844,0.0,97.98999786376953,96.69999694824219,96.75,0.0,5243000.0
2023-02-07,92.70938873291016,97.87000274658203,0.0,98.19999694824219,95.80000305175781,97.16000366210938,0.0,3814500.0
2023-02-08,92.50098419189453,97.6500015258789,0.0,98.25,97.25,97.33999633789062,0.0,3789500.0
2023-02-09,92.69044494628906,97.8499984741211,0.0,98.51000213623047,97.29000091552734,98.05000305175781,0.0,3670900.0
2023-02-10,95.30491638183594,100.61000061035156,0.0,100.69999694824219,98.19999694824219,98.2300033569336,0.0,5291000.0
2023-02-13,95.2575454711914,100.55999755859375,0.0,101.41999816894531,100.11000061035156,101.12000274658203,0.0,5238600.0
2023-02-14,96.02483367919922,101.37000274658203,0.0,102.05999755859375,100.25,100.26000213623047,0.0,3699700.0
2023-02-15,96.11009216308594,101.45999908447266,0.0,101.52999877929688,100.69999694824219,101.0,0.0,2551000.0
2023-02-16,95.64592742919922,100.97000122070312,0.0,101.45999908447266,99.93000030517578,100.41000366210938,0.0,3524300.0
2023-02-17,96.15745544433594,101.51000213623047,0.0,101.5999984741211,100.30999755859375,100.8499984741211,0.0,6507500.0
2023-02-21,95.34280395507812,100.6500015258789,0.0,102.6500015258789,100.37999725341797,102.19999694824219,0.0,3853000.0
2023-02-22,95.21017456054688,100.51000213623047,0.0,101.12000274658203,99.83000183105469,100.7300033569336,0.0,4489800.0
2023-02-23,94.90538787841797,99.63999938964844,0.55,100.6500015258789,98.80000305175781,100.5199966430664,0.0,3227800.0
2023-02-24,94.88633728027344,99.62000274658203,0.0,99.62999725341797,98.38999938964844,99.30000305175781,0.0,3915000.0
2023-02-27,94.44818878173828,99.16000366210938,0.0,100.02999877929688,99.0199966430664,99.9800033569336,0.0,2986700.0
2023-02-28,93.42903137207031,98.08999633789062,0.0,99.47000122070312,97.81999969482422,99.2699966430664,0.0,4470000.0
2023-03-01,93.38141632080078,98.04000091552734,0.0,98.56999969482422,97.5,98.04000091552734,0.0,3739900.0
2023-03-02,94.2957992553711,99.0,0.0,99.33000183105469,97.5,97.5,0.0,4134400.0
2023-03-03,94.31483459472656,99.0199966430664,0.0,99.31999969482422,98.26000213623047,99.18000030517578,0.0,5072800.0
2023-03-06,94.78156280517578,99.51000213623047,0.0,100.08999633789062,98.83999633789062,99.0199966430664,0.0,5064700.0
2023-03-07,93.51475524902344,98.18000030517578,0.0,99.93000030517578,98.16999816894531,99.70999908447266,0.0,5139300.0
