Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,205.04869079589844,218.0,0.0,218.6999969482422,216.1999969482422,217.89999389648438,0.0,376667.0
2023-01-03,199.8754425048828,212.5,0.0,217.1999969482422,208.8000030517578,209.8000030517578,0.0,1088561.0
2023-01-04,205.61305236816406,218.60000610351562,0.0,219.89999389648438,214.3000030517578,214.39999389648438,0.0,655036.0
2023-01-05,207.40016174316406,220.5,0.0,220.5,216.39999389648438,218.60000610351562,0.0,320377.0
2023-01-09,209.46946716308594,222.6999969482422,0.0,223.5,219.8000030517578,223.1999969482422,0.0,641623.0
2023-01-10,205.70709228515625,218.6999969482422,0.0,222.0,218.1999969482422,222.0,0.0,525483.0
2023-01-11,208.6229248046875,221.8000030517578,0.0,224.0,218.3000030517578,218.5,0.0,612599.0
2023-01-12,210.22193908691406,223.5,0.0,224.89999389648438,218.5,221.8000030517578,0.0,576595.0
2023-01-13,211.16253662109375,224.5,0.0,225.1999969482422,221.5,223.5,0.0,411288.0
2023-01-16,215.11300659179688,228.6999969482422,0.0,229.0,225.6999969482422,226.39999389648438,0.0,380419.0
2023-01-17,216.3357696533203,230.0,0.0,232.10000610351562,224.60000610351562,229.6999969482422,0.0,557428.0
2023-01-18,218.02883911132812,231.8000030517578,0.0,233.1999969482422,228.6999969482422,231.5,0.0,565724.0
2023-01-19,208.52886962890625,221.6999969482422,0.0,230.60000610351562,221.6999969482422,230.0,0.0,630580.0
2023-01-20,214.26646423339844,227.8000030517578,0.0,229.1999969482422,221.8000030517578,222.6999969482422,0.0,739583.0
2023-01-23,224.6129608154297,238.8000030517578,0.0,239.60000610351562,228.1999969482422,228.1999969482422,0.0,1339630.0
2023-01-24,225.27137756347656,239.5,0.0,240.5,236.3000030517578,238.8000030517578,0.0,749839.0
2023-01-25,217.46446228027344,231.1999969482422,0.0,239.60000610351562,230.1999969482422,239.5,0.0,819326.0
2023-01-26,221.03871154785156,235.0,0.0,236.0,230.89999389648438,231.1999969482422,0.0,945461.0
2023-01-27,217.08824157714844,230.8000030517578,0.0,235.6999969482422,228.5,235.39999389648438,0.0,713686.0
2023-01-30,223.10801696777344,237.1999969482422,0.0,238.8000030517578,229.89999389648438,229.89999389648438,0.0,1217739.0
2023-01-31,220.66249084472656,234.60000610351562,0.0,237.6999969482422,231.39999389648438,236.1999969482422,0.0,1329422.0
2023-02-01,225.17730712890625,239.39999389648438,0.0,246.0,221.0,223.60000610351562,0.0,2755039.0
