Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,50.59999847412109,50.59999847412109,0.0,51.709999084472656,50.02999877929688,51.11000061035156,0.0,920500.0
2023-01-04,50.79999923706055,50.79999923706055,0.0,51.70000076293945,50.02000045776367,51.40999984741211,0.0,1729000.0
2023-01-05,50.119998931884766,50.119998931884766,0.0,50.7400016784668,49.79999923706055,50.18000030517578,0.0,840500.0
2023-01-06,51.5,51.5,0.0,51.560001373291016,50.27000045776367,50.869998931884766,0.0,1316300.0
2023-01-09,52.2400016784668,52.2400016784668,0.0,53.2400016784668,51.7599983215332,52.290000915527344,0.0,1523700.0
2023-01-10,52.5,52.5,0.0,52.84999847412109,51.81999969482422,52.29999923706055,0.0,1370200.0
2023-01-11,53.2599983215332,53.2599983215332,0.0,53.810001373291016,52.630001068115234,52.9900016784668,0.0,1436000.0
2023-01-12,54.13999938964844,54.13999938964844,0.0,54.41999816894531,52.81999969482422,53.43000030517578,0.0,2822600.0
2023-01-13,54.5099983215332,54.5099983215332,0.0,54.56999969482422,52.68999862670898,53.70000076293945,0.0,842500.0
2023-01-17,55.43000030517578,55.43000030517578,0.0,55.58000183105469,54.47999954223633,54.70000076293945,0.0,1012300.0
2023-01-18,54.36000061035156,54.36000061035156,0.0,56.470001220703125,54.31999969482422,55.75,0.0,783800.0
2023-01-19,54.20000076293945,54.20000076293945,0.0,54.63999938964844,53.560001373291016,53.86000061035156,0.0,712500.0
2023-01-20,55.790000915527344,55.790000915527344,0.0,55.84999847412109,54.2400016784668,54.2400016784668,0.0,803200.0
2023-01-23,56.84000015258789,56.84000015258789,0.0,57.06999969482422,55.72999954223633,56.0099983215332,0.0,827300.0
2023-01-24,56.27999877929688,56.27999877929688,0.0,56.93000030517578,56.18000030517578,56.47999954223633,0.0,605700.0
2023-01-25,56.56999969482422,56.56999969482422,0.0,56.61000061035156,55.0,55.36000061035156,0.0,723200.0
2023-01-26,57.209999084472656,57.209999084472656,0.0,57.47999954223633,56.25,57.22999954223633,0.0,591900.0
2023-01-27,58.0099983215332,58.0099983215332,0.0,58.18000030517578,56.709999084472656,57.0099983215332,0.0,815000.0
2023-01-30,57.09000015258789,57.09000015258789,0.0,58.0099983215332,57.02000045776367,57.27999877929688,0.0,1039600.0
2023-01-31,58.060001373291016,58.060001373291016,0.0,58.11000061035156,56.77999877929688,57.02999877929688,0.0,945500.0
2023-02-01,60.18999862670898,60.18999862670898,0.0,60.560001373291016,57.97999954223633,58.0,0.0,1001500.0
2023-02-02,61.709999084472656,61.709999084472656,0.0,62.0099983215332,60.81999969482422,61.2599983215332,0.0,1039000.0
2023-02-03,60.29999923706055,60.29999923706055,0.0,61.43999862670898,60.22999954223633,60.45000076293945,0.0,683100.0
2023-02-06,58.93999862670898,58.93999862670898,0.0,59.650001525878906,58.619998931884766,59.369998931884766,0.0,772600.0
2023-02-07,59.630001068115234,59.630001068115234,0.0,59.70000076293945,58.06999969482422,58.52999877929688,0.0,1356600.0
2023-02-08,56.2400016784668,56.2400016784668,0.0,58.91999816894531,55.970001220703125,58.310001373291016,0.0,2830600.0
2023-02-09,57.45000076293945,57.45000076293945,0.0,58.720001220703125,57.0,57.04999923706055,0.0,2007400.0
2023-02-10,55.68000030517578,55.68000030517578,0.0,57.18000030517578,55.22999954223633,56.72999954223633,0.0,1836800.0
2023-02-13,56.060001373291016,56.060001373291016,0.0,56.29999923706055,54.77000045776367,55.72999954223633,0.0,1453400.0
2023-02-14,55.61000061035156,55.61000061035156,0.0,56.43999862670898,55.130001068115234,55.65999984741211,0.0,1269500.0
2023-02-15,56.209999084472656,56.209999084472656,0.0,56.400001525878906,54.95000076293945,55.119998931884766,0.0,2174500.0
2023-02-16,54.970001220703125,54.970001220703125,0.0,55.79999923706055,54.93999862670898,55.290000915527344,0.0,901900.0
2023-02-17,55.20000076293945,55.20000076293945,0.0,55.27000045776367,53.72999954223633,54.77999877929688,0.0,882100.0
2023-02-21,53.119998931884766,53.119998931884766,0.0,54.540000915527344,52.900001525878906,54.31999969482422,0.0,1077800.0
2023-02-22,52.97999954223633,52.97999954223633,0.0,53.31999969482422,52.56999969482422,53.040000915527344,0.0,1307700.0
2023-02-23,52.93000030517578,52.93000030517578,0.0,53.59999847412109,52.18999862670898,53.380001068115234,0.0,952900.0
2023-02-24,51.77999877929688,51.77999877929688,0.0,52.33000183105469,51.290000915527344,52.25,0.0,1242600.0
2023-02-27,51.66999816894531,51.66999816894531,0.0,52.2599983215332,51.5,52.2599983215332,0.0,878400.0
2023-02-28,52.060001373291016,52.060001373291016,0.0,52.810001373291016,51.27000045776367,51.34000015258789,0.0,2673700.0
2023-03-01,52.33000183105469,52.33000183105469,0.0,52.619998931884766,51.810001373291016,51.97999954223633,0.0,1145600.0
2023-03-02,52.22999954223633,52.22999954223633,0.0,52.2400016784668,51.52000045776367,51.970001220703125,0.0,1121300.0
