Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-03,175.7653045654297,177.52999877929688,0.0,178.875,174.84500122070312,177.14999389648438,0.0,2052600.0
2023-03-06,174.72080993652344,176.47500610351562,0.0,179.25999450683594,175.97000122070312,176.6199951171875,0.0,1422800.0
2023-03-07,173.1614227294922,174.89999389648438,0.0,177.3249969482422,174.1999969482422,176.42999267578125,0.0,1188600.0
2023-03-08,173.47825622558594,175.22000122070312,0.0,175.97000122070312,172.60000610351562,174.8249969482422,0.0,1029800.0
2023-03-09,169.78038024902344,171.48500061035156,0.0,177.19500732421875,171.25999450683594,176.60000610351562,0.0,1146200.0
2023-03-10,166.51319885253906,168.18499755859375,0.0,172.64999389648438,166.80499267578125,171.48500061035156,0.0,1286200.0
2023-03-13,162.97372436523438,164.61000061035156,0.0,167.14999389648438,161.6699981689453,165.01499938964844,0.0,2253200.0
2023-03-14,165.1370086669922,166.7949981689453,0.0,170.9199981689453,162.9949951171875,167.06500244140625,0.0,1671600.0
2023-03-15,164.58255004882812,166.23500061035156,0.0,166.63499450683594,162.59500122070312,164.9949951171875,0.0,1209000.0
2023-03-16,167.0775146484375,168.7550048828125,0.0,169.99000549316406,164.5,164.90499877929688,0.0,1595800.0
2023-03-17,164.13209533691406,165.77999877929688,0.0,169.69500732421875,165.02499389648438,168.5050048828125,0.0,2515600.0
2023-03-20,165.05780029296875,166.71499633789062,0.0,167.8350067138672,163.19000244140625,165.9149932861328,0.0,1302800.0
2023-03-21,166.4042510986328,168.0749969482422,0.0,170.94000244140625,167.42999267578125,169.4250030517578,0.0,1032400.0
2023-03-22,163.76576232910156,165.41000366210938,0.0,169.9199981689453,165.35499572753906,167.13999938964844,0.0,1215200.0
2023-03-23,163.11233520507812,164.75,0.0,169.5399932861328,164.02499389648438,165.9149932861328,0.0,1277800.0
2023-03-24,163.11233520507812,164.75,0.0,165.14500427246094,160.4250030517578,163.13999938964844,0.0,1303800.0
2023-03-27,165.58251953125,167.2449951171875,0.0,168.32000732421875,165.43499755859375,166.0449981689453,0.0,1328000.0
2023-03-28,164.36473083496094,166.01499938964844,0.0,168.26499938964844,165.125,166.44500732421875,0.0,791000.0
2023-03-29,164.04299926757812,165.69000244140625,0.0,168.2050018310547,164.8249969482422,167.92999267578125,0.0,1031000.0
2023-03-30,165.14688110351562,166.80499267578125,0.0,167.7449951171875,166.0850067138672,167.38999938964844,0.0,962200.0
2023-03-31,168.7259521484375,170.4199981689453,0.0,170.6699981689453,165.90499877929688,167.39500427246094,0.0,1539600.0
2023-04-03,165.44390869140625,167.10499572753906,0.0,170.4499969482422,164.07000732421875,169.35499572753906,0.0,1403000.0
2023-04-04,162.72621154785156,164.36000061035156,0.0,167.8300018310547,163.44000244140625,167.3800048828125,0.0,1399200.0
2023-04-05,160.8698272705078,162.48500061035156,0.0,163.49000549316406,160.38499450683594,163.11500549316406,0.0,1443200.0
2023-04-06,161.26588439941406,162.88499450683594,0.0,164.51499938964844,160.39999389648438,162.02499389648438,0.0,978000.0
2023-04-10,165.73104858398438,167.39500427246094,0.0,167.5749969482422,160.6999969482422,161.625,0.0,1142400.0
2023-04-11,168.30517578125,169.9949951171875,0.0,170.75,167.78500366210938,168.23500061035156,0.0,1060000.0
2023-04-12,168.33987426757812,170.02999877929688,0.0,172.82000732421875,168.97000122070312,171.47999572753906,0.0,969800.0
2023-04-13,164.73106384277344,166.38499450683594,0.0,170.69000244140625,163.53500366210938,170.69000244140625,0.0,1617000.0
2023-04-14,167.65174865722656,169.3350067138672,0.0,170.30499267578125,165.4600067138672,165.4600067138672,0.0,1090400.0
2023-04-17,168.716064453125,170.41000366210938,0.0,170.86500549316406,168.08999633789062,170.6699981689453,0.0,796000.0
2023-04-18,169.9932403564453,171.6999969482422,0.0,175.19500732421875,170.2449951171875,171.0,0.0,1143000.0
2023-04-19,171.2852783203125,173.0050048828125,0.0,173.38499450683594,170.50999450683594,170.75,0.0,878000.0
2023-04-20,171.72091674804688,173.44500732421875,0.0,175.5,171.0,171.56500244140625,0.0,1246800.0
2023-04-21,172.69114685058594,174.4250030517578,0.0,176.66000366210938,173.17999267578125,173.43499755859375,0.0,1412000.0
2023-04-24,175.4583740234375,177.22000122070312,0.0,178.35000610351562,174.08999633789062,174.64500427246094,0.0,1536600.0
2023-04-25,167.99827575683594,169.68499755859375,0.0,174.09500122070312,169.31500244140625,173.74000549316406,0.0,1491200.0
2023-04-26,151.2415008544922,152.75999450683594,0.0,162.82000732421875,149.2100067138672,159.6649932861328,0.0,4978200.0
2023-04-27,155.04830932617188,156.60499572753906,0.0,157.98500061035156,151.61500549316406,152.58999633789062,0.0,2157800.0
2023-04-28,158.60260009765625,160.19500732421875,0.0,162.1649932861328,156.8249969482422,158.80499267578125,0.0,2221000.0
2023-05-01,157.290771484375,158.8699951171875,0.0,160.875,157.86500549316406,160.22999572753906,0.0,1618200.0
2023-05-02,156.21656799316406,157.78500366210938,0.0,159.50999450683594,154.84500122070312,158.8699951171875,0.0,1275200.0
2023-05-03,158.74122619628906,160.3350067138672,0.0,163.5449981689453,158.3249969482422,158.6199951171875,0.0,1494200.0
2023-05-04,154.56809997558594,156.1199951171875,0.0,160.35000610351562,155.85499572753906,159.0800018310547,0.0,1543000.0
2023-05-05,156.90960693359375,158.48500061035156,0.0,159.56500244140625,156.41000366210938,156.7550048828125,0.0,1194800.0
2023-05-08,154.27108764648438,155.82000732421875,0.0,160.19500732421875,155.0800018310547,159.35499572753906,0.0,1398800.0
2023-05-09,154.5235595703125,156.0749969482422,0.0,157.0449981689453,153.1750030517578,155.16000366210938,0.0,1240000.0
2023-05-10,155.64231872558594,157.2050018310547,0.0,159.44000244140625,155.69000244140625,158.48500061035156,0.0,1328200.0
2023-05-11,153.66714477539062,155.2100067138672,0.0,157.5050048828125,154.2100067138672,156.2899932861328,0.0,1239200.0
2023-05-12,152.5038604736328,154.03500366210938,0.0,156.97500610351562,152.22999572753906,155.63999938964844,0.0,1263800.0
2023-05-15,151.71676635742188,153.24000549316406,0.0,154.6300048828125,152.44000244140625,153.625,0.0,1160200.0
2023-05-16,147.73175048828125,149.21499633789062,0.0,152.21499633789062,149.1699981689453,152.21499633789062,0.0,1413600.0
2023-05-17,150.37025451660156,151.8800048828125,0.0,152.61000061035156,149.90499877929688,151.81500244140625,0.0,1435200.0
2023-05-18,151.69200134277344,153.21499633789062,0.0,154.63499450683594,150.4949951171875,151.49000549316406,0.0,1374600.0
2023-05-19,149.20693969726562,150.7050018310547,0.0,154.44500732421875,150.07000732421875,153.85499572753906,0.0,1188600.0
2023-05-22,149.57325744628906,151.0749969482422,0.0,153.19500732421875,149.44500732421875,152.77499389648438,0.0,1185200.0
2023-05-23,149.1525115966797,150.64999389648438,0.0,150.78500366210938,148.6750030517578,149.86000061035156,0.0,1591600.0
2023-05-24,148.74658203125,150.24000549316406,0.0,151.08999633789062,147.89999389648438,149.27000427246094,0.0,1798600.0
2023-05-25,153.5532989501953,155.09500122070312,0.0,155.63999938964844,150.76499938964844,150.76499938964844,0.0,2173600.0
2023-05-26,156.3452606201172,157.9149932861328,0.0,159.42999267578125,154.64999389648438,155.24000549316406,0.0,1898200.0
2023-05-30,157.21156311035156,158.7899932861328,0.0,159.9199981689453,157.3699951171875,158.80999755859375,0.0,1513000.0
2023-05-31,153.6770782470703,155.22000122070312,0.0,158.5800018310547,153.31500244140625,157.82000732421875,0.0,4858200.0
2023-06-01,157.2462158203125,158.8249969482422,0.0,159.07000732421875,154.13499450683594,155.63999938964844,0.0,1539600.0
2023-06-02,158.24620056152344,159.8350067138672,0.0,162.30999755859375,158.09500122070312,159.15499877929688,0.0,1855400.0
2023-06-05,155.24134826660156,156.8000030517578,0.0,160.53500366210938,156.6999969482422,160.53500366210938,0.0,1644400.0
2023-06-06,152.43096923828125,153.76499938964844,0.2,156.5050048828125,149.0,153.5,0.0,2736000.0
2023-06-07,156.6787872314453,158.0500030517578,0.0,158.69000244140625,153.60499572753906,153.76499938964844,0.0,2408800.0
2023-06-08,157.06541442871094,158.44000244140625,0.0,159.27999877929688,155.86000061035156,157.4199981689453,0.0,1702200.0
2023-06-09,151.7667694091797,153.09500122070312,0.0,158.50999450683594,152.55499267578125,158.0,0.0,1493400.0
2023-06-12,151.7419891357422,153.07000732421875,0.0,153.27000427246094,149.44500732421875,152.02999877929688,0.0,1917800.0
2023-06-13,154.69615173339844,156.0500030517578,0.0,156.36500549316406,153.1699981689453,154.0399932861328,0.0,1524800.0
2023-06-14,158.96875,160.36000061035156,0.0,161.1750030517578,155.11500549316406,156.7949981689453,0.0,1781200.0
2023-06-15,162.7605438232422,164.18499755859375,0.0,164.75,159.8300018310547,160.2100067138672,0.0,1586200.0
2023-06-16,161.31817626953125,162.72999572753906,0.0,167.89500427246094,162.5800018310547,166.875,0.0,2666600.0
2023-06-20,158.9141845703125,160.30499267578125,0.0,162.9250030517578,159.57000732421875,162.0749969482422,0.0,1159400.0
2023-06-21,161.9080047607422,163.3249969482422,0.0,163.8350067138672,158.59500122070312,158.9199981689453,0.0,1741600.0
2023-06-22,164.01951599121094,165.4550018310547,0.0,167.4499969482422,162.77000427246094,163.36000061035156,0.0,1560000.0
2023-06-23,161.89808654785156,163.31500244140625,0.0,166.33999633789062,163.13999938964844,163.875,0.0,1735400.0
2023-06-26,165.8187713623047,167.27000427246094,0.0,168.61000061035156,163.3000030517578,163.31500244140625,0.0,1522000.0
2023-06-27,178.07650756835938,179.63499450683594,0.0,179.89500427246094,168.42999267578125,168.85499572753906,0.0,3144200.0
2023-06-28,183.5386962890625,185.14500427246094,0.0,186.52999877929688,180.1699981689453,180.1750030517578,0.0,2674600.0
2023-06-29,186.24501037597656,187.875,0.0,188.36500549316406,184.11500549316406,185.7449951171875,0.0,1828000.0
2023-06-30,183.2710418701172,184.875,0.0,188.64999389648438,181.4600067138672,188.53500366210938,0.0,2281800.0
2023-07-03,182.3391876220703,183.93499755859375,0.0,184.91000366210938,182.0399932861328,183.88999938964844,0.0,837200.0
2023-07-05,182.26980590820312,183.86500549316406,0.0,186.0,181.25,181.6199951171875,0.0,1433400.0
2023-07-06,181.4420623779297,183.02999877929688,0.0,183.8300018310547,180.9600067138672,181.69500732421875,0.0,1320400.0
2023-07-07,183.36521911621094,184.97000122070312,0.0,189.2899932861328,184.47999572753906,184.6999969482422,0.0,1893800.0
2023-07-10,185.7493438720703,187.375,0.0,188.86000061035156,183.90499877929688,185.92999267578125,0.0,1356200.0
2023-07-11,187.31565856933594,188.9550018310547,0.0,189.55999755859375,185.98500061035156,187.1999969482422,0.0,1815200.0
2023-07-12,186.25,187.8800048828125,0.0,190.875,185.57000732421875,190.625,0.0,1429600.0
2023-07-13,187.0331268310547,188.6699981689453,0.0,189.8249969482422,186.76499938964844,189.72000122070312,0.0,1404200.0
2023-07-14,187.24624633789062,188.88499450683594,0.0,189.5800018310547,187.9199981689453,188.27000427246094,0.0,1041200.0
2023-07-17,189.9773406982422,191.63999938964844,0.0,192.9550018310547,186.8699951171875,187.31500244140625,0.0,1738200.0
2023-07-18,195.38999938964844,197.10000610351562,0.0,205.78500366210938,196.8000030517578,200.0,0.0,3142600.0
2023-07-19,195.8856658935547,197.60000610351562,0.0,199.68499755859375,195.9149932861328,197.52999877929688,0.0,2407200.0
2023-07-20,197.45191955566406,199.17999267578125,0.0,203.14500427246094,196.68499755859375,197.91000366210938,0.0,2580800.0
2023-07-21,195.5337371826172,197.2449951171875,0.0,202.1649932861328,196.0800018310547,198.03500366210938,0.0,4589200.0
2023-07-24,193.04051208496094,194.72999572753906,0.0,195.3699951171875,188.27000427246094,190.3000030517578,0.0,1803800.0
2023-07-25,195.96990966796875,197.68499755859375,0.0,199.5850067138672,194.71499633789062,195.33999633789062,0.0,1749600.0
2023-07-26,208.54981994628906,210.375,0.0,211.6699981689453,200.60000610351562,202.9949951171875,0.0,2647800.0
2023-07-27,204.27720642089844,206.06500244140625,0.0,212.22500610351562,204.4499969482422,212.22500610351562,0.0,1983600.0
2023-07-28,211.9401397705078,213.7949981689453,0.0,214.39999389648438,207.14999389648438,210.02000427246094,0.0,2082200.0
2023-07-31,207.92527770996094,209.7449951171875,0.0,214.6199951171875,207.5449981689453,213.5,0.0,1483800.0
2023-08-01,204.5250244140625,206.31500244140625,0.0,210.3300018310547,199.6750030517578,209.7449951171875,0.0,2181600.0
2023-08-02,202.51760864257812,204.2899932861328,0.0,206.98500061035156,203.22000122070312,203.7449951171875,0.0,1409000.0
2023-08-03,204.728271484375,206.52000427246094,0.0,208.7050018310547,203.11000061035156,203.47000122070312,0.0,1756200.0
2023-08-04,201.78897094726562,203.55499267578125,0.0,208.88999938964844,201.75,204.42999267578125,0.0,1595000.0
2023-08-07,202.90420532226562,204.67999267578125,0.0,208.7050018310547,200.94000244140625,205.2949981689453,0.0,1254800.0
2023-08-08,202.7753448486328,204.5500030517578,0.0,204.8350067138672,201.3350067138672,203.01499938964844,0.0,1002200.0
2023-08-09,198.9785919189453,200.72000122070312,0.0,204.2949981689453,200.02999877929688,203.22999572753906,0.0,1362800.0
2023-08-10,201.21405029296875,202.97500610351562,0.0,204.8249969482422,200.30499267578125,201.5399932861328,0.0,935600.0
2023-08-11,203.60806274414062,205.38999938964844,0.0,206.22999572753906,201.80999755859375,201.80999755859375,0.0,1155800.0
2023-08-14,206.19046020507812,207.9949951171875,0.0,209.3000030517578,203.47999572753906,205.22999572753906,0.0,1180000.0
2023-08-15,203.0430145263672,204.82000732421875,0.0,208.99000549316406,204.36000061035156,207.5,0.0,1116600.0
2023-08-16,201.7840118408203,203.5500030517578,0.0,212.1699981689453,202.64999389648438,206.0449981689453,0.0,1433600.0
2023-08-17,195.3751220703125,197.0850067138672,0.0,205.02000427246094,196.80499267578125,201.52000427246094,0.0,1463400.0
2023-08-18,195.03807067871094,196.7449951171875,0.0,197.81500244140625,194.125,195.30999755859375,0.0,1740200.0
2023-08-21,199.8063201904297,201.55499267578125,0.0,204.78500366210938,198.46499633789062,198.47500610351562,0.0,1448800.0
2023-08-22,200.7431182861328,202.5,0.0,203.07000732421875,199.9199981689453,201.27999877929688,0.0,1425200.0
2023-08-23,204.53494262695312,206.3249969482422,0.0,206.7050018310547,200.73500061035156,202.8699951171875,0.0,1177000.0
2023-08-24,202.57708740234375,204.35000610351562,0.0,207.6649932861328,204.2449951171875,206.16000366210938,0.0,1139600.0
2023-08-25,202.74559020996094,204.52000427246094,0.0,206.2550048828125,201.26499938964844,205.35499572753906,0.0,778400.0
2023-08-28,206.3887481689453,208.19500732421875,0.0,210.10000610351562,205.47000122070312,206.47500610351562,0.0,1053600.0
2023-08-29,212.0442352294922,213.89999389648438,0.0,214.6999969482422,206.88499450683594,207.38499450683594,0.0,1253600.0
2023-08-30,213.28834533691406,215.15499877929688,0.0,216.1999969482422,213.2949981689453,213.89999389648438,0.0,1040000.0
2023-08-31,211.83108520507812,213.68499755859375,0.0,215.0050048828125,211.3350067138672,213.11000061035156,0.0,1694000.0
2023-09-01,216.04420471191406,217.93499755859375,0.0,219.02499389648438,214.2899932861328,216.7949981689453,0.0,1022200.0
2023-09-05,210.07594299316406,211.72000122070312,0.2,216.76499938964844,209.1699981689453,216.18499755859375,0.0,1383400.0
2023-09-06,210.28427124023438,211.92999267578125,0.0,215.72500610351562,210.1649932861328,211.69500732421875,0.0,1036400.0
2023-09-07,214.69476318359375,216.375,0.0,218.5399932861328,210.97999572753906,213.48500061035156,0.0,1904600.0
2023-09-08,208.9894256591797,210.625,0.0,216.39500427246094,210.36500549316406,215.36000061035156,0.0,1134800.0
2023-09-11,211.36585998535156,213.02000427246094,0.0,213.69000244140625,210.26499938964844,212.13999938964844,0.0,971400.0
2023-09-12,209.287109375,210.9250030517578,0.0,214.2449951171875,210.36500549316406,211.11000061035156,0.0,1042800.0
2023-09-13,206.2558135986328,207.8699951171875,0.0,213.22000122070312,207.4149932861328,210.9600067138672,0.0,1567000.0
2023-09-14,201.90985107421875,203.49000549316406,0.0,210.72999572753906,201.86000061035156,209.65499877929688,0.0,1856600.0
2023-09-15,203.20968627929688,204.8000030517578,0.0,204.97500610351562,200.02499389648438,203.69500732421875,0.0,3254600.0
2023-09-18,203.32875061035156,204.9199981689453,0.0,206.49000549316406,203.5,203.99000549316406,0.0,1041600.0
2023-09-19,201.5625457763672,203.13999938964844,0.0,204.89999389648438,200.63499450683594,204.0850067138672,0.0,1045600.0
2023-09-20,202.35633850097656,203.94000244140625,0.0,206.5399932861328,203.77999877929688,204.7899932861328,0.0,880400.0
2023-09-21,198.5114288330078,200.06500244140625,0.0,203.3300018310547,198.58999633789062,202.7949981689453,0.0,1109600.0
2023-09-22,198.7743682861328,200.3300018310547,0.0,203.94000244140625,199.69500732421875,200.06500244140625,0.0,840000.0
2023-09-25,202.66891479492188,204.2550048828125,0.0,205.6750030517578,200.16000366210938,200.3300018310547,0.0,678800.0
2023-09-26,197.95578002929688,199.5050048828125,0.0,203.06500244140625,198.89500427246094,203.06500244140625,0.0,675800.0
2023-09-27,198.3923797607422,199.94500732421875,0.0,202.52000427246094,198.4600067138672,201.5749969482422,0.0,1242200.0
2023-09-28,201.4484405517578,203.02499389648438,0.0,204.5399932861328,198.3300018310547,199.60499572753906,0.0,1501200.0
2023-09-29,202.9814453125,204.57000732421875,0.0,207.3699951171875,203.61000061035156,205.0,0.0,1517800.0
2023-10-02,200.029541015625,201.59500122070312,0.0,203.93499755859375,198.9250030517578,203.1999969482422,0.0,1200200.0
2023-10-03,198.38243103027344,199.93499755859375,0.0,204.47000122070312,198.47000122070312,200.05499267578125,0.0,1045200.0
2023-10-04,200.01467895507812,201.5800018310547,0.0,202.47999572753906,199.5050048828125,201.4949951171875,0.0,1298400.0
2023-10-05,200.07421875,201.63999938964844,0.0,203.9600067138672,199.43499755859375,202.5800018310547,0.0,1001200.0
2023-10-06,205.1048583984375,206.7100067138672,0.0,207.72999572753906,200.61000061035156,200.6649932861328,0.0,1202600.0
2023-10-09,209.44586181640625,211.0850067138672,0.0,211.72000122070312,203.75999450683594,204.4199981689453,0.0,908400.0
2023-10-10,210.90444946289062,212.55499267578125,0.0,214.85000610351562,210.5850067138672,211.0850067138672,0.0,823800.0
2023-10-11,211.22691345214844,212.8800048828125,0.0,213.49000549316406,210.86500549316406,212.2550048828125,0.0,757600.0
2023-10-12,210.38848876953125,212.03500366210938,0.0,214.09500122070312,209.91000366210938,214.02000427246094,0.0,664200.0
2023-10-13,200.9672088623047,202.5399932861328,0.0,214.0,201.22000122070312,213.0850067138672,0.0,1187600.0
2023-10-16,204.60873413085938,206.2100067138672,0.0,212.0449981689453,203.99000549316406,204.8000030517578,0.0,1283200.0
2023-10-17,206.9503936767578,208.57000732421875,0.0,210.35000610351562,205.68499755859375,207.22500610351562,0.0,819800.0
2023-10-18,199.36973571777344,200.92999267578125,0.0,207.65499877929688,200.73500061035156,206.61000061035156,0.0,1401200.0
2023-10-19,196.6857147216797,198.22500610351562,0.0,203.72999572753906,197.25,203.02499389648438,0.0,1374200.0
2023-10-20,194.989013671875,196.51499938964844,0.0,202.125,193.33999633789062,199.68499755859375,0.0,1404400.0
2023-10-23,192.3248748779297,193.8300018310547,0.0,197.75,193.625,196.30499267578125,0.0,1291600.0
2023-10-24,191.45169067382812,192.9499969482422,0.0,196.08999633789062,190.03500366210938,194.36500549316406,0.0,1934400.0
2023-10-25,184.0645294189453,185.5050048828125,0.0,198.7050018310547,178.5,195.25,0.0,3089400.0
2023-10-26,183.45924377441406,184.89500427246094,0.0,187.4149932861328,180.65499877929688,184.63999938964844,0.0,2459800.0
2023-10-27,182.7993927001953,184.22999572753906,0.0,192.1300048828125,181.80499267578125,187.51499938964844,0.0,1871600.0
2023-10-30,188.0979461669922,189.57000732421875,0.0,189.93499755859375,183.0399932861328,187.6300048828125,0.0,1600400.0
2023-10-31,186.86758422851562,188.3300018310547,0.0,191.4550018310547,187.02499389648438,190.18499755859375,0.0,1175800.0
2023-11-01,193.80824279785156,195.3249969482422,0.0,195.89999389648438,188.47000122070312,189.02999877929688,0.0,1903000.0
2023-11-02,192.90530395507812,194.4149932861328,0.0,198.88499450683594,193.1649932861328,197.6300048828125,0.0,1630200.0
2023-11-03,194.6466827392578,196.1699981689453,0.0,197.63999938964844,194.39999389648438,196.35499572753906,0.0,1029000.0
2023-11-06,195.49008178710938,197.02000427246094,0.0,197.06500244140625,192.40499877929688,195.9149932861328,0.0,981400.0
2023-11-07,196.6410675048828,198.17999267578125,0.0,200.58999633789062,195.2050018310547,195.74000549316406,0.0,1286200.0
2023-11-08,193.56019592285156,195.0749969482422,0.0,199.9600067138672,194.71499633789062,198.14999389648438,0.0,1940800.0
2023-11-09,191.3028564453125,192.8000030517578,0.0,197.6199951171875,190.1199951171875,196.76499938964844,0.0,1435000.0
2023-11-10,194.7905731201172,196.31500244140625,0.0,196.63499450683594,192.68499755859375,194.25999450683594,0.0,1167000.0
2023-11-13,193.98683166503906,195.5050048828125,0.0,196.21499633789062,193.36500549316406,195.5,0.0,926400.0
2023-11-14,200.84320068359375,202.4149932861328,0.0,203.61500549316406,198.4149932861328,198.8699951171875,0.0,1411200.0
2023-11-15,199.8063201904297,201.3699951171875,0.0,205.66000366210938,201.0800018310547,203.1999969482422,0.0,1240400.0
2023-11-16,197.35052490234375,198.89500427246094,0.0,202.97500610351562,197.30999755859375,202.02499389648438,0.0,1086800.0
2023-11-17,198.3973388671875,199.9499969482422,0.0,201.30999755859375,198.93499755859375,200.7100067138672,0.0,1047800.0
2023-11-20,199.57313537597656,201.13499450683594,0.0,201.875,198.94000244140625,200.08999633789062,0.0,691600.0
2023-11-21,200.86798095703125,202.44000244140625,0.0,202.97500610351562,200.2100067138672,201.14500427246094,0.0,590600.0
2023-11-22,200.30738830566406,201.875,0.0,205.71499633789062,201.5749969482422,204.0500030517578,0.0,800200.0
2023-11-24,200.59017944335938,202.16000366210938,0.0,203.22999572753906,201.43499755859375,202.47000122070312,0.0,299000.0
2023-11-27,197.77719116210938,199.3249969482422,0.0,200.34500122070312,196.05999755859375,199.1999969482422,0.0,840200.0
2023-11-28,192.18594360351562,193.69000244140625,0.0,198.96499633789062,190.00999450683594,198.96499633789062,0.0,1559200.0
2023-11-29,190.46441650390625,191.9550018310547,0.0,196.5,191.07000732421875,194.35499572753906,0.0,1395200.0
2023-11-30,193.01942443847656,194.52999877929688,0.0,194.88499450683594,188.4499969482422,192.13499450683594,0.0,2585200.0
2023-12-01,201.29466247558594,202.8699951171875,0.0,203.92999267578125,193.11000061035156,194.02499389648438,0.0,1637800.0
2023-12-04,200.38177490234375,201.9499969482422,0.0,203.61000061035156,199.19500732421875,201.47500610351562,0.0,1077400.0
2023-12-05,196.0563507080078,197.39500427246094,0.2,201.66000366210938,197.13999938964844,200.1199951171875,0.0,1554200.0
