Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,48.94204330444336,51.5,0.0,53.59000015258789,50.36000061035156,52.86000061035156,0.0,8487800.0
2023-01-04,49.13211441040039,51.70000076293945,0.0,52.029998779296875,50.189998626708984,50.459999084472656,0.0,9069800.0
2023-01-05,50.05392837524414,52.66999816894531,0.0,53.209999084472656,51.65999984741211,51.65999984741211,0.0,6622100.0
2023-01-06,51.79304122924805,54.5,0.0,54.70000076293945,53.29999923706055,53.45000076293945,0.0,10171800.0
2023-01-09,52.87641525268555,55.63999938964844,0.0,56.279998779296875,55.099998474121094,55.279998779296875,0.0,12104300.0
2023-01-10,53.18052291870117,55.959999084472656,0.0,56.16999816894531,54.95000076293945,55.599998474121094,0.0,7080300.0
2023-01-11,53.52264404296875,56.31999969482422,0.0,56.75,55.72999954223633,55.95000076293945,0.0,8856900.0
2023-01-12,55.11920166015625,58.0,0.0,58.61000061035156,56.18000030517578,56.22999954223633,0.0,12857100.0
2023-01-13,55.38529586791992,58.279998779296875,0.0,58.52000045776367,57.33000183105469,57.9900016784668,0.0,7345000.0
2023-01-17,55.55634689331055,58.459999084472656,0.0,58.93000030517578,57.959999084472656,58.150001525878906,0.0,8467200.0
2023-01-18,54.29240798950195,57.130001068115234,0.0,59.45000076293945,57.029998779296875,58.939998626708984,0.0,11332700.0
2023-01-19,54.529998779296875,57.380001068115234,0.0,57.939998626708984,56.209999084472656,56.290000915527344,0.0,15283700.0
2023-01-20,54.50148391723633,57.349998474121094,0.0,58.9900016784668,56.220001220703125,57.4900016784668,0.0,19204800.0
2023-01-23,53.085487365722656,55.86000061035156,0.0,57.70000076293945,55.22999954223633,57.5,0.0,15090600.0
2023-01-24,52.71485900878906,55.470001220703125,0.0,56.439998626708984,54.06999969482422,54.06999969482422,0.0,8784400.0
2023-01-25,53.45612335205078,56.25,0.0,56.5,54.27000045776367,55.150001525878906,0.0,9053000.0
2023-01-26,54.61552047729492,57.470001220703125,0.0,57.54999923706055,55.29999923706055,56.619998931884766,0.0,8581500.0
2023-01-27,54.14035415649414,56.970001220703125,0.0,58.099998474121094,56.599998474121094,57.31999969482422,0.0,7669500.0
2023-01-30,53.54164505004883,56.34000015258789,0.0,56.83000183105469,56.119998931884766,56.630001068115234,0.0,6181100.0
2023-01-31,54.149864196777344,56.97999954223633,0.0,57.439998626708984,55.97999954223633,56.279998779296875,0.0,5951900.0
2023-02-01,52.93343734741211,55.70000076293945,0.0,57.439998626708984,55.0,56.90999984741211,0.0,10454000.0
2023-02-02,49.692806243896484,52.290000915527344,0.0,55.2599983215332,51.970001220703125,55.2599983215332,0.0,17007600.0
2023-02-03,50.02542495727539,52.63999938964844,0.0,54.66999816894531,52.54999923706055,52.81999969482422,0.0,10737000.0
