Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,166.30369567871094,178.19000244140625,0.0,178.3800048828125,176.00999450683594,176.16000366210938,0.0,6344900.0
2023-01-04,168.11428833007812,180.1300048828125,0.0,180.19000244140625,178.47999572753906,178.88999938964844,0.0,9788800.0
2023-01-05,166.87301635742188,178.8000030517578,0.0,179.99000549316406,178.41000366210938,179.02000427246094,0.0,6255300.0
2023-01-06,168.22628784179688,180.25,0.0,180.92999267578125,179.38999938964844,180.1300048828125,0.0,5706000.0
2023-01-09,163.86781311035156,175.5800018310547,0.0,179.75999450683594,175.17999267578125,179.3000030517578,0.0,7925300.0
2023-01-10,163.47581481933594,175.16000366210938,0.0,176.13999938964844,174.32000732421875,175.6999969482422,0.0,5047500.0
2023-01-11,163.21450805664062,174.8800048828125,0.0,175.72000122070312,172.11000061035156,175.57000732421875,0.0,6494800.0
2023-01-12,162.39321899414062,174.0,0.0,174.7100067138672,172.8000030517578,174.25999450683594,0.0,4269400.0
2023-01-13,161.8612060546875,173.42999267578125,0.0,174.00999450683594,172.3800048828125,173.19000244140625,0.0,6088000.0
2023-01-17,160.8625946044922,172.36000061035156,0.0,174.5800018310547,172.08999633789062,174.0,0.0,6053300.0
2023-01-18,158.4359893798828,169.75999450683594,0.0,172.0,169.7100067138672,171.64999389648438,0.0,7047800.0
2023-01-19,158.2213592529297,169.52999877929688,0.0,171.27999877929688,168.7100067138672,169.02999877929688,0.0,6939500.0
2023-01-20,157.4840545654297,168.74000549316406,0.0,170.11000061035156,167.47999572753906,170.10000610351562,0.0,8620600.0
2023-01-23,157.08273315429688,168.30999755859375,0.0,169.6300048828125,167.9499969482422,169.10000610351562,0.0,8425400.0
2023-01-24,157.08273315429688,168.30999755859375,0.0,170.99000549316406,166.00999450683594,169.02000427246094,0.0,10541800.0
2023-01-25,158.20269775390625,169.50999450683594,0.0,169.50999450683594,167.0800018310547,167.1699981689453,0.0,7099800.0
2023-01-26,157.62405395507812,168.88999938964844,0.0,169.91000366210938,168.64999389648438,169.5500030517578,0.0,6946100.0
2023-01-27,157.00808715820312,168.22999572753906,0.0,168.8699951171875,167.77000427246094,168.5399932861328,0.0,6058100.0
2023-01-30,151.1936492919922,162.0,0.0,168.5399932861328,161.0800018310547,167.92999267578125,0.0,23259100.0
2023-01-31,152.5189208984375,163.4199981689453,0.0,163.42999267578125,161.0500030517578,161.6999969482422,0.0,11612500.0
2023-02-01,153.9188690185547,164.9199981689453,0.0,165.97999572753906,162.39999389648438,162.99000549316406,0.0,9865300.0
2023-02-02,154.4975128173828,165.5399932861328,0.0,166.22000122070312,162.82000732421875,163.0,0.0,10099000.0
2023-02-03,153.6295623779297,164.61000061035156,0.0,166.33999633789062,163.88999938964844,166.02999877929688,0.0,6868500.0
