Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,156.0759735107422,162.4499969482422,0.0,166.1999969482422,161.44000244140625,165.57000732421875,0.0,4475700.0
2023-01-04,159.40025329589844,165.91000366210938,0.0,167.58999633789062,163.75999450683594,165.3800048828125,0.0,3477900.0
2023-01-05,153.42431640625,159.69000244140625,0.0,165.6300048828125,159.5800018310547,164.47000122070312,0.0,4750300.0
2023-01-06,159.02554321289062,165.52000427246094,0.0,166.75,159.92999267578125,161.75999450683594,0.0,3483400.0
2023-01-09,160.5435333251953,167.10000610351562,0.0,169.91000366210938,165.67999267578125,167.38999938964844,0.0,3734100.0
2023-01-10,162.58035278320312,169.22000122070312,0.0,169.75,166.5,166.5,0.0,2351900.0
2023-01-11,163.12802124023438,169.7899932861328,0.0,170.1300048828125,167.30999755859375,167.72000122070312,0.0,3068900.0
2023-01-12,162.0519561767578,168.6699981689453,0.0,170.63999938964844,167.16000366210938,170.02000427246094,0.0,2478100.0
2023-01-13,162.34979248046875,168.97999572753906,0.0,169.42999267578125,166.4199981689453,167.5,0.0,1891200.0
2023-01-17,160.3610076904297,166.91000366210938,0.0,169.1699981689453,166.0500030517578,167.91000366210938,0.0,3320200.0
2023-01-18,159.48670959472656,166.0,0.0,169.3800048828125,165.89999389648438,168.52999877929688,0.0,2627700.0
2023-01-19,156.7293243408203,163.1300048828125,0.0,165.63999938964844,162.10000610351562,165.55999755859375,0.0,3082500.0
2023-01-20,158.6892852783203,165.1699981689453,0.0,165.24000549316406,161.0399932861328,163.82000732421875,0.0,3841900.0
2023-01-23,163.0030975341797,169.66000366210938,0.0,170.25,165.6199951171875,166.5399932861328,0.0,3521900.0
2023-01-24,162.23448181152344,168.86000061035156,0.0,170.02999877929688,167.36000061035156,167.91000366210938,0.0,2407100.0
2023-01-25,161.840576171875,168.4499969482422,0.0,168.72999572753906,164.2100067138672,166.6199951171875,0.0,2739800.0
2023-01-26,164.0407257080078,170.74000549316406,0.0,170.9499969482422,166.86000061035156,169.94000244140625,0.0,3539900.0
2023-01-27,164.127197265625,170.8300018310547,0.0,172.02999877929688,168.39999389648438,169.07000732421875,0.0,2453400.0
2023-01-30,162.30172729492188,168.92999267578125,0.0,171.14999389648438,168.33999633789062,169.10000610351562,0.0,3135600.0
2023-01-31,164.74209594726562,171.47000122070312,0.0,171.52000427246094,168.89999389648438,168.92999267578125,0.0,2549400.0
2023-02-01,169.66116333007812,176.58999633789062,0.0,178.50999450683594,171.22999572753906,171.3300018310547,0.0,4200300.0
2023-02-02,172.26486206054688,179.3000030517578,0.0,180.0500030517578,176.19000244140625,177.86000061035156,0.0,4206200.0
2023-02-03,171.8037109375,178.82000732421875,0.0,181.33999633789065,176.22000122070312,176.92999267578125,0.0,4005700.0
2023-02-06,170.5835418701172,177.5500030517578,0.0,179.32000732421875,176.3699951171875,176.99000549316406,0.0,2916600.0
2023-02-07,173.9173583984375,181.0200042724609,0.0,181.8600006103516,177.00999450683594,178.38999938964844,0.0,3531600.0
2023-02-08,170.78529357910156,177.75999450683594,0.0,179.8699951171875,177.39999389648438,178.64999389648438,0.0,3520600.0
2023-02-09,171.51547241210938,178.52000427246094,0.0,182.22999572753903,177.32000732421875,180.75,0.0,2983300.0
2023-02-10,171.45782470703125,178.4600067138672,0.0,179.02000427246094,176.07000732421875,177.13999938964844,0.0,4003300.0
2023-02-13,173.36973571777344,180.4499969482422,0.0,181.6300048828125,178.9499969482422,179.3800048828125,0.0,3975500.0
2023-02-14,175.3777313232422,182.5399932861328,0.0,183.1300048828125,178.52999877929688,179.07000732421875,0.0,3784200.0
2023-02-15,188.4825439453125,196.17999267578125,0.0,196.41000366210935,191.1000061035156,194.33999633789065,0.0,7456000.0
2023-02-16,186.2247467041016,193.8300018310547,0.0,196.3000030517578,192.9600067138672,194.55999755859372,0.0,4481700.0
2023-02-17,185.1486968994141,192.7100067138672,0.0,194.3999938964844,191.3600006103516,193.08999633789065,0.0,3774900.0
2023-02-21,178.67315673828125,185.97000122070312,0.0,191.17999267578125,185.47999572753903,190.6300048828125,0.0,5117800.0
2023-02-22,176.54986572265625,183.75999450683597,0.0,186.67999267578125,182.83999633789065,186.67999267578125,0.0,3512600.0
2023-02-23,178.36570739746094,185.6499938964844,0.0,187.47000122070312,183.13999938964844,186.97999572753903,0.0,4501800.0
2023-02-24,176.5800323486328,182.94000244140625,0.86,183.8699951171875,181.6100006103516,183.27999877929688,0.0,3177900.0
2023-02-27,176.80203247070312,183.1699981689453,0.0,185.8999938964844,182.94000244140625,185.5800018310547,0.0,2769500.0
2023-02-28,177.09158325195312,183.47000122070312,0.0,185.52999877929688,182.5399932861328,183.0,0.0,2644400.0
2023-03-01,176.74412536621094,183.1100006103516,0.0,185.52999877929688,182.6999969482422,183.8600006103516,0.0,2600300.0
2023-03-02,178.17263793945312,184.58999633789065,0.0,185.30999755859372,179.22000122070312,181.1300048828125,0.0,2906400.0
2023-03-03,179.77496337890625,186.25,0.0,186.8000030517578,182.94000244140625,185.30999755859372,0.0,3112400.0
2023-03-06,179.0703125,185.5200042724609,0.0,188.55999755859372,185.08999633789065,187.32000732421875,0.0,2664100.0
2023-03-07,178.51052856445312,184.94000244140625,0.0,186.94000244140625,183.50999450683597,186.02999877929688,0.0,2415100.0
2023-03-08,180.08383178710938,186.57000732421875,0.0,187.4499969482422,185.1999969482422,186.3699951171875,0.0,3182000.0
2023-03-09,177.17849731445312,183.55999755859372,0.0,188.7899932861328,183.3800048828125,187.1199951171875,0.0,3627300.0
2023-03-10,175.4410400390625,181.75999450683597,0.0,185.5800018310547,181.3300018310547,184.72999572753903,0.0,3166800.0
2023-03-13,176.2035675048828,182.5500030517578,0.0,184.3000030517578,179.0800018310547,179.80999755859375,0.0,3310200.0
2023-03-14,180.09344482421875,186.5800018310547,0.0,188.02999877929688,183.9900054931641,184.9600067138672,0.0,4147400.0
2023-03-15,176.5703582763672,182.92999267578125,0.0,185.50999450683597,180.33999633789065,184.22999572753903,0.0,3972700.0
2023-03-16,180.1417236328125,186.6300048828125,0.0,187.30999755859372,180.1999969482422,181.32000732421875,0.0,3753500.0
