Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,237.96482849121094,245.17999267578125,0.0,246.0399932861328,242.38999938964844,244.97999572753906,0.0,591300.0
2023-01-04,239.2362823486328,246.49000549316406,0.0,248.2100067138672,244.77000427246094,247.0500030517578,0.0,547200.0
2023-01-05,239.187744140625,246.44000244140625,0.0,247.25,244.8000030517578,246.02999877929688,0.0,328600.0
2023-01-06,245.9720458984375,253.42999267578125,0.0,254.77999877929688,248.02000427246094,249.25,0.0,610800.0
2023-01-09,247.5540771484375,255.05999755859375,0.0,258.42999267578125,252.94000244140625,253.94000244140625,0.0,548300.0
2023-01-10,245.9235382080078,253.3800048828125,0.0,255.22000122070312,251.14999389648438,254.75999450683594,0.0,465300.0
2023-01-11,249.61170959472656,257.17999267578125,0.0,257.5299987792969,252.3300018310547,253.44000244140625,0.0,409800.0
2023-01-12,247.23377990722656,254.72999572753906,0.0,257.8500061035156,254.02000427246094,257.0199890136719,0.0,472100.0
2023-01-13,247.15614318847656,254.64999389648438,0.0,254.83999633789062,251.49000549316406,252.55999755859375,0.0,331000.0
2023-01-17,244.7782440185547,252.1999969482422,0.0,255.97000122070312,251.1699981689453,255.13999938964844,0.0,501300.0
2023-01-18,243.89500427246094,251.2899932861328,0.0,254.49000549316406,250.67999267578125,254.1199951171875,0.0,446100.0
2023-01-19,244.31236267089844,251.72000122070312,0.0,252.77000427246094,249.3800048828125,249.52999877929688,0.0,443600.0
2023-01-20,245.6032257080078,253.0500030517578,0.0,253.74000549316406,249.63999938964844,252.16000366210938,0.0,481300.0
2023-01-23,246.1370391845703,253.60000610351562,0.0,255.07000732421875,251.52999877929688,252.99000549316406,0.0,426100.0
2023-01-24,245.30233764648438,252.74000549316406,0.0,254.67999267578125,252.17999267578125,253.74000549316406,0.0,456600.0
2023-01-25,246.10792541503906,253.57000732421875,0.0,253.83999633789062,250.57000732421875,251.2100067138672,0.0,478100.0
2023-01-26,246.0399932861328,253.5,0.0,255.0,252.5800018310547,254.49000549316406,0.0,403100.0
2023-01-27,243.2350311279297,250.61000061035156,0.0,252.74000549316406,250.1699981689453,252.57000732421875,0.0,397500.0
2023-01-30,242.4585723876953,249.80999755859375,0.0,252.3300018310547,249.32000732421875,250.52000427246094,0.0,405300.0
2023-01-31,246.70968627929688,254.19000244140625,0.0,254.42999267578125,249.4600067138672,250.8800048828125,0.0,575800.0
2023-02-01,245.77793884277344,253.22999572753906,0.0,255.19000244140625,249.25,251.5500030517578,0.0,391900.0
2023-02-02,247.26290893554688,254.75999450683594,0.0,256.79998779296875,250.9499969482422,255.0,0.0,408200.0
2023-02-03,244.962646484375,252.38999938964844,0.0,254.3800048828125,250.86000061035156,252.82000732421875,0.0,576700.0
2023-02-06,246.2632293701172,253.72999572753906,0.0,253.88999938964844,250.02999877929688,251.97999572753906,0.0,372800.0
2023-02-07,248.64111328125,256.17999267578125,0.0,256.55999755859375,251.72999572753906,253.00999450683594,0.0,548500.0
2023-02-08,249.5534210205078,257.1199951171875,0.0,258.0899963378906,253.08999633789062,254.0,0.0,820600.0
2023-02-09,231.93756103515625,238.97000122070312,0.0,258.92999267578125,238.50999450683594,257.0,0.0,1543200.0
2023-02-10,237.4989471435547,244.6999969482422,0.0,245.22999572753906,238.17999267578125,238.4199981689453,0.0,644100.0
2023-02-13,240.43008422851562,247.72000122070312,0.0,248.00999450683594,242.9499969482422,244.72999572753906,0.0,520000.0
2023-02-14,234.3737030029297,241.47999572753906,0.0,247.8000030517578,240.5800018310547,247.5500030517578,0.0,546200.0
2023-02-15,235.27633666992188,242.41000366210938,0.0,243.02999877929688,240.0800018310547,240.6199951171875,0.0,311700.0
2023-02-16,235.2278289794922,242.36000061035156,0.0,242.86000061035156,239.44000244140625,240.02000427246094,0.0,265700.0
2023-02-17,233.8011016845703,240.88999938964844,0.0,242.69000244140625,240.33999633789062,241.5,0.0,426600.0
2023-02-21,230.15171813964844,237.1300048828125,0.0,242.13999938964844,236.39999389648438,240.85000610351562,0.0,498000.0
2023-02-22,229.58880615234375,236.5500030517578,0.0,238.94000244140625,234.8000030517578,237.5399932861328,0.0,417200.0
2023-02-23,230.21966552734375,237.1999969482422,0.0,238.4499969482422,234.75,236.88999938964844,0.0,215000.0
2023-02-24,227.79322814941406,234.6999969482422,0.0,236.24000549316406,233.77999877929688,235.10000610351562,0.0,427400.0
2023-02-27,229.65670776367188,236.6199951171875,0.0,241.89999389648438,235.82000732421875,240.64999389648438,0.0,370200.0
2023-02-28,227.4632568359375,234.36000061035156,0.0,237.22999572753906,233.7100067138672,236.24000549316406,0.0,517800.0
2023-03-01,225.5511932373047,232.38999938964844,0.0,235.1300048828125,231.10000610351562,232.8800048828125,0.0,544400.0
2023-03-02,230.62730407714844,237.6199951171875,0.0,237.63999938964844,230.07000732421875,230.58999633789062,0.0,1347800.0
2023-03-03,233.7622528076172,240.85000610351562,0.0,241.50999450683594,235.97000122070312,237.72999572753906,0.0,1108900.0
2023-03-06,231.97642517089844,239.00999450683594,0.0,241.99000549316406,237.50999450683594,241.6199951171875,0.0,701100.0
2023-03-07,230.79229736328125,237.7899932861328,0.0,239.97999572753906,236.85000610351562,238.13999938964844,0.0,681600.0
2023-03-08,232.04434204101562,239.0800018310547,0.0,241.9600067138672,236.44000244140625,237.5500030517578,0.0,621300.0
2023-03-09,227.60885620117188,234.50999450683594,0.0,239.67999267578125,234.0399932861328,239.5,0.0,607500.0
2023-03-10,224.11476135253906,230.91000366210938,0.0,233.38999938964844,229.14999389648438,232.9199981689453,0.0,512100.0
2023-03-13,220.79541015625,227.49000549316406,0.0,230.49000549316406,225.00999450683594,229.49000549316406,0.0,509400.0
2023-03-14,220.90216064453125,227.60000610351562,0.0,231.89999389648438,225.50999450683594,229.80999755859375,0.0,638900.0
2023-03-15,213.2540740966797,219.72000122070312,0.0,223.60000610351562,217.83999633789062,222.25,0.0,624400.0
2023-03-16,221.72715759277344,228.4499969482422,0.0,228.86000061035156,217.57000732421875,218.8000030517578,0.0,526300.0
2023-03-17,216.76754760742188,223.33999633789062,0.0,227.60000610351562,223.05999755859375,227.60000610351562,0.0,1331500.0
2023-03-20,220.90216064453125,227.60000610351562,0.0,228.10000610351562,222.94000244140625,224.24000549316406,0.0,536800.0
2023-03-21,223.0180206298828,229.77999877929688,0.0,231.77000427246094,229.0,230.77999877929688,0.0,511100.0
2023-03-22,219.2619171142578,225.91000366210938,0.0,230.83999633789062,225.77000427246094,229.25999450683594,0.0,414100.0
2023-03-23,219.53367614746094,226.19000244140625,0.0,228.3000030517578,224.32000732421875,224.57000732421875,0.0,427900.0
2023-03-24,219.5627899169922,226.22000122070312,0.0,226.38999938964844,223.05999755859375,223.67999267578125,0.0,561400.0
2023-03-27,220.75657653808594,227.4499969482422,0.0,229.32000732421875,225.97000122070312,227.0,0.0,504000.0
2023-03-28,222.63946533203125,229.38999938964844,0.0,229.47999572753906,226.00999450683594,226.4199981689453,0.0,310600.0
2023-03-29,223.61978149414062,230.39999389648438,0.0,232.2100067138672,229.22000122070312,231.67999267578125,0.0,496100.0
2023-03-30,223.0742950439453,229.0,0.84,231.27000427246094,228.3800048828125,231.1699981689453,0.0,496700.0
2023-03-31,226.3668212890625,232.3800048828125,0.0,232.69000244140625,228.97000122070312,230.49000549316406,0.0,576400.0
2023-04-03,227.31170654296875,233.35000610351562,0.0,234.2100067138672,231.75,232.2100067138672,0.0,817900.0
2023-04-04,228.16891479492188,234.22999572753906,0.0,234.75999450683594,229.83999633789062,233.5800018310547,0.0,463100.0
2023-04-05,229.95156860351562,236.05999755859375,0.0,237.22999572753906,232.97000122070312,232.97000122070312,0.0,419500.0
2023-04-06,230.604248046875,236.72999572753906,0.0,237.1199951171875,234.38999938964844,236.16000366210938,0.0,396300.0
2023-04-10,228.69497680664062,234.77000427246094,0.0,236.5399932861328,233.02000427246094,235.08999633789062,0.0,318500.0
2023-04-11,230.7113800048828,236.83999633789062,0.0,237.89999389648438,233.97000122070312,235.4499969482422,0.0,417400.0
2023-04-12,231.06207275390625,237.1999969482422,0.0,239.50999450683594,236.47000122070312,236.74000549316406,0.0,591900.0
2023-04-13,230.7698211669922,236.89999389648438,0.0,237.67999267578125,234.91000366210938,236.6199951171875,0.0,447000.0
2023-04-14,231.31533813476562,237.4600067138672,0.0,238.22000122070312,235.25,237.24000549316406,0.0,408300.0
2023-04-17,231.81214904785156,237.97000122070312,0.0,238.30999755859375,236.14999389648438,237.0399932861328,0.0,491900.0
2023-04-18,232.2407684326172,238.41000366210938,0.0,239.99000549316406,238.1199951171875,239.55999755859375,0.0,514500.0
2023-04-19,231.6952667236328,237.85000610351562,0.0,239.10000610351562,236.9499969482422,238.58999633789062,0.0,390100.0
2023-04-20,235.24107360839844,241.49000549316406,0.0,241.52999877929688,237.24000549316406,237.24000549316406,0.0,432800.0
