Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,900.968505859375,901.5999755859375,0.0,912.989990234375,893.4000244140625,904.2000122070312,0.0,593665.0
2023-01-04,966.722412109375,967.4000244140625,0.0,989.0,909.7999877929688,909.7999877929688,0.0,2699318.0
2023-01-05,945.5372314453125,946.2000122070312,0.0,996.7999877929688,942.4000244140625,971.2000122070312,0.0,3064660.0
2023-01-06,964.3241577148438,965.0,0.0,973.0,940.0,954.2000122070312,0.0,965128.0
2023-01-09,931.1473999023438,931.7999877929688,0.0,962.3369750976562,926.5999755859375,942.0,0.0,1329644.0
2023-01-10,940.7406005859375,941.4000244140625,0.0,945.5999755859375,917.2620239257812,922.0,0.0,954281.0
2023-01-11,936.9432373046875,937.5999755859375,0.0,964.7999877929688,937.5999755859375,950.4000244140625,0.0,2024794.0
2023-01-12,967.322021484375,968.0,0.0,981.0,939.7999877929688,959.2000122070312,0.0,1524830.0
2023-01-13,948.3353271484375,949.0,0.0,972.4000244140625,928.7999877929688,972.4000244140625,0.0,824279.0
2023-01-16,953.7315673828125,954.4000244140625,0.0,963.7999877929688,942.5679931640625,950.7999877929688,0.0,445143.0
2023-01-17,937.343017578125,938.0,0.0,955.2000122070312,932.7999877929688,954.5999755859375,0.0,723256.0
2023-01-18,941.1403198242188,941.7999877929688,0.0,958.5999755859375,926.0,938.0,0.0,677990.0
2023-01-19,917.9566040039062,918.5999755859375,0.0,923.5999755859375,886.7999877929688,907.7999877929688,0.0,1133062.0
2023-01-20,915.7581787109375,916.4000244140625,0.0,943.5999755859375,916.3629760742188,921.7999877929688,0.0,813159.0
2023-01-23,870.7897338867188,871.4000244140625,0.0,909.2000122070312,865.4310302734375,900.2000122070312,0.0,2652398.0
2023-01-24,877.9845581054688,878.5999755859375,0.0,896.7999877929688,873.4000244140625,881.0,0.0,963608.0
2023-01-25,859.5974731445312,860.2000122070312,0.0,877.7999877929688,845.3809814453125,877.7999877929688,0.0,1190820.0
2023-01-26,868.3912963867188,869.0,0.0,873.5999755859375,852.0,859.0,0.0,1057221.0
2023-01-27,858.5982666015625,859.2000122070312,0.0,872.2000122070312,855.2659912109375,867.5999755859375,0.0,1138553.0
2023-01-30,835.8141479492188,836.4000244140625,0.0,854.9149780273438,827.2000122070312,851.5999755859375,0.0,873089.0
2023-01-31,820.8246459960938,821.4000244140625,0.0,831.5999755859375,808.7999877929688,828.2000122070312,0.0,1298545.0
2023-02-01,809.4326782226562,810.0,0.0,822.2000122070312,786.0,822.2000122070312,0.0,989407.0
2023-02-02,808.6331787109375,809.2000122070312,0.0,827.4000244140625,799.5999755859375,815.0,0.0,1095474.0
2023-02-03,816.2278442382812,816.7999877929688,0.0,825.5999755859375,801.2000122070312,805.7999877929688,0.0,2707015.0
2023-02-06,826.8204345703125,827.4000244140625,0.0,827.4299926757812,810.5999755859375,815.5999755859375,0.0,1807223.0
2023-02-07,828.819091796875,829.4000244140625,0.0,840.7999877929688,824.2000122070312,824.2000122070312,0.0,1270954.0
2023-02-08,819.8253784179688,820.4000244140625,0.0,833.0999755859375,820.4000244140625,831.5999755859375,0.0,1310651.0
2023-02-09,801.03857421875,801.5999755859375,0.0,829.3939819335938,801.5999755859375,820.2000122070312,0.0,1772899.0
2023-02-10,790.0462036132812,790.5999755859375,0.0,805.5999755859375,789.0,795.4000244140625,0.0,1494427.0
2023-02-13,793.8436279296875,794.4000244140625,0.0,798.7999877929688,784.7849731445312,792.5999755859375,0.0,413711.0
2023-02-14,793.0441284179688,793.5999755859375,0.0,805.7999877929688,790.0,794.5999755859375,0.0,519347.0
2023-02-15,788.4473876953125,789.0,0.0,794.0,774.3939819335938,793.7999877929688,0.0,616863.0
2023-02-16,800.6388549804688,801.2000122070312,0.0,807.7999877929688,786.5999755859375,786.5999755859375,0.0,1010594.0
2023-02-17,802.637451171875,803.2000122070312,0.0,805.5999755859375,794.2000122070312,797.2000122070312,0.0,897340.0
2023-02-20,807.8338012695312,808.4000244140625,0.0,814.5999755859375,798.4000244140625,814.5999755859375,0.0,352576.0
2023-02-21,792.4445190429688,793.0,0.0,810.5999755859375,789.0,807.4000244140625,0.0,400091.0
2023-02-22,778.8540649414062,779.4000244140625,0.0,787.1079711914062,768.4000244140625,787.0,0.0,523264.0
2023-02-23,775.256591796875,775.7999877929688,0.0,789.0,775.7999877929688,778.7999877929688,0.0,706053.0
2023-02-24,768.261474609375,768.7999877929688,0.0,783.6179809570312,767.4000244140625,775.0,0.0,524513.0
2023-02-27,763.2650146484375,763.7999877929688,0.0,775.4000244140625,755.4000244140625,772.5999755859375,0.0,388895.0
2023-02-28,762.8652954101562,763.4000244140625,0.0,768.4000244140625,755.2000122070312,763.4000244140625,0.0,486206.0
2023-03-01,777.6549072265625,778.2000122070312,0.0,785.4130249023438,769.7999877929688,769.7999877929688,0.0,1216502.0
2023-03-02,767.0623168945312,767.5999755859375,0.0,781.0999755859375,762.2559814453125,772.2000122070312,0.0,563624.0
2023-03-03,774.85693359375,775.4000244140625,0.0,781.0,765.5999755859375,765.5999755859375,0.0,510052.0
2023-03-06,759.8674926757812,760.4000244140625,0.0,780.0,757.7999877929688,778.4000244140625,0.0,572487.0
2023-03-07,707.90380859375,708.4000244140625,0.0,764.0999755859375,704.760009765625,762.4000244140625,0.0,1187608.0
2023-03-08,713.1001586914062,713.5999755859375,0.0,724.4000244140625,701.2000122070312,706.2000122070312,0.0,1053374.0
2023-03-09,712.100830078125,712.5999755859375,0.0,723.7999877929688,704.2000122070312,715.2000122070312,0.0,635773.0
2023-03-10,721.6941528320312,722.2000122070312,0.0,734.2000122070312,703.5999755859375,715.7999877929688,0.0,1010601.0
2023-03-13,746.8765258789062,747.4000244140625,0.0,762.0,724.7999877929688,742.5999755859375,0.0,1603407.0
2023-03-14,736.0840454101562,736.5999755859375,0.0,755.0,730.7119750976562,755.0,0.0,815925.0
2023-03-15,737.0833740234375,737.5999755859375,0.0,764.5999755859375,723.5999755859375,732.7999877929688,0.0,1126120.0
