Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,181.58096313476562,185.5800018310547,0.0,188.85000610351562,184.19000244140625,186.57000732421875,0.0,363800.0
2023-01-04,187.197265625,191.32000732421875,0.0,191.41000366210938,187.3300018310547,188.2100067138672,0.0,511800.0
2023-01-05,183.25411987304688,187.2899932861328,0.0,190.9499969482422,186.5800018310547,190.13999938964844,0.0,341200.0
2023-01-06,187.61801147460938,191.75,0.0,192.11000061035156,186.72999572753906,189.39999389648438,0.0,280700.0
2023-01-09,186.73741149902344,190.85000610351562,0.0,193.66000366210938,190.08999633789062,192.61000061035156,0.0,354300.0
2023-01-10,197.17747497558594,201.52000427246094,0.0,203.97999572753906,193.5,193.5,0.0,674300.0
2023-01-11,196.36538696289062,200.69000244140625,0.0,204.1199951171875,198.67999267578125,202.8699951171875,0.0,570600.0
2023-01-12,195.91526794433594,200.22999572753906,0.0,201.42999267578125,196.99000549316406,201.35000610351562,0.0,502100.0
2023-01-13,197.67649841308594,202.02999877929688,0.0,202.66000366210938,198.6300048828125,199.00999450683594,0.0,338100.0
2023-01-17,195.57281494140625,199.8800048828125,0.0,202.67999267578125,197.3800048828125,201.25,0.0,435800.0
2023-01-18,190.93495178222656,195.13999938964844,0.0,200.13999938964844,194.7100067138672,199.92999267578125,0.0,307900.0
2023-01-19,194.8781280517578,199.1699981689453,0.0,199.33999633789062,194.08999633789062,194.08999633789062,0.0,476400.0
2023-01-20,200.69015502929688,205.11000061035156,0.0,205.41000366210938,199.7100067138672,200.25,0.0,504400.0
2023-01-23,202.3926239013672,206.85000610351562,0.0,208.83999633789062,204.1699981689453,205.14999389648438,0.0,388100.0
2023-01-24,200.4063720703125,204.82000732421875,0.0,207.08999633789062,204.24000549316406,204.24000549316406,0.0,332100.0
2023-01-25,200.58248901367188,205.0,0.0,206.02000427246094,202.3000030517578,202.75999450683594,0.0,544800.0
2023-01-26,200.5041961669922,204.9199981689453,0.0,206.22000122070312,203.25999450683594,205.07000732421875,0.0,336400.0
2023-01-27,201.65879821777344,206.10000610351562,0.0,206.36000061035156,203.5399932861328,204.8800048828125,0.0,277000.0
2023-01-30,198.8506622314453,203.22999572753906,0.0,205.85000610351562,203.07000732421875,204.0500030517578,0.0,508100.0
2023-01-31,202.05996704101562,206.50999450683594,0.0,206.55999755859375,202.5399932861328,203.19000244140625,0.0,341700.0
2023-02-01,209.8679962158203,214.49000549316406,0.0,215.64999389648438,206.4499969482422,206.4499969482422,0.0,711900.0
2023-02-02,216.1007537841797,220.86000061035156,0.0,221.89999389648438,213.85000610351562,215.16000366210938,0.0,726900.0
2023-02-03,214.3101806640625,219.02999877929688,0.0,220.80999755859375,216.4600067138672,219.3000030517578,0.0,466500.0
2023-02-06,210.01478576660156,214.63999938964844,0.0,217.77000427246094,213.88999938964844,217.3699951171875,0.0,480400.0
2023-02-07,212.3336944580078,217.00999450683594,0.0,218.10000610351562,211.2100067138672,213.02000427246094,0.0,461700.0
2023-02-08,211.19869995117188,215.85000610351562,0.0,217.5800018310547,214.1199951171875,215.9199981689453,0.0,507800.0
2023-02-09,188.19529724121094,192.33999633789062,0.0,202.50999450683594,189.7100067138672,201.4499969482422,0.0,2013000.0
2023-02-10,188.7138671875,192.8699951171875,0.0,194.35000610351562,189.97000122070312,191.72000122070312,0.0,1018200.0
2023-02-13,192.08953857421875,196.32000732421875,0.0,197.36000061035156,192.5,193.3000030517578,0.0,802000.0
2023-02-14,190.64138793945312,194.83999633789062,0.0,198.8699951171875,193.5500030517578,195.82000732421875,0.0,479600.0
2023-02-15,193.86056518554688,198.1300048828125,0.0,198.30999755859375,193.4199981689453,193.42999267578125,0.0,536200.0
2023-02-16,187.54949951171875,191.67999267578125,0.0,196.72999572753906,191.60000610351562,195.8800048828125,0.0,535000.0
2023-02-17,185.5730438232422,189.66000366210938,0.0,190.6199951171875,188.24000549316406,190.3699951171875,0.0,920900.0
2023-02-21,181.0232696533203,185.00999450683594,0.0,188.47000122070312,184.7100067138672,188.47000122070312,0.0,609200.0
2023-02-22,181.28744506835938,185.27999877929688,0.0,186.85000610351562,184.35000610351562,185.5800018310547,0.0,621700.0
2023-02-23,184.26951599121094,187.85000610351562,0.47,188.4499969482422,183.92999267578125,185.0399932861328,0.0,510900.0
2023-02-24,182.58230590820312,186.1300048828125,0.0,187.02999877929688,184.3800048828125,185.3300018310547,0.0,355000.0
2023-02-27,184.7403564453125,188.3300018310547,0.0,189.22000122070312,186.42999267578125,187.75,0.0,430300.0
2023-02-28,184.44607543945312,188.02999877929688,0.0,189.66000366210938,186.7899932861328,187.47999572753906,0.0,1010600.0
2023-03-01,184.9267578125,188.52000427246094,0.0,188.92999267578125,185.88999938964844,187.0399932861328,0.0,478500.0
2023-03-02,184.7893829345703,188.3800048828125,0.0,189.25,186.07000732421875,187.30999755859375,0.0,603100.0
2023-03-03,186.3294677734375,189.9499969482422,0.0,190.7100067138672,189.16000366210938,189.97000122070312,0.0,476200.0
2023-03-06,182.61172485351562,186.16000366210938,0.0,190.22999572753906,185.41000366210938,189.94000244140625,0.0,615500.0
2023-03-07,178.22689819335938,181.69000244140625,0.0,186.8300018310547,181.00999450683594,186.1999969482422,0.0,457800.0
2023-03-08,176.85357666015625,180.2899932861328,0.0,182.1199951171875,180.00999450683594,181.0800018310547,0.0,538500.0
2023-03-09,179.0410919189453,182.52000427246094,0.0,184.91000366210938,180.5500030517578,181.1699981689453,0.0,635000.0
2023-03-10,174.11676025390625,177.5,0.0,182.52000427246094,176.72000122070312,182.25,0.0,773400.0
2023-03-13,175.19581604003906,178.60000610351562,0.0,183.05999755859375,175.36000061035156,175.99000549316406,0.0,681700.0
2023-03-14,175.13693237304688,178.5399932861328,0.0,181.7100067138672,175.9499969482422,181.61000061035156,0.0,765500.0
2023-03-15,173.02792358398438,176.38999938964844,0.0,176.4600067138672,173.2100067138672,174.97000122070312,0.0,572400.0
