Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,75.55000305175781,75.55000305175781,0.0,75.75,74.54000091552734,75.08000183105469,0.0,1555200.0
2023-01-04,78.2300033569336,78.2300033569336,0.0,78.29000091552734,75.62000274658203,76.0999984741211,0.0,1984900.0
2023-01-05,77.62999725341797,77.62999725341797,0.0,78.2300033569336,76.43000030517578,77.62000274658203,0.0,1774600.0
2023-01-06,77.83000183105469,77.83000183105469,0.0,78.83999633789062,77.27999877929688,78.83999633789062,0.0,2140500.0
2023-01-09,79.79000091552734,79.79000091552734,0.0,81.97000122070312,78.56999969482422,79.58000183105469,0.0,2905300.0
2023-01-10,80.56999969482422,80.56999969482422,0.0,81.43000030517578,79.68000030517578,80.0,0.0,1743200.0
2023-01-11,81.08000183105469,81.08000183105469,0.0,81.62999725341797,80.38999938964844,80.75,0.0,2819300.0
2023-01-12,79.87000274658203,79.87000274658203,0.0,81.27999877929688,79.45999908447266,81.27999877929688,0.0,2040300.0
2023-01-13,79.94999694824219,79.94999694824219,0.0,80.36000061035156,79.19999694824219,79.41999816894531,0.0,1292100.0
2023-01-17,79.45999908447266,79.45999908447266,0.0,80.22000122070312,79.19999694824219,79.94999694824219,0.0,1655300.0
2023-01-18,78.91999816894531,78.91999816894531,0.0,79.94999694824219,78.69000244140625,79.55000305175781,0.0,1422800.0
2023-01-19,78.76000213623047,78.76000213623047,0.0,79.11000061035156,78.01000213623047,78.80000305175781,0.0,1997000.0
2023-01-20,79.66000366210938,79.66000366210938,0.0,79.9000015258789,78.5199966430664,78.98999786376953,0.0,2712800.0
2023-01-23,81.62999725341797,81.62999725341797,0.0,81.69000244140625,79.62999725341797,79.69000244140625,0.0,1519000.0
2023-01-24,81.58999633789062,81.58999633789062,0.0,81.72000122070312,80.08000183105469,81.62999725341797,0.0,1735400.0
2023-01-25,81.69999694824219,81.69999694824219,0.0,81.75,80.56999969482422,81.13999938964844,0.0,2135000.0
2023-01-26,82.93000030517578,82.93000030517578,0.0,82.95999908447266,81.48999786376953,81.83000183105469,0.0,2059600.0
2023-01-27,82.79000091552734,82.79000091552734,0.0,82.94000244140625,82.0199966430664,82.52999877929688,0.0,1446800.0
2023-01-30,82.1500015258789,82.1500015258789,0.0,82.8499984741211,82.06999969482422,82.51000213623047,0.0,1588200.0
2023-01-31,81.37000274658203,81.37000274658203,0.0,81.9800033569336,80.66000366210938,81.88999938964844,0.0,2805300.0
