Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-01,81.67068481445312,0.0,88.16000366210938,0.0,89.88999938964844,87.0,89.51000213623047,0.0,23483600.0
2023-02-02,79.80863952636719,0.0,86.1500015258789,0.0,87.98999786376953,85.19999694824219,87.81999969482422,0.0,24901500.0
2023-02-03,79.63260650634766,0.0,85.95999908447266,0.0,87.91000366210938,85.87000274658203,86.51000213623047,0.0,22727400.0
2023-02-06,79.27132415771484,0.0,85.56999969482422,0.0,86.69000244140625,84.5199966430664,86.04000091552734,0.0,15857200.0
2023-02-07,81.8466796875,0.0,88.3499984741211,0.0,88.4800033569336,85.66000366210938,86.11000061035156,0.0,20507000.0
2023-02-08,81.11483001708984,0.0,87.55999755859375,0.0,88.7300033569336,87.05999755859375,88.27999877929688,0.0,13483600.0
2023-02-09,80.4200439453125,0.0,86.80999755859375,0.0,87.8499984741211,86.75,87.56999969482422,0.0,16075200.0
2023-02-10,83.56977844238281,0.0,90.20999908447266,0.0,90.38999938964844,88.16999816894531,88.25,0.0,20001600.0
2023-02-13,83.35672760009766,0.0,89.9800033569336,0.0,90.33000183105469,88.81999969482422,89.75,0.0,12372400.0
2023-02-14,83.38450622558594,0.0,90.01000213623047,0.0,90.66999816894531,89.0199966430664,89.2699966430664,0.0,13511300.0
2023-02-15,81.96711730957031,0.0,88.4800033569336,0.0,89.19000244140625,87.3499984741211,89.0,0.0,15969800.0
2023-02-16,81.16116333007812,0.0,87.61000061035156,0.0,88.76000213623047,87.5199966430664,88.0,0.0,12657100.0
2023-02-17,78.27082061767578,0.0,84.48999786376953,0.0,86.30999755859375,84.12000274658203,86.25,0.0,22340200.0
2023-02-21,77.88172912597656,0.0,84.06999969482422,0.0,85.04000091552734,83.91000366210938,84.12000274658203,0.0,16811300.0
2023-02-22,77.36295318603516,0.0,83.51000213623047,0.0,84.62999725341797,82.79000091552734,83.83999633789062,0.0,20135200.0
2023-02-23,78.53020477294922,0.0,84.7699966430664,0.0,85.26000213623047,83.69999694824219,84.7699966430664,0.0,17511700.0
2023-02-24,78.42831420898438,0.0,84.66000366210938,0.0,84.77999877929688,83.04000091552734,83.5199966430664,0.0,18748400.0
2023-02-27,78.659912109375,0.0,84.91000366210938,0.0,85.27999877929688,84.20999908447266,84.83000183105469,0.0,15338200.0
2023-02-28,77.52970123291016,0.0,83.69000244140625,0.0,85.80000305175781,83.62000274658203,85.7699966430664,0.0,19003800.0
2023-03-01,79.0582504272461,0.0,85.33999633789062,0.0,85.7699966430664,83.44999694824219,83.76000213623047,0.0,18547000.0
2023-03-02,79.75303649902344,0.0,86.08999633789062,0.0,86.41000366210938,84.91999816894531,85.19000244140625,0.0,16399300.0
2023-03-03,80.8369140625,0.0,87.26000213623047,0.0,87.69000244140625,85.0,85.05999755859375,0.0,25337600.0
2023-03-06,80.8740005493164,0.0,87.30000305175781,0.0,87.44000244140625,86.43000030517578,86.77999877929688,0.0,16949200.0
2023-03-07,79.46586608886719,0.0,85.77999877929688,0.0,87.0,85.55999755859375,86.77999877929688,0.0,18500200.0
2023-03-08,78.65064239501953,0.0,84.9000015258789,0.0,86.48999786376953,84.08000183105469,85.4000015258789,0.0,19699500.0
2023-03-09,77.5389633178711,0.0,83.69999694824219,0.0,86.58999633789062,83.68000030517578,85.38999938964844,0.0,18944100.0
2023-03-10,76.54772186279297,0.0,82.62999725341797,0.0,84.87999725341797,82.1500015258789,83.69999694824219,0.0,28312400.0
2023-03-13,74.99140167236328,0.0,80.94999694824219,0.0,82.4000015258789,79.11000061035156,80.5199966430664,0.0,41663500.0
2023-03-14,75.73249816894531,0.0,81.75,0.0,83.56999969482422,80.30999755859375,80.94000244140625,0.0,30533200.0
2023-03-15,71.66566467285156,0.0,77.36000061035156,0.0,79.3499984741211,76.23999786376953,78.75,0.0,57673500.0
2023-03-16,72.44381713867188,0.0,78.19999694824219,0.0,78.4000015258789,75.36000061035156,75.66000366210938,0.0,44395200.0
2023-03-17,71.30435180664062,0.0,76.97000122070312,0.0,78.4000015258789,76.33999633789062,77.75,0.0,33675800.0
2023-03-20,72.73185729980469,0.0,77.69999694824219,0.795,78.19999694824219,76.0999984741211,76.0999984741211,0.0,26144400.0
2023-03-21,75.24984741210938,0.0,80.38999938964844,0.0,80.63999938964844,79.05999755859375,79.30000305175781,0.0,29856200.0
2023-03-22,73.64917755126953,0.0,78.68000030517578,0.0,80.80999755859375,78.62000274658203,80.44000244140625,0.0,24604700.0
2023-03-23,72.62887573242188,0.0,77.58999633789062,0.0,79.80000305175781,76.83999633789062,79.11000061035156,0.0,24743100.0
2023-03-24,72.9096908569336,0.0,77.88999938964844,0.0,78.19000244140625,75.80999755859375,76.05000305175781,0.0,20649000.0
2023-03-27,74.46356964111328,0.0,79.55000305175781,0.0,80.0,78.08000183105469,78.70999908447266,0.0,20111900.0
2023-03-28,75.61492156982422,0.0,80.77999877929688,0.0,81.12999725341797,79.06999969482422,79.0999984741211,0.0,16298400.0
2023-03-29,76.66329956054688,0.0,81.9000015258789,0.0,81.98999786376953,81.05000305175781,81.58000183105469,0.0,18102300.0
2023-03-30,77.00028228759766,0.0,82.26000213623047,0.0,82.69999694824219,81.77999877929688,82.58000183105469,0.0,13730400.0
2023-03-31,77.5338363647461,0.0,82.83000183105469,0.0,82.97000122070312,82.16999816894531,82.47000122070312,0.0,16147300.0
2023-04-03,81.04405975341797,0.0,86.58000183105469,0.0,87.13999938964844,85.87000274658203,86.31999969482422,0.0,31226100.0
2023-04-04,79.57444763183594,0.0,85.01000213623047,0.0,86.94999694824219,84.25,86.83999633789062,0.0,24681500.0
2023-04-05,80.77259063720703,0.0,86.29000091552734,0.0,86.29000091552734,84.51000213623047,85.22000122070312,0.0,20276100.0
2023-04-06,79.54637145996094,0.0,84.9800033569336,0.0,86.25,84.80999755859375,86.16000366210938,0.0,16689300.0
2023-04-10,80.18289184570312,0.0,85.66000366210938,0.0,86.63999938964844,85.30000305175781,85.30000305175781,0.0,13488600.0
2023-04-11,80.94109344482422,0.0,86.47000122070312,0.0,87.01000213623047,85.6500015258789,86.13999938964844,0.0,12787600.0
2023-04-12,80.99725341796875,0.0,86.52999877929688,0.0,87.25,86.2699966430664,87.06999969482422,0.0,16667200.0
2023-04-13,81.50274658203125,0.0,87.06999969482422,0.0,87.29000091552734,86.19000244140625,86.4000015258789,0.0,15692300.0
2023-04-14,81.65250396728516,0.0,87.2300033569336,0.0,87.73999786376953,86.72000122070312,87.19000244140625,0.0,11780100.0
2023-04-17,80.6883544921875,0.0,86.19999694824219,0.0,87.30000305175781,85.9000015258789,86.94000244140625,0.0,11881000.0
2023-04-18,81.0066146850586,0.0,86.54000091552734,0.0,86.76000213623047,85.56999969482422,86.0,0.0,12246800.0
2023-04-19,80.72578430175781,0.0,86.23999786376953,0.0,86.30999755859375,85.29000091552734,85.76000213623047,0.0,17123100.0
2023-04-20,80.01438903808594,0.0,85.4800033569336,0.0,85.5,84.44000244140625,85.04000091552734,0.0,15198100.0
2023-04-21,79.54637145996094,0.0,84.9800033569336,0.0,85.83000183105469,84.5999984741211,85.79000091552734,0.0,16878800.0
2023-04-24,80.76324462890625,0.0,86.27999877929688,0.0,86.68000030517578,84.68000030517578,84.70999908447266,0.0,12625900.0
2023-04-25,79.246826171875,0.0,84.66000366210938,0.0,85.58999633789062,84.16000366210938,85.44000244140625,0.0,15332600.0
2023-04-26,78.18907165527344,0.0,83.52999877929688,0.0,84.83999633789062,83.0199966430664,84.05999755859375,0.0,20035000.0
2023-04-27,78.46989440917969,0.0,83.83000183105469,0.0,84.04000091552734,82.69000244140625,83.4800033569336,0.0,17057300.0
2023-04-28,79.686767578125,0.0,85.12999725341797,0.0,85.58999633789062,83.23999786376953,83.52999877929688,0.0,19110900.0
2023-05-01,78.78816223144531,0.0,84.16999816894531,0.0,85.08000183105469,83.72000122070312,84.05999755859375,0.0,13910700.0
2023-05-02,75.36217498779297,0.0,80.51000213623047,0.0,83.29000091552734,79.73999786376953,83.16000366210938,0.0,33824000.0
2023-05-03,73.93936157226562,0.0,78.98999786376953,0.0,80.41000366210938,78.95999908447266,79.4800033569336,0.0,29683800.0
2023-05-04,73.11563110351562,0.0,78.11000061035156,0.0,79.81999969482422,77.87000274658203,79.0199966430664,0.0,26430500.0
2023-05-05,75.10008239746094,0.0,80.2300033569336,0.0,80.86000061035156,79.79000091552734,80.2699966430664,0.0,19533600.0
2023-05-08,75.10008239746094,0.0,80.2300033569336,0.0,81.75,80.22000122070312,81.4000015258789,0.0,16355900.0
2023-05-09,75.12815856933594,0.0,80.26000213623047,0.0,81.0199966430664,79.43000030517578,79.5999984741211,0.0,20710600.0
2023-05-10,74.27635192871094,0.0,79.3499984741211,0.0,80.81999969482422,78.75,80.66000366210938,0.0,18026000.0
2023-05-11,73.38709259033203,0.0,78.4000015258789,0.0,78.80999755859375,77.80000305175781,78.2300033569336,0.0,19084100.0
2023-05-12,73.49940490722656,0.0,78.5199966430664,0.0,79.31999969482422,77.94999694824219,78.79000091552734,0.0,18952700.0
2023-05-15,73.87384033203125,0.0,78.91999816894531,0.0,79.37000274658203,78.19000244140625,78.80999755859375,0.0,16272300.0
2023-05-16,72.05789184570312,0.0,76.9800033569336,0.0,78.88999938964844,76.86000061035156,78.55000305175781,0.0,22255600.0
2023-05-17,73.44325256347656,0.0,78.45999908447266,0.0,78.87999725341797,77.19999694824219,77.7699966430664,0.0,23100300.0
2023-05-18,73.97679901123047,0.0,79.02999877929688,0.0,79.12999725341797,77.5,77.98999786376953,0.0,16577100.0
2023-05-19,74.54779815673828,0.0,79.63999938964844,0.0,80.26000213623047,79.19000244140625,79.76000213623047,0.0,18059100.0
2023-05-22,74.23889923095703,0.0,79.30999755859375,0.0,80.12000274658203,79.19000244140625,79.33999633789062,0.0,13471800.0
2023-05-23,75.0345458984375,0.0,80.16000366210938,0.0,81.06999969482422,79.86000061035156,80.06999969482422,0.0,21401900.0
2023-05-24,75.36217498779297,0.0,80.51000213623047,0.0,81.12999725341797,79.83000183105469,80.79000091552734,0.0,16737100.0
2023-05-25,74.02360534667969,0.0,79.08000183105469,0.0,79.5199966430664,78.33999633789062,79.3499984741211,0.0,19125500.0
2023-05-26,73.73342895507812,0.0,78.7699966430664,0.0,79.77999877929688,78.36000061035156,79.55999755859375,0.0,14392900.0
2023-05-30,72.97521209716797,0.0,77.95999908447266,0.0,78.05000305175781,77.0999984741211,77.4000015258789,0.0,20165800.0
2023-05-31,71.69281768798828,0.0,76.58999633789062,0.0,77.33000183105469,76.33000183105469,76.73999786376953,0.0,22398800.0
2023-06-01,72.58207702636719,0.0,77.54000091552734,0.0,78.41000366210938,76.25,76.7699966430664,0.0,25811800.0
2023-06-02,74.79118347167969,0.0,79.9000015258789,0.0,80.27999877929688,78.44999694824219,78.98999786376953,0.0,27635400.0
2023-06-05,74.2950668334961,0.0,79.37000274658203,0.0,81.06999969482422,79.2300033569336,81.06999969482422,0.0,18913100.0
2023-06-06,74.89414978027344,0.0,80.01000213623047,0.0,80.08000183105469,78.23999786376953,78.31999969482422,0.0,17375400.0
2023-06-07,76.87859344482422,0.0,82.12999725341797,0.0,82.2300033569336,80.3499984741211,80.4000015258789,0.0,30327100.0
2023-06-08,76.55097198486328,0.0,81.77999877929688,0.0,82.5199966430664,80.41999816894531,82.23999786376953,0.0,23077600.0
2023-06-09,76.12974548339844,0.0,81.33000183105469,0.0,82.13999938964844,81.11000061035156,81.73999786376953,0.0,19193500.0
2023-06-12,75.3996353149414,0.0,80.55000305175781,0.0,81.36000061035156,80.0,80.11000061035156,0.0,18193500.0
2023-06-13,75.75532531738281,0.0,80.93000030517578,0.0,82.5199966430664,80.88999938964844,81.44000244140625,0.0,20068200.0
2023-06-14,74.97837829589844,0.0,80.0999984741211,0.0,82.08999633789062,79.5,81.7300033569336,0.0,23802700.0
2023-06-15,75.8021240234375,0.0,80.9800033569336,0.0,81.58999633789062,80.22000122070312,80.23999786376953,0.0,23388500.0
2023-06-16,75.6897964477539,0.0,80.86000061035156,0.0,81.51000213623047,80.62999725341797,81.27999877929688,0.0,23721100.0
2023-06-20,73.9957046508789,0.0,78.36000061035156,0.706,79.70999908447266,77.7699966430664,79.62000274658203,0.0,21276000.0
2023-06-21,74.5811767578125,0.0,78.9800033569336,0.0,79.6500015258789,77.91999816894531,78.04000091552734,0.0,17236900.0
2023-06-22,73.5802230834961,0.0,77.91999816894531,0.0,78.3499984741211,77.62999725341797,78.26000213623047,0.0,16753700.0
2023-06-23,73.0514144897461,0.0,77.36000061035156,0.0,77.56999969482422,76.72000122070312,77.08000183105469,0.0,17452600.0
2023-06-26,74.36398315429688,0.0,78.75,0.0,79.19000244140625,77.31999969482422,77.5,0.0,16244300.0
2023-06-27,74.53397369384766,0.0,78.93000030517578,0.0,79.2699966430664,78.20999908447266,78.66999816894531,0.0,14194200.0
2023-06-28,75.2894058227539,0.0,79.7300033569336,0.0,79.83000183105469,78.1500015258789,78.8499984741211,0.0,16451600.0
2023-06-29,76.15817260742188,0.0,80.6500015258789,0.0,80.6500015258789,79.5999984741211,80.02999877929688,0.0,14217900.0
2023-06-30,76.64920043945312,0.0,81.16999816894531,0.0,81.58000183105469,80.5999984741211,81.19999694824219,0.0,17983000.0
2023-07-03,76.82862854003906,0.0,81.36000061035156,0.0,81.97000122070312,81.05999755859375,81.37000274658203,0.0,9769900.0
2023-07-05,76.4036865234375,0.0,80.91000366210938,0.0,81.72000122070312,80.44999694824219,81.69999694824219,0.0,16278700.0
2023-07-06,74.68505096435547,0.0,79.08999633789062,0.0,80.58999633789062,78.48999786376953,80.02999877929688,0.0,20983900.0
2023-07-07,76.29036712646484,0.0,80.79000091552734,0.0,81.54000091552734,78.63999938964844,78.69999694824219,0.0,24455000.0
2023-07-10,76.8852767944336,0.0,81.41999816894531,0.0,81.58000183105469,80.5199966430664,80.58000183105469,0.0,15462500.0
2023-07-11,78.57559204101562,0.0,83.20999908447266,0.0,83.33999633789062,81.62999725341797,81.79000091552734,0.0,19821000.0
2023-07-12,79.30270385742188,0.0,83.9800033569336,0.0,84.44999694824219,83.45999908447266,83.88999938964844,0.0,21538800.0
2023-07-13,79.00054168701172,0.0,83.66000366210938,0.0,84.5,82.87999725341797,83.9800033569336,0.0,26613200.0
2023-07-14,76.91361236572266,0.0,81.44999694824219,0.0,83.19999694824219,81.25,83.12000274658203,0.0,21991800.0
2023-07-17,76.76252746582031,0.0,81.29000091552734,0.0,81.63999938964844,80.91999816894531,81.16000366210938,0.0,16222900.0
2023-07-18,77.53685760498047,0.0,82.11000061035156,0.0,82.95999908447266,80.97000122070312,81.0999984741211,0.0,21607300.0
2023-07-19,77.99011993408203,0.0,82.58999633789062,0.0,83.1500015258789,81.93000030517578,82.11000061035156,0.0,18760500.0
2023-07-20,78.9061050415039,0.0,83.55999755859375,0.0,83.7300033569336,82.86000061035156,83.2699966430664,0.0,17724900.0
2023-07-21,79.60488891601562,0.0,84.30000305175781,0.0,84.33999633789062,83.33000183105469,83.87000274658203,0.0,15760000.0
2023-07-24,80.8891372680664,0.0,85.66000366210938,0.0,86.27999877929688,84.69999694824219,84.7300033569336,0.0,22269800.0
2023-07-25,81.31407165527344,0.0,86.11000061035156,0.0,86.61000061035156,85.0999984741211,85.62000274658203,0.0,16803300.0
2023-07-26,81.3424072265625,0.0,86.13999938964844,0.0,86.4800033569336,85.27999877929688,85.4000015258789,0.0,16394000.0
2023-07-27,80.82303619384766,0.0,85.58999633789062,0.0,86.95999908447266,85.3499984741211,86.61000061035156,0.0,17775300.0
2023-07-28,81.06856536865234,0.0,85.8499984741211,0.0,85.87000274658203,84.5999984741211,85.52999877929688,0.0,17313900.0
2023-07-31,82.60777282714844,0.0,87.4800033569336,0.0,87.7300033569336,86.3499984741211,86.5999984741211,0.0,18133200.0
2023-08-01,82.22061157226562,0.0,87.06999969482422,0.0,87.31999969482422,86.12999725341797,87.12999725341797,0.0,17883000.0
2023-08-02,81.14409637451172,0.0,85.93000030517578,0.0,86.91999816894531,85.19999694824219,86.4800033569336,0.0,22960000.0
2023-08-03,81.96565246582031,0.0,86.80000305175781,0.0,87.58000183105469,85.69000244140625,86.16000366210938,0.0,20815300.0
2023-08-04,82.07896423339844,0.0,86.91999816894531,0.0,88.23999786376953,86.81999969482422,87.41999816894531,0.0,21595300.0
2023-08-07,82.17339324951172,0.0,87.0199966430664,0.0,87.58999633789062,86.76000213623047,87.41000366210938,0.0,13410800.0
2023-08-08,82.57943725585938,0.0,87.44999694824219,0.0,87.48999786376953,84.97000122070312,85.61000061035156,0.0,18618600.0
2023-08-09,83.61817932128906,0.0,88.55000305175781,0.0,89.36000061035156,87.75,88.30000305175781,0.0,26042800.0
2023-08-10,83.60873413085938,0.0,88.54000091552734,0.0,89.69000244140625,87.94000244140625,88.68000030517578,0.0,19613300.0
2023-08-11,84.89299011230469,0.0,89.9000015258789,0.0,90.0,88.4800033569336,88.5,0.0,23335000.0
2023-08-14,84.53414916992188,0.0,89.5199966430664,0.0,89.88999938964844,88.91999816894531,89.6500015258789,0.0,15094700.0
2023-08-15,82.77774810791016,0.0,87.66000366210938,0.0,89.0,87.5,88.9000015258789,0.0,22491200.0
2023-08-16,82.0600814819336,0.0,86.9000015258789,0.0,88.69999694824219,86.83999633789062,87.75,0.0,18997700.0
2023-08-17,83.04215240478516,0.0,87.94000244140625,0.0,89.13999938964844,87.80999755859375,88.12000274658203,0.0,20232100.0
2023-08-18,83.86368560791016,0.0,88.80999755859375,0.0,88.91999816894531,87.1500015258789,87.43000030517578,0.0,17651900.0
2023-08-21,83.33489227294922,0.0,88.25,0.0,89.52999877929688,87.63999938964844,89.16999816894531,0.0,15244200.0
2023-08-22,82.6927490234375,0.0,87.56999969482422,0.0,88.66999816894531,87.5199966430664,88.36000061035156,0.0,12869700.0
2023-08-23,82.48501586914062,0.0,87.3499984741211,0.0,87.43000030517578,85.87000274658203,86.62000274658203,0.0,19399300.0
2023-08-24,81.9184341430664,0.0,86.75,0.0,87.66999816894531,86.5,86.55999755859375,0.0,16727500.0
2023-08-25,82.71163940429688,0.0,87.58999633789062,0.0,88.02999877929688,86.51000213623047,87.2699966430664,0.0,19018400.0
2023-08-28,83.26878356933594,0.0,88.18000030517578,0.0,88.83999633789062,87.66999816894531,87.81999969482422,0.0,12859100.0
2023-08-29,83.49541473388672,0.0,88.41999816894531,0.0,88.51000213623047,87.54000091552734,88.5,0.0,13509700.0
2023-08-30,83.91090393066406,0.0,88.86000061035156,0.0,89.0199966430664,88.47000122070312,88.81999969482422,0.0,13945100.0
2023-08-31,83.96755981445312,0.0,88.91999816894531,0.0,89.33999633789062,88.27999877929688,89.19000244140625,0.0,14808700.0
2023-09-01,85.68621063232422,0.0,90.73999786376953,0.0,90.83999633789062,89.87999725341797,89.9000015258789,0.0,17878100.0
2023-09-05,86.13947296142578,0.0,91.22000122070312,0.0,92.1500015258789,91.16000366210938,91.25,0.0,24368700.0
2023-09-06,86.17725372314453,0.0,91.26000213623047,0.0,91.75,90.58999633789062,91.04000091552734,0.0,20162100.0
2023-09-07,86.09224700927734,0.0,91.16999816894531,0.0,91.91000366210938,91.01000213623047,91.44000244140625,0.0,15364600.0
2023-09-08,86.92325592041016,0.0,92.05000305175781,0.0,92.70999908447266,91.55000305175781,91.5999984741211,0.0,17369500.0
2023-09-11,85.78063201904297,0.0,90.83999633789062,0.0,93.0,90.47000122070312,92.72000122070312,0.0,22047500.0
2023-09-12,87.80145263671875,0.0,92.9800033569336,0.0,93.08000183105469,91.6500015258789,91.81999969482422,0.0,26799700.0
2023-09-13,87.14043426513672,0.0,92.27999877929688,0.0,93.26000213623047,91.80000305175781,93.06999969482422,0.0,18157700.0
2023-09-14,88.1602783203125,0.0,93.36000061035156,0.0,93.69000244140625,92.95999908447266,93.23999786376953,0.0,18549900.0
2023-09-15,86.8854751586914,0.0,92.01000213623047,0.0,93.41000366210938,92.01000213623047,92.5,0.0,24797800.0
2023-09-18,87.62176513671875,0.0,92.11000061035156,0.674,92.55000305175781,91.43000030517578,92.27999877929688,0.0,16873300.0
2023-09-19,86.80366516113281,0.0,91.25,0.0,92.93000030517578,90.70999908447266,92.80000305175781,0.0,18132200.0
2023-09-20,85.99507904052734,0.0,90.4000015258789,0.0,91.83000183105469,90.33999633789062,90.80000305175781,0.0,17965200.0
2023-09-21,84.81550598144531,0.0,89.16000366210938,0.0,91.2300033569336,89.01000213623047,91.0199966430664,0.0,21693700.0
2023-09-22,84.95818328857422,0.0,89.30999755859375,0.0,90.43000030517578,89.2300033569336,89.83000183105469,0.0,21033700.0
2023-09-25,86.02361297607422,0.0,90.43000030517578,0.0,90.56999969482422,89.06999969482422,89.06999969482422,0.0,17536900.0
2023-09-26,85.52896118164062,0.0,89.91000366210938,0.0,90.44999694824219,89.51000213623047,89.6500015258789,0.0,16730000.0
2023-09-27,87.6598129272461,0.0,92.1500015258789,0.0,92.41000366210938,90.62999725341797,91.02999877929688,0.0,23144700.0
2023-09-28,87.75492858886719,0.0,92.25,0.0,92.79000091552734,91.54000091552734,91.75,0.0,24231400.0
2023-09-29,85.98556518554688,0.0,90.38999938964844,0.0,92.47000122070312,90.05000305175781,92.11000061035156,0.0,24181800.0
2023-10-02,84.27327728271484,0.0,88.58999633789062,0.0,90.51000213623047,87.9800033569336,90.2699966430664,0.0,25299900.0
2023-10-03,84.21619415283203,0.0,88.52999877929688,0.0,88.69999694824219,87.66000366210938,88.37999725341797,0.0,20733300.0
2023-10-04,81.5716552734375,0.0,85.75,0.0,87.36000061035156,84.91000366210938,87.20999908447266,0.0,29786200.0
2023-10-05,81.06748962402344,0.0,85.22000122070312,0.0,85.97000122070312,84.5199966430664,84.5199966430664,0.0,23518500.0
2023-10-06,81.5526351928711,0.0,85.7300033569336,0.0,86.51000213623047,84.26000213623047,85.22000122070312,0.0,25728200.0
2023-10-09,84.27327728271484,0.0,88.58999633789062,0.0,88.95999908447266,87.4000015258789,88.02999877929688,0.0,30744500.0
2023-10-10,84.37791442871094,0.0,88.69999694824219,0.0,89.29000091552734,88.16999816894531,88.66999816894531,0.0,20850300.0
2023-10-11,83.29346466064453,0.0,87.55999755859375,0.0,87.87999725341797,86.55000305175781,87.79000091552734,0.0,23572700.0
2023-10-12,83.38858795166016,0.0,87.66000366210938,0.0,88.56999969482422,87.25,88.48999786376953,0.0,19993200.0
2023-10-13,85.22455596923828,0.0,89.58999633789062,0.0,90.0199966430664,88.70999908447266,89.08999633789062,0.0,24255900.0
2023-10-16,85.79531860351562,0.0,90.19000244140625,0.0,90.45999908447266,89.33000183105469,90.16999816894531,0.0,19182600.0
2023-10-17,86.68951416015625,0.0,91.12999725341797,0.0,91.41000366210938,89.86000061035156,89.98999786376953,0.0,20212000.0
2023-10-18,87.47906494140625,0.0,91.95999908447266,0.0,92.33999633789062,91.29000091552734,91.5,0.0,23808400.0
2023-10-19,87.32685852050781,0.0,91.80000305175781,0.0,92.55999755859375,90.7699966430664,91.63999938964844,0.0,31648500.0
2023-10-20,85.86190795898438,0.0,90.26000213623047,0.0,91.9800033569336,89.94999694824219,91.63999938964844,0.0,23263400.0
2023-10-23,84.47303771972656,0.0,88.80000305175781,0.0,89.75,88.38999938964844,89.73999786376953,0.0,25944100.0
2023-10-24,83.28395080566406,0.0,87.55000305175781,0.0,89.08999633789062,87.5199966430664,89.0199966430664,0.0,22135800.0
2023-10-25,83.13175201416016,0.0,87.38999938964844,0.0,88.05999755859375,86.94999694824219,87.61000061035156,0.0,20706300.0
2023-10-26,82.48487854003906,0.0,86.70999908447266,0.0,87.11000061035156,85.8499984741211,86.58999633789062,0.0,22385200.0
2023-10-27,80.5062255859375,0.0,84.62999725341797,0.0,86.94999694824219,84.33999633789062,86.62000274658203,0.0,26904700.0
2023-10-30,80.7725830078125,0.0,84.91000366210938,0.0,85.54000091552734,84.08999633789062,84.93000030517578,0.0,22765300.0
2023-10-31,81.03895568847656,0.0,85.19000244140625,0.0,85.37000274658203,84.16000366210938,85.01000213623047,0.0,18602800.0
2023-11-01,80.84869384765625,0.0,84.98999786376953,0.0,86.19000244140625,84.87000274658203,85.7300033569336,0.0,23041300.0
2023-11-02,83.29346466064453,0.0,87.55999755859375,0.0,87.63999938964844,84.70999908447266,85.19999694824219,0.0,22661500.0
2023-11-03,82.45635223388672,0.0,86.68000030517578,0.0,87.68000030517578,86.1500015258789,87.4000015258789,0.0,23615800.0
2023-11-06,81.52409362792969,0.0,85.69999694824219,0.0,87.37000274658203,85.44999694824219,87.37000274658203,0.0,20517700.0
2023-11-07,79.71668243408203,0.0,83.80000305175781,0.0,84.7300033569336,83.43000030517578,84.58000183105469,0.0,23775100.0
2023-11-08,78.71784210205078,0.0,82.75,0.0,84.02999877929688,82.72000122070312,83.4800033569336,0.0,25371000.0
2023-11-09,78.48002624511719,0.0,82.5,0.0,83.55000305175781,82.44999694824219,83.36000061035156,0.0,19116100.0
2023-11-10,79.34568786621094,0.0,83.41000366210938,0.0,83.61000061035156,82.62000274658203,83.43000030517578,0.0,17282800.0
