Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,174.92311096191406,177.33999633789062,0.0,179.35000610351562,176.02000427246094,177.39999389648438,0.0,644400.0
2023-01-04,177.79344177246094,180.25,0.0,181.63999938964844,178.6999969482422,179.83999633789062,0.0,603200.0
2023-01-05,175.21900939941406,177.63999938964844,0.0,179.05999755859375,176.36000061035156,178.8300018310547,0.0,693300.0
2023-01-06,180.38763427734375,182.8800048828125,0.0,183.52000427246094,178.0,179.50999450683594,0.0,728700.0
2023-01-09,179.5689239501953,182.0500030517578,0.0,185.16000366210938,181.8800048828125,183.0,0.0,1095800.0
2023-01-10,181.0386199951172,183.5399932861328,0.0,183.88999938964844,180.3699951171875,181.0,0.0,403000.0
2023-01-11,183.92868041992188,186.47000122070312,0.0,186.52000427246094,183.5,184.50999450683594,0.0,687100.0
2023-01-12,180.46652221679688,182.9600067138672,0.0,186.8000030517578,181.75,186.17999267578125,0.0,657900.0
2023-01-13,181.44302368164062,183.9499969482422,0.0,184.32000732421875,182.0399932861328,182.25,0.0,493000.0
2023-01-17,179.095458984375,181.57000732421875,0.0,183.63999938964844,181.13999938964844,182.91000366210938,0.0,829200.0
2023-01-18,178.2274627685547,180.69000244140625,0.0,183.66000366210938,179.88999938964844,181.9499969482422,0.0,662500.0
2023-01-19,175.8798828125,178.30999755859375,0.0,180.6699981689453,177.69000244140625,179.6699981689453,0.0,792300.0
2023-01-20,179.13490295410156,181.61000061035156,0.0,181.97999572753906,176.3699951171875,176.88999938964844,0.0,832700.0
2023-01-23,182.83383178710938,185.36000061035156,0.0,187.4199981689453,181.63999938964844,182.35000610351562,0.0,832600.0
2023-01-24,180.8511962890625,183.35000610351562,0.0,185.50999450683594,182.61000061035156,185.1699981689453,0.0,799500.0
2023-01-25,177.65536499023438,180.11000061035156,0.0,180.9600067138672,176.77999877929688,180.75,0.0,941100.0
2023-01-26,178.52337646484375,180.99000549316406,0.0,181.66000366210938,178.97999572753906,181.05999755859375,0.0,809600.0
2023-01-27,177.69482421875,180.14999389648438,0.0,181.3300018310547,178.89999389648438,180.19000244140625,0.0,1005200.0
2023-01-30,176.9649200439453,179.41000366210938,0.0,180.75999450683594,178.52000427246094,180.1300048828125,0.0,1074300.0
2023-01-31,179.31248474121094,181.7899932861328,0.0,181.85000610351562,179.1199951171875,180.0,0.0,1142000.0
2023-02-01,181.65017700195312,184.16000366210938,0.0,185.5500030517578,179.38999938964844,181.22999572753906,0.0,1138500.0
2023-02-02,184.47119140625,187.02000427246094,0.0,188.85000610351562,182.19000244140625,185.0,0.0,1130200.0
2023-02-03,177.65536499023438,180.11000061035156,0.0,185.1199951171875,179.8300018310547,185.07000732421875,0.0,1522900.0
2023-02-06,174.51869201660156,176.92999267578125,0.0,178.7899932861328,176.2100067138672,178.1999969482422,0.0,1662100.0
2023-02-07,175.44590759277344,177.8699951171875,0.0,178.5800018310547,173.0500030517578,174.7100067138672,0.0,1432100.0
2023-02-08,175.2880859375,177.7100067138672,0.0,179.27999877929688,176.55999755859375,177.3000030517578,0.0,1179700.0
2023-02-09,173.81837463378906,176.22000122070312,0.0,180.0,175.55999755859375,178.41000366210938,0.0,851200.0
2023-02-10,174.3707275390625,176.77999877929688,0.0,177.39999389648438,174.94000244140625,175.36000061035156,0.0,703500.0
2023-02-13,176.62954711914062,179.07000732421875,0.0,179.6199951171875,177.02000427246094,177.02000427246094,0.0,889300.0
2023-02-14,174.4102020263672,176.82000732421875,0.0,178.97000122070312,172.2899932861328,178.08999633789062,0.0,753700.0
2023-02-15,175.00201416015625,177.4199981689453,0.0,178.82000732421875,175.0,176.2100067138672,0.0,815900.0
2023-02-16,173.81837463378906,176.22000122070312,0.0,177.27999877929688,174.72000122070312,175.0,0.0,679300.0
2023-02-17,174.71597290039062,177.1300048828125,0.0,177.3300018310547,175.0,176.4199981689453,0.0,1829500.0
2023-02-21,172.30923461914062,174.69000244140625,0.0,176.36000061035156,173.9499969482422,176.17999267578125,0.0,789900.0
2023-02-22,172.12184143066406,174.5,0.0,176.4600067138672,174.02999877929688,175.05999755859375,0.0,786300.0
2023-02-23,171.52996826171875,173.89999389648438,0.0,175.4600067138672,171.77999877929688,174.08999633789062,0.0,1137600.0
2023-02-24,169.34022521972656,171.67999267578125,0.0,172.27999877929688,169.74000549316406,171.2100067138672,0.0,859100.0
2023-02-27,169.64605712890625,171.99000549316406,0.0,173.44000244140625,171.22999572753906,173.44000244140625,0.0,1232600.0
2023-02-28,168.77801513671875,171.11000061035156,0.0,172.5399932861328,169.82000732421875,170.36000061035156,0.0,1528100.0
2023-03-01,174.3115692138672,176.72000122070312,0.0,184.42999267578125,176.52000427246094,178.74000549316406,0.0,2572900.0
2023-03-02,179.1151885986328,181.58999633789062,0.0,181.69000244140625,174.99000549316406,176.2899932861328,0.0,1958200.0
2023-03-03,184.37254333496094,186.9199981689453,0.0,187.16000366210938,181.83999633789062,181.9499969482422,0.0,1557400.0
2023-03-06,185.14193725585938,187.6999969482422,0.0,189.36000061035156,186.47999572753906,186.6300048828125,0.0,1329500.0
2023-03-07,181.6403045654297,184.14999389648438,0.0,189.4499969482422,182.82000732421875,189.3000030517578,0.0,1108300.0
2023-03-08,182.35049438476562,184.8699951171875,0.0,185.83999633789062,183.3699951171875,184.16000366210938,0.0,1012600.0
2023-03-09,180.67367553710938,183.1699981689453,0.0,187.3300018310547,182.88999938964844,185.27999877929688,0.0,985500.0
2023-03-10,177.68496704101562,180.13999938964844,0.0,183.75999450683594,179.6699981689453,182.27999877929688,0.0,913200.0
2023-03-13,178.49378967285156,180.9600067138672,0.0,184.3699951171875,179.99000549316406,180.02999877929688,0.0,1713300.0
2023-03-14,178.77047729492188,180.89999389648438,0.34,184.50999450683594,179.1300048828125,181.27000427246094,0.0,1541200.0
2023-03-15,177.85142517089844,179.97000122070312,0.0,181.77000427246094,177.88999938964844,179.63999938964844,0.0,1665400.0
2023-03-16,178.74082946777344,180.8699951171875,0.0,181.9199981689453,178.52000427246094,179.2100067138672,0.0,1832300.0
2023-03-17,177.95025634765625,180.07000732421875,0.0,183.91000366210938,179.8000030517578,182.25999450683594,0.0,1780400.0
2023-03-20,183.3163299560547,185.5,0.0,185.64999389648438,180.4199981689453,180.64999389648438,0.0,1238300.0
2023-03-21,183.90927124023438,186.10000610351562,0.0,186.91000366210938,184.75,185.97999572753906,0.0,1015200.0
2023-03-22,180.7864532470703,182.94000244140625,0.0,187.1699981689453,182.89999389648438,186.22999572753906,0.0,881500.0
2023-03-23,179.67965698242188,181.82000732421875,0.0,184.1199951171875,181.00999450683594,182.91000366210938,0.0,1033600.0
2023-03-24,184.49232482910156,186.69000244140625,0.0,187.0800018310547,181.1999969482422,182.05999755859375,0.0,1002800.0
2023-03-27,183.05941772460938,185.24000549316406,0.0,188.6699981689453,185.0399932861328,187.0399932861328,0.0,828700.0
2023-03-28,185.48056030273438,187.69000244140625,0.0,187.94000244140625,184.0399932861328,184.5399932861328,0.0,877000.0
2023-03-29,188.01040649414062,190.25,0.0,190.82000732421875,188.9199981689453,188.9199981689453,0.0,1180300.0
2023-03-30,188.71206665039062,190.9600067138672,0.0,191.89999389648438,190.05999755859375,191.0,0.0,1072200.0
2023-03-31,189.60147094726562,191.86000061035156,0.0,194.00999450683594,190.89999389648438,191.9199981689453,0.0,1394400.0
2023-04-03,189.32476806640625,191.5800018310547,0.0,192.0800018310547,189.22999572753906,190.24000549316406,0.0,783400.0
2023-04-04,188.34640502929688,190.58999633789062,0.0,192.72000122070312,189.97000122070312,191.11000061035156,0.0,677600.0
2023-04-05,189.2061767578125,191.4600067138672,0.0,193.33999633789062,190.5,190.5,0.0,806500.0
2023-04-06,188.1784210205078,190.4199981689453,0.0,191.27000427246094,189.5500030517578,191.22000122070312,0.0,859000.0
2023-04-10,188.0203094482422,190.25999450683594,0.0,190.47999572753906,186.9600067138672,188.8000030517578,0.0,522300.0
2023-04-11,189.1962890625,191.4499969482422,0.0,191.99000549316406,190.4600067138672,190.50999450683594,0.0,608300.0
