Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,209.35360717773438,220.32000732421875,0.0,221.6699981689453,217.85000610351562,220.64999389648438,0.0,746000.0
2023-01-04,209.8287353515625,220.82000732421875,0.0,223.2100067138672,218.47000122070312,221.7899932861328,0.0,929900.0
2023-01-05,207.98529052734375,218.8800048828125,0.0,220.67999267578125,218.0,219.57000732421875,0.0,871500.0
2023-01-06,215.6536102294922,226.9499969482422,0.0,227.69000244140625,221.49000549316406,221.89999389648438,0.0,824800.0
2023-01-09,215.66311645507812,226.9600067138672,0.0,229.97999572753906,226.14999389648438,227.27000427246094,0.0,1228400.0
2023-01-10,216.15721130371094,227.47999572753906,0.0,228.85000610351562,226.6999969482422,226.80999755859375,0.0,803900.0
2023-01-11,219.2074432373047,230.69000244140625,0.0,230.8800048828125,228.27999877929688,228.91000366210938,0.0,789600.0
2023-01-12,220.75631713867188,232.32000732421875,0.0,233.74000549316406,229.2100067138672,231.30999755859375,0.0,843000.0
2023-01-13,221.63052368164062,233.24000549316406,0.0,233.92999267578125,230.14999389648438,230.9600067138672,0.0,701800.0
2023-01-17,220.74684143066406,232.30999755859375,0.0,235.13999938964844,231.6999969482422,233.92999267578125,0.0,992300.0
2023-01-18,216.4613037109375,227.8000030517578,0.0,234.3699951171875,227.11000061035156,232.91000366210938,0.0,974500.0
2023-01-19,209.99026489257812,220.99000549316406,0.0,227.41000366210938,220.39999389648438,227.41000366210938,0.0,1651900.0
2023-01-20,215.01695251464844,226.27999877929688,0.0,226.42999267578125,219.9499969482422,221.85000610351562,0.0,1084700.0
2023-01-23,217.6110382080078,229.00999450683594,0.0,230.35000610351562,225.1999969482422,226.30999755859375,0.0,666300.0
2023-01-24,217.9341278076172,229.35000610351562,0.0,232.0,226.5399932861328,229.2899932861328,0.0,1129800.0
2023-01-25,217.01242065429688,228.3800048828125,0.0,229.0500030517578,224.1199951171875,226.49000549316406,0.0,668800.0
2023-01-26,217.28797912597656,228.6699981689453,0.0,229.77000427246094,226.39999389648438,229.47999572753906,0.0,651000.0
2023-01-27,219.1884307861328,230.6699981689453,0.0,231.6199951171875,226.91000366210938,226.91000366210938,0.0,656500.0
2023-01-30,218.5042724609375,229.9499969482422,0.0,231.92999267578125,228.9600067138672,229.49000549316406,0.0,850000.0
2023-01-31,224.29115295410156,236.0399932861328,0.0,236.3699951171875,229.8000030517578,230.74000549316406,0.0,1723900.0
2023-02-01,227.62646484375,239.5500030517578,0.0,241.99000549316406,234.74000549316406,236.0,0.0,1861600.0
2023-02-02,238.0694122314453,250.5399932861328,0.0,253.3699951171875,244.8699951171875,248.42999267578125,0.0,2288900.0
2023-02-03,234.44903564453125,246.72999572753906,0.0,250.3800048828125,244.72999572753906,249.19000244140625,0.0,1864200.0
2023-02-06,230.1160430908203,242.1699981689453,0.0,246.97999572753906,241.83999633789062,245.5,0.0,1153200.0
2023-02-07,227.35086059570312,239.25999450683594,0.0,241.64999389648438,236.63999938964844,240.8699951171875,0.0,1639600.0
2023-02-08,224.956298828125,236.74000549316406,0.0,239.5399932861328,235.64999389648438,237.8000030517578,0.0,1186500.0
2023-02-09,223.31240844726562,235.00999450683594,0.0,239.8800048828125,234.24000549316406,239.0399932861328,0.0,744600.0
2023-02-10,223.7970428466797,235.52000427246094,0.0,236.11000061035156,233.13999938964844,234.6199951171875,0.0,840800.0
2023-02-13,227.5504150390625,239.47000122070312,0.0,239.55999755859375,235.52999877929688,236.5,0.0,987400.0
2023-02-14,226.20111083984375,238.0500030517578,0.0,240.11000061035156,235.9600067138672,238.5,0.0,831000.0
2023-02-15,228.1015625,240.0500030517578,0.0,240.25999450683594,236.66000366210938,237.22999572753906,0.0,910100.0
2023-02-16,225.65945434570312,237.47999572753906,0.0,239.4199981689453,235.69000244140625,236.77999877929688,0.0,708600.0
2023-02-17,228.37713623046875,240.33999633789062,0.0,240.72999572753906,236.3300018310547,237.33999633789062,0.0,902000.0
2023-02-21,221.78253173828125,233.39999389648438,0.0,238.6699981689453,233.11000061035156,238.0800018310547,0.0,1148700.0
2023-02-22,221.92507934570312,233.5500030517578,0.0,235.42999267578125,232.1199951171875,234.22999572753906,0.0,816900.0
