Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-15,460.5199890136719,460.5199890136719,0.0,463.0,456.8500061035156,458.6199951171875,0.0,192700.0
2023-02-16,455.9100036621094,455.9100036621094,0.0,460.9200134277344,451.9200134277344,454.4700012207031,0.0,180400.0
2023-02-17,483.2300109863281,483.2300109863281,0.0,488.8800048828125,452.29998779296875,455.0,0.0,380900.0
2023-02-21,468.1600036621094,468.1600036621094,0.0,476.2799987792969,460.92999267578125,476.2799987792969,0.0,271400.0
2023-02-22,476.0,476.0,0.0,478.2799987792969,463.5799865722656,467.2300109863281,0.0,219300.0
2023-02-23,487.0,487.0,0.0,487.1499938964844,476.5,481.2200012207031,0.0,259100.0
2023-02-24,480.0,480.0,0.0,483.25,475.760009765625,476.739990234375,0.0,172800.0
2023-02-27,483.0,483.0,0.0,489.7300109863281,477.010009765625,484.6400146484375,0.0,240800.0
2023-02-28,477.8399963378906,477.8399963378906,0.0,486.9100036621094,477.8299865722656,481.1700134277344,0.0,252700.0
2023-03-01,475.4100036621094,475.4100036621094,0.0,478.0199890136719,469.4200134277344,475.55999755859375,0.0,194900.0
2023-03-02,502.7900085449219,502.7900085449219,0.0,505.2799987792969,469.3299865722656,470.6600036621094,0.0,288400.0
2023-03-03,503.0,503.0,0.0,509.6199951171875,500.260009765625,505.55999755859375,0.0,199400.0
2023-03-06,494.1600036621094,494.1600036621094,0.0,502.0,491.6000061035156,502.0,0.0,175600.0
2023-03-07,489.5899963378906,489.5899963378906,0.0,494.04998779296875,484.95001220703125,493.67999267578125,0.0,122900.0
2023-03-08,481.1400146484375,481.1400146484375,0.0,488.80999755859375,477.010009765625,488.80999755859375,0.0,189100.0
2023-03-09,487.44000244140625,487.44000244140625,0.0,501.4100036621094,478.92999267578125,483.510009765625,0.0,185900.0
2023-03-10,478.239990234375,478.239990234375,0.0,487.07000732421875,476.0,486.3900146484375,0.0,165800.0
2023-03-13,488.7099914550781,488.7099914550781,0.0,491.2699890136719,466.1600036621094,475.1000061035156,0.0,156200.0
2023-03-14,492.54998779296875,492.54998779296875,0.0,499.2699890136719,487.69000244140625,496.0400085449219,0.0,231500.0
2023-03-15,478.0,478.0,0.0,487.4100036621094,474.3999938964844,484.2300109863281,0.0,203500.0
2023-03-16,488.2799987792969,488.2799987792969,0.0,490.2300109863281,470.6600036621094,476.8500061035156,0.0,174500.0
2023-03-17,469.8699951171875,469.8699951171875,0.0,485.8299865722656,468.25,485.8299865722656,0.0,302600.0
2023-03-20,467.5199890136719,467.5199890136719,0.0,477.2799987792969,462.9200134277344,469.8999938964844,0.0,211200.0
2023-03-21,480.2900085449219,480.2900085449219,0.0,480.6099853515625,470.760009765625,470.760009765625,0.0,156100.0
2023-03-22,466.2099914550781,466.2099914550781,0.0,482.95001220703125,465.739990234375,480.04998779296875,0.0,155500.0
2023-03-23,456.32000732421875,456.32000732421875,0.0,469.79998779296875,451.0,467.4200134277344,0.0,194100.0
2023-03-24,460.7799987792969,460.7799987792969,0.0,460.8999938964844,450.04998779296875,452.75,0.0,138400.0
2023-03-27,470.54998779296875,470.54998779296875,0.0,471.6300048828125,463.3500061035156,464.489990234375,0.0,150400.0
2023-03-28,471.0,471.0,0.0,472.9100036621094,467.3599853515625,468.5299987792969,0.0,98300.0
2023-03-29,471.9700012207031,471.9700012207031,0.0,477.54998779296875,468.989990234375,473.70001220703125,0.0,89500.0
2023-03-30,471.7799987792969,471.7799987792969,0.0,480.739990234375,468.79998779296875,477.5299987792969,0.0,115700.0
2023-03-31,479.0199890136719,479.0199890136719,0.0,479.4100036621094,469.7099914550781,471.7799987792969,0.0,143000.0
2023-04-03,464.82000732421875,464.82000732421875,0.0,477.8299865722656,461.0,476.4700012207031,0.0,146000.0
2023-04-04,462.32000732421875,462.32000732421875,0.0,468.4200134277344,461.1099853515625,465.260009765625,0.0,116100.0
2023-04-05,463.79998779296875,463.79998779296875,0.0,468.8299865722656,459.989990234375,459.989990234375,0.0,80100.0
2023-04-06,466.239990234375,466.239990234375,0.0,466.42999267578125,456.6499938964844,462.6099853515625,0.0,95600.0
2023-04-10,469.95001220703125,469.95001220703125,0.0,470.30999755859375,459.3699951171875,463.1700134277344,0.0,107200.0
2023-04-11,472.010009765625,472.010009765625,0.0,477.3500061035156,470.44000244140625,473.3299865722656,0.0,82200.0
2023-04-12,476.8299865722656,476.8299865722656,0.0,482.82000732421875,475.6000061035156,476.57000732421875,0.0,116200.0
2023-04-13,485.7099914550781,485.7099914550781,0.0,486.9599914550781,476.75,478.8500061035156,0.0,90100.0
2023-04-14,479.25,479.25,0.0,494.04998779296875,478.760009765625,486.5,0.0,134800.0
2023-04-17,481.510009765625,481.510009765625,0.0,485.4200134277344,476.0899963378906,479.8900146484375,0.0,122700.0
2023-04-18,479.1600036621094,479.1600036621094,0.0,481.54998779296875,475.44000244140625,481.54998779296875,0.0,99900.0
2023-04-19,486.3999938964844,486.3999938964844,0.0,489.3599853515625,475.25,476.44000244140625,0.0,117200.0
2023-04-20,459.07000732421875,459.07000732421875,0.0,473.760009765625,456.95001220703125,473.760009765625,0.0,161100.0
2023-04-21,467.25,467.25,0.0,468.82000732421875,458.69000244140625,462.05999755859375,0.0,105500.0
2023-04-24,461.79998779296875,461.79998779296875,0.0,469.05999755859375,461.20001220703125,466.6400146484375,0.0,147500.0
2023-04-25,437.2699890136719,437.2699890136719,0.0,457.3900146484375,436.30999755859375,457.3900146484375,0.0,203000.0
2023-04-26,436.0,436.0,0.0,445.29998779296875,433.7900085449219,433.7900085449219,0.0,148500.0
2023-04-27,436.45001220703125,436.45001220703125,0.0,436.8599853515625,425.739990234375,435.6099853515625,0.0,136900.0
2023-04-28,450.7900085449219,450.7900085449219,0.0,454.8999938964844,434.6000061035156,437.9200134277344,0.0,148100.0
2023-05-01,453.9100036621094,453.9100036621094,0.0,456.5400085449219,448.70001220703125,448.70001220703125,0.0,109200.0
2023-05-02,451.4800109863281,451.4800109863281,0.0,453.1499938964844,443.32000732421875,451.1000061035156,0.0,105900.0
2023-05-03,463.8599853515625,463.8599853515625,0.0,473.5,453.4700012207031,453.4700012207031,0.0,158400.0
2023-05-04,462.6099853515625,462.6099853515625,0.0,468.45001220703125,458.7799987792969,467.760009765625,0.0,126600.0
2023-05-05,385.239990234375,385.239990234375,0.0,400.0,373.07000732421875,400.0,0.0,838900.0
2023-05-08,378.3900146484375,378.3900146484375,0.0,390.7099914550781,376.0,384.69000244140625,0.0,482800.0
2023-05-09,366.8599853515625,366.8599853515625,0.0,375.5400085449219,364.0,374.44000244140625,0.0,257700.0
2023-05-10,365.69000244140625,365.69000244140625,0.0,373.1600036621094,365.1300048828125,372.6499938964844,0.0,260200.0
2023-05-11,364.3399963378906,364.3399963378906,0.0,367.07000732421875,357.9599914550781,362.9700012207031,0.0,307100.0
2023-05-12,372.510009765625,372.510009765625,0.0,374.8599853515625,361.010009765625,363.6300048828125,0.0,250900.0
2023-05-15,381.75,381.75,0.0,383.9800109863281,371.20001220703125,375.3500061035156,0.0,255200.0
2023-05-16,384.6700134277344,384.6700134277344,0.0,386.0,377.9800109863281,380.8900146484375,0.0,230900.0
2023-05-17,380.42999267578125,380.42999267578125,0.0,386.9700012207031,379.7900085449219,386.9700012207031,0.0,317600.0
2023-05-18,380.29998779296875,380.29998779296875,0.0,383.1300048828125,376.1300048828125,380.739990234375,0.0,212700.0
2023-05-19,382.1400146484375,382.1400146484375,0.0,391.3999938964844,382.1199951171875,382.8299865722656,0.0,259400.0
2023-05-22,387.1499938964844,387.1499938964844,0.0,391.0899963378906,382.1499938964844,382.1499938964844,0.0,218200.0
2023-05-23,382.55999755859375,382.55999755859375,0.0,393.05999755859375,380.9200134277344,386.2300109863281,0.0,231400.0
2023-05-24,373.760009765625,373.760009765625,0.0,376.9200134277344,369.04998779296875,376.9200134277344,0.0,281800.0
2023-05-25,372.9599914550781,372.9599914550781,0.0,376.3800048828125,368.8399963378906,372.5400085449219,0.0,244600.0
2023-05-26,379.0,379.0,0.0,381.8999938964844,369.8699951171875,375.7900085449219,0.0,204100.0
2023-05-30,379.760009765625,379.760009765625,0.0,385.3599853515625,378.0799865722656,379.8699951171875,0.0,276600.0
2023-05-31,373.3500061035156,373.3500061035156,0.0,378.9599914550781,367.6499938964844,378.1000061035156,0.0,312200.0
2023-06-01,371.3599853515625,371.3599853515625,0.0,378.0,369.6700134277344,374.25,0.0,306000.0
2023-06-02,372.3599853515625,372.3599853515625,0.0,376.3500061035156,370.0799865722656,375.19000244140625,0.0,178700.0
2023-06-05,368.6000061035156,368.6000061035156,0.0,375.6600036621094,362.6700134277344,372.6300048828125,0.0,247400.0
2023-06-06,370.7799987792969,370.7799987792969,0.0,374.3999938964844,366.2799987792969,369.4599914550781,0.0,211500.0
2023-06-07,372.55999755859375,372.55999755859375,0.0,373.8900146484375,366.2200012207031,371.0299987792969,0.0,175500.0
2023-06-08,359.489990234375,359.489990234375,0.0,370.9200134277344,359.45001220703125,370.9200134277344,0.0,207000.0
2023-06-09,361.0299987792969,361.0299987792969,0.0,365.989990234375,357.0,361.1199951171875,0.0,200000.0
2023-06-12,375.9100036621094,375.9100036621094,0.0,376.55999755859375,361.6099853515625,361.6099853515625,0.0,223700.0
2023-06-13,374.8599853515625,374.8599853515625,0.0,380.92999267578125,373.1300048828125,376.0,0.0,226600.0
2023-06-14,370.8699951171875,370.8699951171875,0.0,377.1600036621094,369.6099853515625,377.1600036621094,0.0,178200.0
2023-06-15,379.05999755859375,379.05999755859375,0.0,379.739990234375,368.57000732421875,368.57000732421875,0.0,154700.0
2023-06-16,376.55999755859375,376.55999755859375,0.0,388.0,373.6400146484375,386.9200134277344,0.0,513400.0
2023-06-20,370.75,370.75,0.0,372.3999938964844,356.510009765625,362.5,0.0,319000.0
2023-06-21,366.4700012207031,366.4700012207031,0.0,370.0,365.3999938964844,368.7900085449219,0.0,171000.0
2023-06-22,364.7799987792969,364.7799987792969,0.0,373.07000732421875,362.2099914550781,366.5,0.0,138800.0
2023-06-23,365.79998779296875,365.79998779296875,0.0,370.05999755859375,362.0400085449219,362.7799987792969,0.0,286000.0
2023-06-26,365.5400085449219,365.5400085449219,0.0,367.55999755859375,362.5299987792969,365.2099914550781,0.0,101600.0
2023-06-27,365.75,365.75,0.0,367.3399963378906,360.8900146484375,365.92999267578125,0.0,154100.0
2023-06-28,364.3800048828125,364.3800048828125,0.0,368.3599853515625,360.75,366.92999267578125,0.0,266300.0
2023-06-29,375.239990234375,375.239990234375,0.0,375.3800048828125,361.739990234375,364.3699951171875,0.0,151800.0
2023-06-30,379.1199951171875,379.1199951171875,0.0,380.739990234375,376.32000732421875,377.5799865722656,0.0,156300.0
2023-07-03,377.55999755859375,377.55999755859375,0.0,379.6199951171875,373.6600036621094,378.1099853515625,0.0,114200.0
2023-07-05,377.3299865722656,377.3299865722656,0.0,379.82000732421875,372.1199951171875,375.7699890136719,0.0,208800.0
2023-07-06,377.67999267578125,377.67999267578125,0.0,381.29998779296875,369.4200134277344,372.79998779296875,0.0,143100.0
2023-07-07,386.1199951171875,386.1199951171875,0.0,386.4800109863281,376.1600036621094,376.94000244140625,0.0,214400.0
2023-07-10,389.4599914550781,389.4599914550781,0.0,394.6000061035156,385.5,385.6600036621094,0.0,173400.0
2023-07-11,395.19000244140625,395.19000244140625,0.0,395.4599914550781,385.4100036621094,387.8599853515625,0.0,204900.0
2023-07-12,396.3900146484375,396.3900146484375,0.0,403.6499938964844,396.05999755859375,399.4100036621094,0.0,193800.0
2023-07-13,397.7799987792969,397.7799987792969,0.0,401.5799865722656,395.8999938964844,398.6700134277344,0.0,162100.0
2023-07-14,396.57000732421875,396.57000732421875,0.0,398.8800048828125,391.57000732421875,398.8800048828125,0.0,171900.0
2023-07-17,387.7099914550781,387.7099914550781,0.0,397.760009765625,387.25,397.2099914550781,0.0,213800.0
2023-07-18,384.6099853515625,384.6099853515625,0.0,393.04998779296875,379.3999938964844,390.29998779296875,0.0,254100.0
2023-07-19,397.07000732421875,397.07000732421875,0.0,397.32000732421875,385.3500061035156,387.8500061035156,0.0,353500.0
2023-07-20,398.2099914550781,398.2099914550781,0.0,401.5199890136719,394.6199951171875,398.6300048828125,0.0,174200.0
2023-07-21,414.17999267578125,414.17999267578125,0.0,415.8299865722656,402.2300109863281,405.2300109863281,0.0,355600.0
2023-07-24,416.8999938964844,416.8999938964844,0.0,419.8800048828125,413.07000732421875,413.07000732421875,0.0,205600.0
2023-07-25,420.5,420.5,0.0,423.260009765625,410.0400085449219,413.9100036621094,0.0,172500.0
2023-07-26,422.6300048828125,422.6300048828125,0.0,423.2099914550781,412.8800048828125,417.25,0.0,225400.0
2023-07-27,422.1400146484375,422.1400146484375,0.0,431.7900085449219,421.3999938964844,425.0,0.0,377500.0
2023-07-28,416.6099853515625,416.6099853515625,0.0,426.739990234375,406.45001220703125,426.739990234375,0.0,276100.0
2023-07-31,405.3599853515625,405.3599853515625,0.0,417.1199951171875,403.70001220703125,415.2900085449219,0.0,234300.0
2023-08-01,407.30999755859375,407.30999755859375,0.0,408.57000732421875,396.6199951171875,403.05999755859375,0.0,248500.0
2023-08-02,403.75,403.75,0.0,412.4200134277344,403.4200134277344,405.1700134277344,0.0,227500.0
2023-08-03,401.79998779296875,401.79998779296875,0.0,405.0,396.9200134277344,402.8800048828125,0.0,244500.0
2023-08-04,400.0,400.0,0.0,419.0,399.6099853515625,408.7900085449219,0.0,493300.0
2023-08-07,401.5199890136719,401.5199890136719,0.0,404.07000732421875,398.010009765625,398.5400085449219,0.0,334900.0
2023-08-08,402.80999755859375,402.80999755859375,0.0,403.8500061035156,398.32000732421875,400.5199890136719,0.0,184900.0
2023-08-09,396.739990234375,396.739990234375,0.0,403.3399963378906,395.239990234375,401.95001220703125,0.0,158200.0
2023-08-10,397.94000244140625,397.94000244140625,0.0,402.54998779296875,395.510009765625,398.4100036621094,0.0,185000.0
2023-08-11,397.1199951171875,397.1199951171875,0.0,399.3699951171875,392.04998779296875,395.55999755859375,0.0,133500.0
2023-08-14,395.1300048828125,395.1300048828125,0.0,399.4800109863281,393.739990234375,395.0400085449219,0.0,99000.0
2023-08-15,394.7099914550781,394.7099914550781,0.0,396.1499938964844,390.2699890136719,393.239990234375,0.0,117800.0
2023-08-16,386.4599914550781,386.4599914550781,0.0,393.2099914550781,385.69000244140625,393.0400085449219,0.0,117100.0
2023-08-17,385.6700134277344,385.6700134277344,0.0,389.3399963378906,383.239990234375,387.4100036621094,0.0,110300.0
2023-08-18,380.42999267578125,380.42999267578125,0.0,385.3399963378906,375.9200134277344,382.6700134277344,0.0,170800.0
2023-08-21,380.1499938964844,380.1499938964844,0.0,382.04998779296875,376.1099853515625,380.2200012207031,0.0,90300.0
2023-08-22,379.07000732421875,379.07000732421875,0.0,384.3299865722656,378.4599914550781,378.4599914550781,0.0,90700.0
2023-08-23,385.9599914550781,385.9599914550781,0.0,386.2300109863281,380.0299987792969,380.0299987792969,0.0,74700.0
2023-08-24,382.2699890136719,382.2699890136719,0.0,388.6000061035156,380.760009765625,385.5400085449219,0.0,110000.0
2023-08-25,381.7799987792969,381.7799987792969,0.0,384.3999938964844,378.1400146484375,381.95001220703125,0.0,110300.0
2023-08-28,385.3800048828125,385.3800048828125,0.0,387.70001220703125,383.04998779296875,383.04998779296875,0.0,116300.0
2023-08-29,395.6000061035156,395.6000061035156,0.0,395.6400146484375,385.7200012207031,387.0,0.0,96500.0
2023-08-30,396.8500061035156,396.8500061035156,0.0,399.5400085449219,390.7200012207031,396.1099853515625,0.0,101900.0
2023-08-31,400.20001220703125,400.20001220703125,0.0,404.0899963378906,395.82000732421875,398.1099853515625,0.0,174600.0
2023-09-01,394.6000061035156,394.6000061035156,0.0,406.44000244140625,392.6000061035156,403.94000244140625,0.0,123200.0
2023-09-05,382.239990234375,382.239990234375,0.0,394.510009765625,381.2900085449219,392.32000732421875,0.0,166100.0
2023-09-06,369.9800109863281,369.9800109863281,0.0,380.510009765625,367.4200134277344,380.510009765625,0.0,305700.0
2023-09-07,367.8800048828125,367.8800048828125,0.0,369.260009765625,365.0,368.05999755859375,0.0,160300.0
2023-09-08,357.9100036621094,357.9100036621094,0.0,365.7099914550781,350.7699890136719,365.6700134277344,0.0,229200.0
2023-09-11,362.7099914550781,362.7099914550781,0.0,367.3599853515625,356.2300109863281,356.2300109863281,0.0,211400.0
2023-09-12,361.95001220703125,361.95001220703125,0.0,363.44000244140625,358.19000244140625,360.510009765625,0.0,141200.0
2023-09-13,368.5799865722656,368.5799865722656,0.0,371.70001220703125,359.5299987792969,359.5299987792969,0.0,184500.0
2023-09-14,373.2799987792969,373.2799987792969,0.0,374.6499938964844,365.0199890136719,370.1600036621094,0.0,140000.0
2023-09-15,376.2300109863281,376.2300109863281,0.0,384.3699951171875,370.92999267578125,370.92999267578125,0.0,530400.0
2023-09-18,367.7200012207031,367.7200012207031,0.0,377.8800048828125,366.67999267578125,375.6000061035156,0.0,167000.0
2023-09-19,360.3699951171875,360.3699951171875,0.0,368.2799987792969,359.6099853515625,366.4700012207031,0.0,151000.0
2023-09-20,364.4200134277344,364.4200134277344,0.0,370.57000732421875,363.54998779296875,364.3900146484375,0.0,100900.0
2023-09-21,357.29998779296875,357.29998779296875,0.0,361.6099853515625,354.7799987792969,361.6099853515625,0.0,143800.0
2023-09-22,353.0299987792969,353.0299987792969,0.0,358.7699890136719,351.9599914550781,357.3999938964844,0.0,104300.0
2023-09-25,353.17999267578125,353.17999267578125,0.0,354.760009765625,349.2699890136719,351.6099853515625,0.0,88500.0
2023-09-26,350.25,350.25,0.0,356.69000244140625,349.80999755859375,351.5199890136719,0.0,83400.0
2023-09-27,352.4700012207031,352.4700012207031,0.0,354.70001220703125,351.3900146484375,353.20001220703125,0.0,111400.0
2023-09-28,356.1199951171875,356.1199951171875,0.0,358.6499938964844,350.8299865722656,352.739990234375,0.0,99900.0
2023-09-29,358.45001220703125,358.45001220703125,0.0,362.0199890136719,356.19000244140625,359.760009765625,0.0,165500.0
2023-10-02,351.54998779296875,351.54998779296875,0.0,358.8399963378906,347.0,355.5400085449219,0.0,125800.0
2023-10-03,350.4599914550781,350.4599914550781,0.0,352.8699951171875,347.239990234375,348.739990234375,0.0,128100.0
2023-10-04,355.20001220703125,355.20001220703125,0.0,356.7900085449219,348.8500061035156,351.1199951171875,0.0,104800.0
2023-10-05,355.2200012207031,355.2200012207031,0.0,357.3599853515625,351.2200012207031,355.95001220703125,0.0,128200.0
2023-10-06,356.760009765625,356.760009765625,0.0,359.0,352.80999755859375,353.1199951171875,0.0,94000.0
2023-10-09,358.9200134277344,358.9200134277344,0.0,361.0299987792969,350.3999938964844,354.8500061035156,0.0,136900.0
2023-10-10,365.0400085449219,365.0400085449219,0.0,366.29998779296875,356.29998779296875,358.989990234375,0.0,141100.0
2023-10-11,357.0,357.0,0.0,365.19000244140625,355.6300048828125,365.19000244140625,0.0,96600.0
2023-10-12,346.69000244140625,346.69000244140625,0.0,361.4100036621094,343.9200134277344,356.2699890136719,0.0,274900.0
2023-10-13,344.7300109863281,344.7300109863281,0.0,348.9700012207031,340.0899963378906,344.3599853515625,0.0,164400.0
2023-10-16,351.0799865722656,351.0799865722656,0.0,354.7300109863281,340.2300109863281,346.239990234375,0.0,154400.0
2023-10-17,341.04998779296875,341.04998779296875,0.0,346.4100036621094,336.92999267578125,346.4100036621094,0.0,335800.0
2023-10-18,314.0,314.0,0.0,329.1400146484375,309.0199890136719,329.1400146484375,0.0,517100.0
2023-10-19,315.989990234375,315.989990234375,0.0,325.19000244140625,313.0799865722656,317.8399963378906,0.0,285900.0
2023-10-20,310.7900085449219,310.7900085449219,0.0,317.8399963378906,309.0199890136719,315.510009765625,0.0,252400.0
2023-10-23,301.8999938964844,301.8999938964844,0.0,309.0,301.7699890136719,309.0,0.0,217900.0
2023-10-24,303.7099914550781,303.7099914550781,0.0,306.05999755859375,298.6099853515625,300.45001220703125,0.0,240700.0
2023-10-25,290.07000732421875,290.07000732421875,0.0,297.489990234375,288.1199951171875,297.489990234375,0.0,293100.0
2023-10-26,291.5299987792969,291.5299987792969,0.0,292.7699890136719,285.70001220703125,289.79998779296875,0.0,378000.0
2023-10-27,270.67999267578125,270.67999267578125,0.0,276.2699890136719,266.19000244140625,274.3999938964844,0.0,847700.0
2023-10-30,269.3699951171875,269.3699951171875,0.0,275.0799865722656,261.5899963378906,275.0799865722656,0.0,449700.0
2023-10-31,275.2799987792969,275.2799987792969,0.0,284.739990234375,272.6199951171875,273.8500061035156,0.0,251800.0
2023-11-01,277.5,277.5,0.0,278.0899963378906,267.8599853515625,274.1700134277344,0.0,227300.0
2023-11-02,281.19000244140625,281.19000244140625,0.0,284.6700134277344,279.989990234375,281.2900085449219,0.0,271300.0
2023-11-03,287.8800048828125,287.8800048828125,0.0,293.8399963378906,286.20001220703125,288.8699951171875,0.0,238700.0
2023-11-06,288.8599853515625,288.8599853515625,0.0,295.45001220703125,285.0,287.760009765625,0.0,437300.0
2023-11-07,302.82000732421875,302.82000732421875,0.0,303.2900085449219,288.29998779296875,288.29998779296875,0.0,456100.0
2023-11-08,305.1400146484375,305.1400146484375,0.0,310.6099853515625,301.260009765625,304.6300048828125,0.0,490700.0
2023-11-09,306.7799987792969,306.7799987792969,0.0,311.2300109863281,305.20001220703125,307.0199890136719,0.0,557400.0
2023-11-10,304.0400085449219,304.0400085449219,0.0,307.32000732421875,298.4599914550781,305.9599914550781,0.0,382700.0
2023-11-13,303.75,303.75,0.0,307.67999267578125,298.04998779296875,301.30999755859375,0.0,300000.0
2023-11-14,307.4800109863281,307.4800109863281,0.0,314.82000732421875,306.94000244140625,313.3500061035156,0.0,438500.0
2023-11-15,306.8900146484375,306.8900146484375,0.0,313.20001220703125,303.8999938964844,307.4599914550781,0.0,414000.0
2023-11-16,304.5,304.5,0.0,311.6600036621094,299.3800048828125,309.1400146484375,0.0,421400.0
2023-11-17,299.3599853515625,299.3599853515625,0.0,309.5899963378906,297.2200012207031,308.1400146484375,0.0,394400.0
2023-11-20,304.5199890136719,304.5199890136719,0.0,304.8599853515625,296.7300109863281,298.5400085449219,0.0,187400.0
2023-11-21,306.17999267578125,306.17999267578125,0.0,314.489990234375,305.239990234375,305.239990234375,0.0,198000.0
2023-11-22,309.8800048828125,309.8800048828125,0.0,311.239990234375,305.760009765625,308.30999755859375,0.0,112500.0
2023-11-24,311.19000244140625,311.19000244140625,0.0,312.5799865722656,307.9599914550781,308.7300109863281,0.0,65000.0
2023-11-27,307.1400146484375,307.1400146484375,0.0,309.1400146484375,305.67999267578125,308.9800109863281,0.0,408400.0
2023-11-28,304.3999938964844,304.3999938964844,0.0,308.3800048828125,303.260009765625,307.2300109863281,0.0,149300.0
2023-11-29,304.489990234375,304.489990234375,0.0,308.8800048828125,304.0799865722656,305.17999267578125,0.0,293500.0
2023-11-30,304.9200134277344,304.9200134277344,0.0,306.1300048828125,300.30999755859375,304.1000061035156,0.0,213500.0
2023-12-01,307.0,307.0,0.0,308.2699890136719,300.9800109863281,305.0,0.0,249300.0
2023-12-04,308.92999267578125,308.92999267578125,0.0,310.54998779296875,302.6499938964844,305.0299987792969,0.0,437500.0
2023-12-05,305.7799987792969,305.7799987792969,0.0,307.4200134277344,303.2900085449219,307.4200134277344,0.0,224600.0
2023-12-06,310.7300109863281,310.7300109863281,0.0,314.7300109863281,304.9599914550781,307.739990234375,0.0,293700.0
2023-12-07,310.17999267578125,310.17999267578125,0.0,312.1400146484375,306.9100036621094,312.1400146484375,0.0,172400.0
2023-12-08,304.1300048828125,304.1300048828125,0.0,310.92999267578125,303.1600036621094,308.20001220703125,0.0,218400.0
2023-12-11,304.04998779296875,304.04998779296875,0.0,306.25,302.30999755859375,305.1600036621094,0.0,349700.0
2023-12-12,294.760009765625,294.760009765625,0.0,303.8399963378906,294.3599853515625,303.8399963378906,0.0,377300.0
2023-12-13,314.260009765625,314.260009765625,0.0,314.260009765625,293.0199890136719,294.3599853515625,0.0,364000.0
2023-12-14,311.989990234375,311.989990234375,0.0,324.3599853515625,311.19000244140625,316.3500061035156,0.0,548400.0
