Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,226.1810760498047,237.66000366210938,0.0,241.50999450683594,235.27000427246094,240.7899932861328,0.0,1749800.0
2023-01-04,227.2469482421875,238.77999877929688,0.0,241.3699951171875,236.9199981689453,240.1699981689453,0.0,1368100.0
2023-01-05,222.34571838378906,233.6300048828125,0.0,238.05999755859375,232.17999267578125,237.5,0.0,1575000.0
2023-01-06,228.560302734375,240.16000366210938,0.0,242.50999450683594,235.0500030517578,235.97999572753906,0.0,1771700.0
2023-01-09,227.94171142578125,239.50999450683594,0.0,243.52000427246094,239.27000427246094,241.1199951171875,0.0,1963500.0
2023-01-10,229.1503448486328,240.77999877929688,0.0,241.00999450683594,237.4600067138672,239.00999450683594,0.0,969400.0
2023-01-11,233.21412658691406,245.0500030517578,0.0,245.22000122070312,241.47999572753906,241.9600067138672,0.0,1364100.0
2023-01-12,232.46226501464844,244.25999450683594,0.0,245.92999267578125,242.5800018310547,244.36000061035156,0.0,1170000.0
2023-01-13,233.5091552734375,245.36000061035156,0.0,246.6699981689453,242.67999267578125,243.8000030517578,0.0,1712800.0
2023-01-17,225.3435516357422,236.77999877929688,0.0,244.35000610351562,236.13999938964844,243.7899932861328,0.0,2972800.0
2023-01-18,222.93576049804688,234.25,0.0,237.89999389648438,234.2100067138672,237.69000244140625,0.0,2095700.0
2023-01-19,222.05068969726562,233.32000732421875,0.0,234.92999267578125,232.1999969482422,232.8000030517578,0.0,1646100.0
2023-01-20,225.7147216796875,237.1699981689453,0.0,237.7100067138672,232.25999450683594,232.5,0.0,1715600.0
2023-01-23,229.32168579101562,240.9600067138672,0.0,241.86000061035156,235.44000244140625,236.47999572753906,0.0,1654700.0
2023-01-24,227.59910583496094,239.14999389648438,0.0,241.02000427246094,238.13999938964844,241.02000427246094,0.0,1425400.0
2023-01-25,216.99713134765625,228.00999450683594,0.0,234.25,223.66000366210938,234.25,0.0,3694900.0
2023-01-26,214.541748046875,225.42999267578125,0.0,228.85000610351562,225.1199951171875,226.80999755859375,0.0,3021300.0
2023-01-27,210.13540649414062,220.8000030517578,0.0,225.8800048828125,220.2100067138672,224.5,0.0,4945200.0
2023-01-30,211.6105194091797,222.35000610351562,0.0,223.3000030517578,218.49000549316406,220.0500030517578,0.0,3594000.0
2023-01-31,214.90341186523438,225.80999755859375,0.0,226.52999877929688,222.99000549316406,223.72999572753906,0.0,2788700.0
2023-02-01,215.77896118164062,226.72999572753906,0.0,228.10000610351562,221.50999450683594,225.7100067138672,0.0,1981800.0
2023-02-02,217.9298095703125,228.99000549316406,0.0,229.14999389648438,224.57000732421875,226.86000061035156,0.0,2953500.0
2023-02-03,214.42755126953125,225.30999755859375,0.0,227.8699951171875,220.80999755859375,226.3300018310547,0.0,2328900.0
2023-02-06,212.67642211914062,223.47000122070312,0.0,226.02999877929688,222.8000030517578,223.6300048828125,0.0,1375800.0
2023-02-07,215.8170623779297,226.77000427246094,0.0,227.57000732421875,221.8800048828125,223.0500030517578,0.0,1995700.0
2023-02-08,213.1617889404297,223.97999572753906,0.0,226.9600067138672,222.99000549316406,224.85000610351562,0.0,1643600.0
2023-02-09,213.09519958496094,223.91000366210938,0.0,228.33999633789062,223.7899932861328,225.94000244140625,0.0,2699100.0
2023-02-10,214.91293334960938,225.82000732421875,0.0,226.74000549316406,223.02999877929688,223.02999877929688,0.0,2278200.0
2023-02-13,216.37852478027344,227.36000061035156,0.0,227.83999633789062,225.7100067138672,226.66000366210938,0.0,1720600.0
2023-02-14,213.74234008789062,224.58999633789062,0.0,227.36000061035156,223.1199951171875,226.8300018310547,0.0,1581400.0
2023-02-15,216.84490966796875,227.85000610351562,0.0,227.89999389648438,223.61000061035156,224.36000061035156,0.0,1732400.0
2023-02-16,216.49276733398438,227.47999572753906,0.0,228.82000732421875,225.02000427246094,226.0,0.0,1992900.0
2023-02-17,217.65380859375,228.6999969482422,0.0,228.94000244140625,226.08999633789062,226.66000366210938,0.0,1659500.0
2023-02-21,213.82797241210938,224.67999267578125,0.0,228.33999633789062,223.66000366210938,226.69000244140625,0.0,1896900.0
2023-02-22,212.16250610351562,222.92999267578125,0.0,226.47999572753906,221.99000549316406,225.8000030517578,0.0,1690700.0
2023-02-23,212.019775390625,222.77999877929688,0.0,224.0399932861328,220.36000061035156,223.91000366210938,0.0,1435700.0
2023-02-24,210.877685546875,221.5800018310547,0.0,222.02999877929688,219.69000244140625,219.69000244140625,0.0,1812800.0
2023-02-27,210.89678955078125,221.60000610351562,0.0,224.24000549316406,221.1699981689453,223.0,0.0,1254200.0
2023-02-28,209.20274353027344,219.82000732421875,0.0,222.27000427246094,219.39999389648438,220.91000366210938,0.0,2052400.0
2023-03-01,208.95529174804688,219.55999755859375,0.0,220.8800048828125,217.82000732421875,220.14999389648438,0.0,1387800.0
2023-03-02,211.80087280273438,222.5500030517578,0.0,223.25,219.35000610351562,219.82000732421875,0.0,2053100.0
2023-03-03,213.89462280273438,224.75,0.0,225.1300048828125,222.75,223.1199951171875,0.0,2013000.0
2023-03-06,214.62742614746094,225.52000427246094,0.0,226.42999267578125,224.41000366210938,224.77000427246094,0.0,2480600.0
2023-03-07,210.59222412109375,221.27999877929688,0.0,225.5800018310547,220.44000244140625,224.39999389648438,0.0,1923300.0
2023-03-08,211.24888610839844,221.97000122070312,0.0,222.66000366210938,220.24000549316406,221.83999633789062,0.0,1294000.0
2023-03-09,209.58352661132812,218.97999572753906,1.25,222.3800048828125,218.80999755859375,221.74000549316406,0.0,1772600.0
2023-03-10,204.39613342285156,213.55999755859375,0.0,218.94000244140625,213.3300018310547,217.9499969482422,0.0,1652700.0
2023-03-13,204.3865509033203,213.5500030517578,0.0,217.50999450683594,212.27000427246094,212.82000732421875,0.0,2236200.0
2023-03-14,204.42483520507812,213.58999633789062,0.0,216.55999755859375,210.7100067138672,215.05999755859375,0.0,2478600.0
2023-03-15,204.09942626953125,213.25,0.0,213.30999755859375,210.0399932861328,212.07000732421875,0.0,2538000.0
2023-03-16,206.5399932861328,215.8000030517578,0.0,216.50999450683594,211.80999755859375,213.0399932861328,0.0,2193600.0
2023-03-17,204.0707244873047,213.22000122070312,0.0,217.02999877929688,212.5800018310547,216.3000030517578,0.0,8927500.0
2023-03-20,206.60699462890625,215.8699951171875,0.0,216.33999633789062,212.5800018310547,213.91000366210938,0.0,2400300.0
2023-03-21,208.74130249023438,218.10000610351562,0.0,218.55999755859375,215.17999267578125,216.52000427246094,0.0,2230500.0
2023-03-22,204.10897827148438,213.25999450683594,0.0,219.16000366210938,213.13999938964844,218.5399932861328,0.0,1723100.0
2023-03-23,204.4535369873047,213.6199951171875,0.0,216.91000366210938,212.13999938964844,213.6999969482422,0.0,1893900.0
2023-03-24,204.94166564941406,214.1300048828125,0.0,214.49000549316406,211.41000366210938,213.9199981689453,0.0,1720500.0
2023-03-27,205.1617889404297,214.36000061035156,0.0,216.30999755859375,214.10000610351562,214.9499969482422,0.0,1627100.0
2023-03-28,204.96080017089844,214.14999389648438,0.0,215.9199981689453,212.85000610351562,214.5800018310547,0.0,1130100.0
2023-03-29,210.46405029296875,219.89999389648438,0.0,220.75,215.0,216.11000061035156,0.0,1724400.0
2023-03-30,210.0716552734375,219.49000549316406,0.0,221.8000030517578,218.74000549316406,220.57000732421875,0.0,1408600.0
2023-03-31,213.07691955566406,222.6300048828125,0.0,222.77000427246094,219.80999755859375,220.9199981689453,0.0,1782800.0
2023-04-03,207.50665283203125,216.80999755859375,0.0,219.0500030517578,215.13999938964844,218.5399932861328,0.0,2592000.0
2023-04-04,204.85549926757812,214.0399932861328,0.0,216.97000122070312,212.19000244140625,216.16000366210938,0.0,2384900.0
2023-04-05,204.02284240722656,213.1699981689453,0.0,214.55999755859375,211.32000732421875,213.41000366210938,0.0,2223900.0
2023-04-06,206.83670043945312,216.11000061035156,0.0,216.3699951171875,212.5800018310547,213.17999267578125,0.0,1966600.0
2023-04-10,205.0277862548828,214.22000122070312,0.0,214.75999450683594,213.02000427246094,214.11000061035156,0.0,1181400.0
2023-04-11,205.97531127929688,215.2100067138672,0.0,215.4600067138672,213.2899932861328,214.33999633789062,0.0,1370800.0
2023-04-12,206.358154296875,215.61000061035156,0.0,217.1999969482422,214.88999938964844,215.8000030517578,0.0,1654700.0
2023-04-13,207.92779541015625,217.25,0.0,217.63999938964844,214.47999572753906,215.8699951171875,0.0,1293900.0
2023-04-14,206.4442901611328,215.6999969482422,0.0,218.0,213.7899932861328,216.22000122070312,0.0,1224100.0
2023-04-17,208.79873657226562,218.16000366210938,0.0,218.22999572753906,215.72999572753906,216.22999572753906,0.0,1648300.0
2023-04-18,207.99478149414062,217.32000732421875,0.0,219.47000122070312,216.6199951171875,218.67999267578125,0.0,932100.0
2023-04-19,207.72677612304688,217.0399932861328,0.0,218.1199951171875,216.6699981689453,216.92999267578125,0.0,863000.0
2023-04-20,206.36770629882812,215.6199951171875,0.0,216.57000732421875,214.36000061035156,215.74000549316406,0.0,1117800.0
2023-04-21,205.97531127929688,215.2100067138672,0.0,215.97999572753906,213.80999755859375,215.97999572753906,0.0,1093000.0
2023-04-24,206.22412109375,215.47000122070312,0.0,216.7899932861328,214.7899932861328,215.8800048828125,0.0,1332200.0
2023-04-25,202.60635375976562,211.69000244140625,0.0,214.8800048828125,211.63999938964844,214.8800048828125,0.0,2161700.0
2023-04-26,201.7832489013672,210.8300018310547,0.0,212.66000366210938,201.4600067138672,203.1300048828125,0.0,3217600.0
2023-04-27,206.88455200195312,216.16000366210938,0.0,216.9600067138672,211.39999389648438,211.99000549316406,0.0,2180900.0
