Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-07,15.118613243103027,0.0,15.274999618530273,0.0,15.532500267028809,15.255000114440918,15.477499961853027,0.0,3876800.0
2023-03-08,15.16810131072998,0.0,15.324999809265137,0.0,15.364999771118164,15.197500228881836,15.28499984741211,0.0,3561200.0
2023-03-09,14.905815124511719,0.0,15.0600004196167,0.0,15.489999771118164,15.022500038146973,15.34749984741211,0.0,3483200.0
2023-03-10,14.631156921386719,0.0,14.782500267028809,0.0,15.087499618530273,14.732500076293945,15.047499656677246,0.0,4964000.0
2023-03-13,14.72518253326416,0.0,14.8774995803833,0.0,15.072500228881836,14.600000381469727,14.662500381469727,0.0,6658800.0
2023-03-14,15.066650390625,0.0,15.22249984741211,0.0,15.265000343322754,15.024999618530273,15.09000015258789,0.0,3781600.0
2023-03-15,15.081498146057129,0.0,15.237500190734863,0.0,15.257499694824219,14.962499618530273,15.052499771118164,0.0,5767600.0
2023-03-16,15.455133438110352,0.0,15.614999771118164,0.0,15.637499809265137,15.15999984741211,15.1850004196167,0.0,6891200.0
2023-03-17,15.363580703735352,0.0,15.522500038146973,0.0,15.704999923706055,15.422499656677246,15.625,0.0,5981200.0
2023-03-20,15.408119201660156,0.0,15.567500114440918,0.0,15.59749984741211,15.407500267028809,15.5,0.0,4104000.0
2023-03-21,15.67782974243164,0.0,15.84000015258789,0.0,15.867500305175781,15.637499809265137,15.682499885559082,0.0,3058800.0
2023-03-22,15.461028099060059,0.0,15.600000381469727,0.02125,16.059999465942383,15.592499732971191,15.8125,0.0,3875200.0
2023-03-23,15.602258682250977,0.0,15.742500305175781,0.0,15.984999656677246,15.609999656677246,15.78499984741211,0.0,5443600.0
2023-03-24,15.659246444702148,0.0,15.800000190734863,0.0,15.800000190734863,15.577500343322754,15.692500114440918,0.0,3402800.0
2023-03-27,15.587390899658203,0.0,15.727499961853027,0.0,15.90999984741211,15.6899995803833,15.837499618530273,0.0,7603200.0
2023-03-28,15.510581016540527,0.0,15.649999618530273,0.0,15.717499732971191,15.537500381469727,15.717499732971191,0.0,2822800.0
2023-03-29,15.743489265441895,0.0,15.885000228881836,0.0,15.907500267028809,15.767499923706055,15.827500343322754,0.0,3382800.0
2023-03-30,15.874808311462402,0.0,16.017499923706055,0.0,16.03499984741211,15.930000305175781,16.010000228881836,0.0,5780400.0
2023-03-31,16.147357940673828,0.0,16.292499542236328,0.0,16.3075008392334,16.047500610351562,16.047500610351562,0.0,4827600.0
2023-04-03,16.172134399414062,0.0,16.3174991607666,0.0,16.329999923706055,16.162500381469727,16.219999313354492,0.0,4680400.0
2023-04-04,16.120101928710938,0.0,16.264999389648438,0.0,16.40250015258789,16.21500015258789,16.344999313354492,0.0,4884400.0
2023-04-05,15.96895980834961,0.0,16.112499237060547,0.0,16.229999542236328,16.032499313354492,16.229999542236328,0.0,3730000.0
2023-04-06,16.08541488647461,0.0,16.229999542236328,0.0,16.235000610351562,15.960000038146973,16.047500610351562,0.0,3340000.0
2023-04-10,16.065593719482422,0.0,16.209999084472656,0.0,16.209999084472656,15.982500076293945,16.084999084472656,0.0,3975200.0
2023-04-11,15.996214866638184,0.0,16.139999389648438,0.0,16.207500457763672,16.09749984741211,16.202499389648438,0.0,2722400.0
2023-04-12,15.907018661499023,0.0,16.049999237060547,0.0,16.28499984741211,16.032499313354492,16.25,0.0,4018800.0
2023-04-13,16.243986129760742,0.0,16.389999389648438,0.0,16.40250015258789,16.145000457763672,16.145000457763672,0.0,5337600.0
2023-04-14,16.18947982788086,0.0,16.334999084472656,0.0,16.427499771118164,16.197500228881836,16.3125,0.0,4074000.0
2023-04-17,16.196914672851562,0.0,16.342500686645508,0.0,16.360000610351562,16.22249984741211,16.309999465942383,0.0,3142000.0
2023-04-18,16.214258193969727,0.0,16.360000610351562,0.0,16.46500015258789,16.30500030517578,16.447500228881836,0.0,4066800.0
2023-04-19,16.20930290222168,0.0,16.354999542236328,0.0,16.395000457763672,16.217500686645508,16.24250030517578,0.0,5380400.0
2023-04-20,16.087890625,0.0,16.232500076293945,0.0,16.357500076293945,16.172500610351562,16.184999465942383,0.0,4662800.0
2023-04-21,16.11018943786621,0.0,16.2549991607666,0.0,16.27750015258789,16.15999984741211,16.2450008392334,0.0,3960400.0
2023-04-24,16.087890625,0.0,16.232500076293945,0.0,16.309999465942383,16.127500534057617,16.227500915527344,0.0,2896800.0
2023-04-25,15.758353233337402,0.0,15.899999618530273,0.0,16.184999465942383,15.892499923706055,16.15250015258789,0.0,2586000.0
2023-04-26,15.847552299499512,0.0,15.989999771118164,0.0,16.147499084472656,15.960000038146973,16.072500228881836,0.0,2630400.0
2023-04-27,16.256380081176758,0.0,16.40250015258789,0.0,16.422500610351562,16.15250015258789,16.15250015258789,0.0,3212800.0
2023-04-28,16.3703556060791,0.0,16.517499923706055,0.0,16.517499923706055,16.31999969482422,16.357500076293945,0.0,3796000.0
2023-05-01,16.360443115234375,0.0,16.50749969482422,0.0,16.579999923706055,16.47249984741211,16.49250030517578,0.0,3495600.0
2023-05-02,16.19938850402832,0.0,16.344999313354492,0.0,16.5,16.252500534057617,16.5,0.0,6602800.0
2023-05-03,16.125059127807617,0.0,16.270000457763672,0.0,16.524999618530273,16.264999389648438,16.357500076293945,0.0,3843600.0
2023-05-04,16.055681228637695,0.0,16.200000762939453,0.0,16.28499984741211,16.149999618530273,16.239999771118164,0.0,4690000.0
2023-05-05,16.400089263916016,0.0,16.547500610351562,0.0,16.594999313354492,16.342500686645508,16.342500686645508,0.0,4330000.0
2023-05-08,16.44220733642578,0.0,16.59000015258789,0.0,16.604999542236328,16.487499237060547,16.53499984741211,0.0,2200400.0
2023-05-09,16.360443115234375,0.0,16.50749969482422,0.0,16.582500457763672,16.497499465942383,16.517499923706055,0.0,1987200.0
2023-05-10,16.538837432861328,0.0,16.6875,0.0,16.729999542236328,16.520000457763672,16.635000228881836,0.0,4558000.0
2023-05-11,16.576005935668945,0.0,16.725000381469727,0.0,16.7549991607666,16.6200008392334,16.700000762939453,0.0,5130800.0
2023-05-12,16.526451110839844,0.0,16.674999237060547,0.0,16.77750015258789,16.5625,16.762500762939453,0.0,2251200.0
2023-05-15,16.58839225769043,0.0,16.737499237060547,0.0,16.74250030517578,16.612499237060547,16.69499969482422,0.0,2039200.0
2023-05-16,16.58095932006836,0.0,16.729999542236328,0.0,16.795000076293945,16.6924991607666,16.6924991607666,0.0,2984000.0
2023-05-17,16.791566848754883,0.0,16.9424991607666,0.0,16.957500457763672,16.725000381469727,16.787500381469727,0.0,3909200.0
2023-05-18,17.056682586669922,0.0,17.209999084472656,0.0,17.22249984741211,16.957500457763672,16.957500457763672,0.0,4888000.0
2023-05-19,17.009607315063477,0.0,17.162500381469727,0.0,17.264999389648438,17.122499465942383,17.225000381469727,0.0,3512400.0
2023-05-22,17.071550369262695,0.0,17.225000381469727,0.0,17.287500381469727,17.149999618530273,17.149999618530273,0.0,4333200.0
2023-05-23,16.813865661621094,0.0,16.96500015258789,0.0,17.18000030517578,16.94499969482422,17.137500762939453,0.0,4342800.0
2023-05-24,16.749446868896484,0.0,16.899999618530273,0.0,16.969999313354492,16.80500030517578,16.8700008392334,0.0,2922400.0
2023-05-25,17.098806381225586,0.0,17.252500534057617,0.0,17.315000534057617,17.125,17.24250030517578,0.0,3138800.0
2023-05-26,17.44321060180664,0.0,17.600000381469727,0.0,17.63249969482422,17.292499542236328,17.297500610351562,0.0,4236800.0
2023-05-30,17.49028778076172,0.0,17.647499084472656,0.0,17.842500686645508,17.59000015258789,17.790000915527344,0.0,5870000.0
2023-05-31,17.41347885131836,0.0,17.56999969482422,0.0,17.65999984741211,17.49250030517578,17.559999465942383,0.0,3471600.0
2023-06-01,17.651338577270508,0.0,17.809999465942383,0.0,17.862499237060547,17.517499923706055,17.5575008392334,0.0,4518400.0
2023-06-02,17.822301864624023,0.0,17.982500076293945,0.0,18.030000686645508,17.854999542236328,17.912500381469727,0.0,5704800.0
2023-06-05,17.829734802246094,0.0,17.989999771118164,0.0,18.137500762939453,17.952499389648438,17.969999313354492,0.0,5948400.0
2023-06-06,17.852035522460938,0.0,18.012500762939453,0.0,18.045000076293945,17.912500381469727,17.975000381469727,0.0,6186800.0
2023-06-07,17.5447940826416,0.0,17.702499389648438,0.0,18.110000610351562,17.674999237060547,18.02750015258789,0.0,3695200.0
2023-06-08,17.730627059936523,0.0,17.889999389648438,0.0,17.915000915527344,17.69499969482422,17.704999923706055,0.0,3667600.0
2023-06-09,17.792570114135742,0.0,17.952499389648438,0.0,18.100000381469727,17.899999618530273,17.969999313354492,0.0,5194400.0
2023-06-12,18.055208206176758,0.0,18.217500686645508,0.0,18.22249984741211,17.982500076293945,18.020000457763672,0.0,3022000.0
2023-06-13,18.179096221923828,0.0,18.342500686645508,0.0,18.3799991607666,18.202499389648438,18.334999084472656,0.0,5302000.0
2023-06-14,18.228652954101562,0.0,18.392499923706055,0.0,18.420000076293945,18.157499313354492,18.31999969482422,0.0,4631600.0
2023-06-15,18.488813400268555,0.0,18.655000686645508,0.0,18.717500686645508,18.315000534057617,18.334999084472656,0.0,4028000.0
2023-06-16,18.350055694580078,0.0,18.514999389648438,0.0,18.782499313354492,18.5,18.782499313354492,0.0,4819600.0
2023-06-20,18.350055694580078,0.0,18.514999389648438,0.0,18.549999237060547,18.34749984741211,18.417499542236328,0.0,4224800.0
2023-06-21,18.16375732421875,0.0,18.30500030517578,0.02225,18.459999084472656,18.235000610351562,18.4375,0.0,5565200.0
2023-06-22,18.352294921875,0.0,18.4950008392334,0.0,18.4950008392334,18.219999313354492,18.227500915527344,0.0,4314400.0
2023-06-23,18.205930709838867,0.0,18.34749984741211,0.0,18.450000762939453,18.25,18.302499771118164,0.0,3018400.0
2023-06-26,17.977705001831055,0.0,18.11750030517578,0.0,18.43000030517578,18.107500076293945,18.309999465942383,0.0,3494400.0
2023-06-27,18.230735778808594,0.0,18.372499465942383,0.0,18.412500381469727,18.15250015258789,18.207500457763672,0.0,3486000.0
2023-06-28,18.29771614074707,0.0,18.440000534057617,0.0,18.530000686645508,18.309999465942383,18.327499389648438,0.0,4072400.0
2023-06-29,18.320043563842773,0.0,18.462499618530273,0.0,18.4950008392334,18.375,18.44499969482422,0.0,3353200.0
2023-06-30,18.592918395996094,0.0,18.737499237060547,0.0,18.780000686645508,18.6200008392334,18.635000228881836,0.0,5003200.0
2023-07-03,18.595401763916016,0.0,18.739999771118164,0.0,18.772499084472656,18.684999465942383,18.75749969482422,0.0,4159600.0
2023-07-05,18.60036277770996,0.0,18.7450008392334,0.0,18.80500030517578,18.65999984741211,18.65999984741211,0.0,3078000.0
2023-07-06,18.478809356689453,0.0,18.622499465942383,0.0,18.63249969482422,18.467500686645508,18.565000534057617,0.0,3278000.0
2023-07-07,18.404386520385742,0.0,18.547500610351562,0.0,18.7450008392334,18.540000915527344,18.582500457763672,0.0,2776000.0
2023-07-10,18.404386520385742,0.0,18.547500610351562,0.0,18.5575008392334,18.399999618530273,18.520000457763672,0.0,3672000.0
2023-07-11,18.498655319213867,0.0,18.642499923706055,0.0,18.65999984741211,18.49250030517578,18.575000762939453,0.0,4388000.0
2023-07-12,18.6995906829834,0.0,18.844999313354492,0.0,18.920000076293945,18.74250030517578,18.829999923706055,0.0,5710000.0
2023-07-13,18.96999168395996,0.0,19.11750030517578,0.0,19.155000686645508,18.969999313354492,19.00749969482422,0.0,4211600.0
2023-07-14,19.019601821899414,0.0,19.167499542236328,0.0,19.344999313354492,19.13249969482422,19.184999465942383,0.0,4313200.0
2023-07-17,19.183332443237305,0.0,19.332500457763672,0.0,19.3700008392334,19.1924991607666,19.22249984741211,0.0,5372000.0
2023-07-18,19.344575881958008,0.0,19.4950008392334,0.0,19.559999465942383,19.219999313354492,19.302499771118164,0.0,5006800.0
2023-07-19,19.3544979095459,0.0,19.5049991607666,0.0,19.625,19.4424991607666,19.582500457763672,0.0,6065600.0
2023-07-20,18.96999168395996,0.0,19.11750030517578,0.0,19.447500228881836,19.06999969482422,19.3700008392334,0.0,4270000.0
2023-07-21,18.925338745117188,0.0,19.072500228881836,0.0,19.235000610351562,19.052499771118164,19.219999313354492,0.0,3037200.0
2023-07-24,18.97991180419922,0.0,19.127500534057617,0.0,19.174999237060547,19.022499084472656,19.125,0.0,3884400.0
2023-07-25,19.113868713378906,0.0,19.262500762939453,0.0,19.332500457763672,19.155000686645508,19.157499313354492,0.0,4972400.0
2023-07-26,19.061771392822266,0.0,19.209999084472656,0.0,19.287500381469727,19.094999313354492,19.209999084472656,0.0,7862800.0
2023-07-27,18.917896270751953,0.0,19.065000534057617,0.0,19.475000381469727,19.00749969482422,19.447500228881836,0.0,3663600.0
2023-07-28,19.21309471130371,0.0,19.362499237060547,0.0,19.399999618530273,19.21500015258789,19.235000610351562,0.0,4366000.0
2023-07-31,19.250308990478516,0.0,19.399999618530273,0.0,19.43000030517578,19.315000534057617,19.397499084472656,0.0,3156400.0
2023-08-01,19.205656051635742,0.0,19.354999542236328,0.0,19.38249969482422,19.262500762939453,19.327499389648438,0.0,3693200.0
2023-08-02,18.80378532409668,0.0,18.950000762939453,0.0,19.1825008392334,18.8700008392334,19.1825008392334,0.0,4654800.0
2023-08-03,18.749204635620117,0.0,18.895000457763672,0.0,18.99250030517578,18.815000534057617,18.832500457763672,0.0,3941200.0
2023-08-04,18.667343139648438,0.0,18.8125,0.0,19.110000610351562,18.787500381469727,19.022499084472656,0.0,3706000.0
2023-08-07,18.80378532409668,0.0,18.950000762939453,0.0,18.950000762939453,18.782499313354492,18.892499923706055,0.0,3086000.0
2023-08-08,18.711992263793945,0.0,18.857500076293945,0.0,18.875,18.700000762939453,18.852500915527344,0.0,3076400.0
2023-08-09,18.486249923706055,0.0,18.6299991607666,0.0,18.885000228881836,18.59749984741211,18.885000228881836,0.0,4676400.0
2023-08-10,18.52346420288086,0.0,18.667499542236328,0.0,18.94499969482422,18.594999313354492,18.772499084472656,0.0,4809600.0
2023-08-11,18.436635971069336,0.0,18.579999923706055,0.0,18.662500381469727,18.50749969482422,18.547500610351562,0.0,4155200.0
2023-08-14,18.66486167907715,0.0,18.809999465942383,0.0,18.809999465942383,18.510000228881836,18.547500610351562,0.0,3612000.0
2023-08-15,18.473846435546875,0.0,18.61750030517578,0.0,18.80500030517578,18.582500457763672,18.760000228881836,0.0,2661600.0
2023-08-16,18.300195693969727,0.0,18.4424991607666,0.0,18.667499542236328,18.434999465942383,18.579999923706055,0.0,4360400.0
2023-08-17,18.089336395263672,0.0,18.229999542236328,0.0,18.5049991607666,18.197500228881836,18.482500076293945,0.0,3439600.0
2023-08-18,18.06949234008789,0.0,18.209999084472656,0.0,18.25749969482422,18.010000228881836,18.045000076293945,0.0,4235200.0
2023-08-21,18.3448486328125,0.0,18.487499237060547,0.0,18.512500762939453,18.2549991607666,18.287500381469727,0.0,3350400.0
2023-08-22,18.334928512573242,0.0,18.477500915527344,0.0,18.614999771118164,18.4375,18.612499237060547,0.0,3086400.0
2023-08-23,18.612768173217773,0.0,18.75749969482422,0.0,18.8125,18.53499984741211,18.537500381469727,0.0,4348800.0
2023-08-24,18.275390625,0.0,18.417499542236328,0.0,18.940000534057617,18.407499313354492,18.93000030517578,0.0,3559600.0
2023-08-25,18.404386520385742,0.0,18.547500610351562,0.0,18.645000457763672,18.282499313354492,18.462499618530273,0.0,4335600.0
2023-08-28,18.538347244262695,0.0,18.6825008392334,0.0,18.712499618530273,18.559999465942383,18.677499771118164,0.0,3216400.0
2023-08-29,18.920372009277344,0.0,19.0674991607666,0.0,19.082500457763672,18.655000686645508,18.657499313354492,0.0,4325200.0
2023-08-30,19.03944969177246,0.0,19.1875,0.0,19.217500686645508,19.045000076293945,19.075000762939453,0.0,5357200.0
2023-08-31,19.066736221313477,0.0,19.21500015258789,0.0,19.325000762939453,19.18000030517578,19.217500686645508,0.0,3456400.0
2023-09-01,19.07666015625,0.0,19.225000381469727,0.0,19.375,19.147499084472656,19.350000381469727,0.0,3476400.0
2023-09-05,19.111391067504883,0.0,19.260000228881836,0.0,19.3075008392334,19.137500762939453,19.1924991607666,0.0,3926800.0
2023-09-06,18.91292953491211,0.0,19.059999465942383,0.0,19.22249984741211,18.959999084472656,19.217500686645508,0.0,3692400.0
2023-09-07,18.828588485717773,0.0,18.975000381469727,0.0,19.00749969482422,18.792499542236328,18.829999923706055,0.0,3386000.0
2023-09-08,18.82610511779785,0.0,18.97249984741211,0.0,19.092500686645508,18.9375,18.959999084472656,0.0,3432800.0
2023-09-11,19.04688835144043,0.0,19.19499969482422,0.0,19.209999084472656,19.03499984741211,19.127500534057617,0.0,3309600.0
2023-09-12,18.833547592163086,0.0,18.979999542236328,0.0,19.145000457763672,18.952499389648438,19.107500076293945,0.0,3259200.0
2023-09-13,18.89308738708496,0.0,19.040000915527344,0.0,19.100000381469727,18.924999237060547,18.969999313354492,0.0,2818400.0
2023-09-14,19.00223731994629,0.0,19.149999618530273,0.0,19.1924991607666,19.0049991607666,19.137500762939453,0.0,2626800.0
2023-09-15,18.709516525268555,0.0,18.854999542236328,0.0,19.102500915527344,18.8174991607666,19.100000381469727,0.0,3665600.0
2023-09-18,18.724401473999023,0.0,18.8700008392334,0.0,18.922500610351562,18.792499542236328,18.795000076293945,0.0,2584000.0
2023-09-19,18.692148208618164,0.0,18.837499618530273,0.0,18.860000610351562,18.68000030517578,18.80500030517578,0.0,2986400.0
2023-09-20,18.41002655029297,0.0,18.532499313354492,0.021,18.875,18.532499313354492,18.86750030517578,0.0,3408400.0
2023-09-21,18.07227325439453,0.0,18.1924991607666,0.0,18.392499923706055,18.184999465942383,18.352500915527344,0.0,3326000.0
2023-09-22,18.064821243286133,0.0,18.184999465942383,0.0,18.372499465942383,18.157499313354492,18.272499084472656,0.0,4512000.0
2023-09-25,18.169130325317383,0.0,18.290000915527344,0.0,18.290000915527344,18.094999313354492,18.137500762939453,0.0,7802800.0
2023-09-26,17.878562927246094,0.0,17.997499465942383,0.0,18.184999465942383,17.952499389648438,18.162500381469727,0.0,4850400.0
2023-09-27,17.913330078125,0.0,18.032499313354492,0.0,18.122499465942383,17.854999542236328,18.059999465942383,0.0,4379200.0
2023-09-28,18.057371139526367,0.0,18.177499771118164,0.0,18.264999389648438,17.9424991607666,17.979999542236328,0.0,3837600.0
2023-09-29,18.059856414794922,0.0,18.18000030517578,0.0,18.40250015258789,18.1200008392334,18.350000381469727,0.0,4115200.0
2023-10-02,18.21879768371582,0.0,18.34000015258789,0.0,18.389999389648438,18.145000457763672,18.167499542236328,0.0,3690800.0
2023-10-03,17.878562927246094,0.0,17.997499465942383,0.0,18.30500030517578,17.93000030517578,18.225000381469727,0.0,5392800.0
2023-10-04,18.124427795410156,0.0,18.2450008392334,0.0,18.280000686645508,18.02750015258789,18.037500381469727,0.0,3568400.0
2023-10-05,18.149263381958008,0.0,18.270000457763672,0.0,18.299999237060547,18.059999465942383,18.237499237060547,0.0,4216800.0
2023-10-06,18.477081298828125,0.0,18.600000381469727,0.0,18.655000686645508,18.125,18.1299991607666,0.0,4182400.0
2023-10-09,18.559036254882812,0.0,18.6825008392334,0.0,18.72249984741211,18.399999618530273,18.47249984741211,0.0,3138400.0
2023-10-10,18.650922775268555,0.0,18.774999618530273,0.0,18.917499542236328,18.68000030517578,18.712499618530273,0.0,4209200.0
2023-10-11,18.809864044189453,0.0,18.934999465942383,0.0,18.9424991607666,18.772499084472656,18.837499618530273,0.0,4741600.0
2023-10-12,18.732877731323242,0.0,18.857500076293945,0.0,19.05500030517578,18.7450008392334,18.954999923706055,0.0,5244400.0
2023-10-13,18.53171730041504,0.0,18.655000686645508,0.0,18.947500228881836,18.584999084472656,18.915000915527344,0.0,4699600.0
2023-10-16,18.747779846191406,0.0,18.872499465942383,0.0,18.920000076293945,18.71500015258789,18.729999542236328,0.0,5445200.0
2023-10-17,18.693140029907227,0.0,18.8174991607666,0.0,18.90999984741211,18.587499618530273,18.6825008392334,0.0,3308400.0
2023-10-18,18.385190963745117,0.0,18.50749969482422,0.0,18.77750015258789,18.450000762939453,18.707500457763672,0.0,4204800.0
2023-10-19,18.23369789123535,0.0,18.354999542236328,0.0,18.645000457763672,18.309999465942383,18.577499389648438,0.0,4771200.0
2023-10-20,17.93816566467285,0.0,18.0575008392334,0.0,18.352500915527344,18.052499771118164,18.329999923706055,0.0,5706800.0
2023-10-23,18.010183334350586,0.0,18.1299991607666,0.0,18.28499984741211,17.88249969482422,17.987499237060547,0.0,6055600.0
2023-10-24,18.164161682128906,0.0,18.28499984741211,0.0,18.334999084472656,18.114999771118164,18.212499618530273,0.0,4627200.0
2023-10-25,17.769289016723633,0.0,17.887500762939453,0.0,18.18000030517578,17.857500076293945,18.15999984741211,0.0,4884400.0
2023-10-26,17.404216766357422,0.0,17.520000457763672,0.0,17.84749984741211,17.44499969482422,17.8125,0.0,6195600.0
2023-10-27,17.473756790161133,0.0,17.59000015258789,0.0,17.747499465942383,17.514999389648438,17.670000076293945,0.0,5360800.0
2023-10-30,17.687334060668945,0.0,17.80500030517578,0.0,17.86750030517578,17.65999984741211,17.72249984741211,0.0,4142400.0
2023-10-31,17.78667449951172,0.0,17.905000686645508,0.0,17.920000076293945,17.707500457763672,17.832500457763672,0.0,4211200.0
2023-11-01,18.059856414794922,0.0,18.18000030517578,0.0,18.207500457763672,17.920000076293945,17.9325008392334,0.0,26887600.0
2023-11-02,18.387676239013672,0.0,18.510000228881836,0.0,18.520000457763672,18.352500915527344,18.399999618530273,0.0,4417200.0
2023-11-03,18.5838680267334,0.0,18.707500457763672,0.0,18.760000228881836,18.542499542236328,18.572500228881836,0.0,4492800.0
2023-11-06,18.69562530517578,0.0,18.81999969482422,0.0,18.825000762939453,18.690000534057617,18.752500534057617,0.0,3318800.0
2023-11-07,18.884368896484375,0.0,19.010000228881836,0.0,19.052499771118164,18.825000762939453,18.86750030517578,0.0,4550000.0
2023-11-08,18.94645881652832,0.0,19.072500228881836,0.0,19.092500686645508,18.9375,19.047500610351562,0.0,5207200.0
2023-11-09,18.792482376098633,0.0,18.917499542236328,0.0,19.142499923706055,18.892499923706055,19.104999542236328,0.0,5291600.0
