Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,591.1900024414062,591.1900024414062,0.0,617.0999755859375,586.1099853515625,608.6500244140625,0.0,165300.0
2023-01-04,609.0399780273438,609.0399780273438,0.0,609.7999877929688,596.1599731445312,596.5399780273438,0.0,117300.0
2023-01-05,596.9000244140625,596.9000244140625,0.0,606.4099731445312,589.5,601.0599975585938,0.0,146500.0
2023-01-06,601.9400024414062,601.9400024414062,0.0,608.7000122070312,583.6900024414062,603.5999755859375,0.0,115700.0
2023-01-09,593.8699951171875,593.8699951171875,0.0,611.97998046875,591.7999877929688,609.5499877929688,0.0,193300.0
2023-01-10,585.8599853515625,585.8599853515625,0.0,591.6199951171875,575.3900146484375,588.47998046875,0.0,253000.0
2023-01-11,598.969970703125,598.969970703125,0.0,600.9199829101562,584.4400024414062,588.260009765625,0.0,168400.0
2023-01-12,605.5800170898438,605.5800170898438,0.0,608.3099975585938,586.5999755859375,598.4000244140625,0.0,163900.0
2023-01-13,617.9199829101562,617.9199829101562,0.0,620.6500244140625,599.219970703125,599.219970703125,0.0,129000.0
2023-01-17,627.8800048828125,627.8800048828125,0.0,628.27001953125,610.1900024414062,616.010009765625,0.0,161400.0
2023-01-18,629.969970703125,629.969970703125,0.0,640.5,619.1699829101562,635.2899780273438,0.0,212100.0
2023-01-19,623.8599853515625,623.8599853515625,0.0,636.989990234375,622.469970703125,625.030029296875,0.0,178600.0
2023-01-20,649.1799926757812,649.1799926757812,0.0,649.9199829101562,623.3900146484375,623.3900146484375,0.0,199700.0
2023-01-23,649.9500122070312,649.9500122070312,0.0,658.2100219726562,640.5399780273438,648.3900146484375,0.0,217700.0
2023-01-24,640.219970703125,640.219970703125,0.0,657.5800170898438,638.0,653.1199951171875,0.0,243500.0
2023-01-25,642.8300170898438,642.8300170898438,0.0,646.3800048828125,610.6699829101562,627.8200073242188,0.0,188700.0
2023-01-26,646.0499877929688,646.0499877929688,0.0,648.8900146484375,632.0900268554688,646.6500244140625,0.0,227500.0
2023-01-27,660.25,660.25,0.0,676.97998046875,617.3499755859375,623.7899780273438,0.0,317400.0
2023-01-30,644.280029296875,644.280029296875,0.0,659.97998046875,644.27001953125,658.1199951171875,0.0,186000.0
2023-01-31,665.9500122070312,665.9500122070312,0.0,668.4500122070312,640.1199951171875,643.52001953125,0.0,286000.0
2023-02-01,682.6799926757812,682.6799926757812,0.0,686.22998046875,653.1900024414062,662.469970703125,0.0,204400.0
2023-02-02,690.3200073242188,690.3200073242188,0.0,710.0,685.27001953125,693.6199951171875,0.0,214600.0
2023-02-03,681.3200073242188,681.3200073242188,0.0,692.7899780273438,671.72998046875,671.72998046875,0.0,209900.0
2023-02-06,673.4500122070312,673.4500122070312,0.0,677.719970703125,667.7999877929688,677.719970703125,0.0,169800.0
2023-02-07,677.530029296875,677.530029296875,0.0,680.8499755859375,657.2000122070312,666.3499755859375,0.0,162500.0
2023-02-08,676.8499755859375,676.8499755859375,0.0,682.469970703125,667.6500244140625,677.4099731445312,0.0,217000.0
2023-02-09,677.739990234375,677.739990234375,0.0,698.989990234375,674.9199829101562,680.4099731445312,0.0,244400.0
2023-02-10,679.72998046875,679.72998046875,0.0,686.239990234375,669.0399780273438,670.97998046875,0.0,176100.0
2023-02-13,694.239990234375,694.239990234375,0.0,698.030029296875,684.010009765625,691.7999877929688,0.0,189600.0
2023-02-14,698.0599975585938,698.0599975585938,0.0,701.6300048828125,690.2899780273438,692.5599975585938,0.0,191600.0
2023-02-15,698.9400024414062,698.9400024414062,0.0,703.8599853515625,691.3300170898438,691.3300170898438,0.0,181700.0
2023-02-16,687.7999877929688,687.7999877929688,0.0,696.219970703125,687.239990234375,690.0,0.0,156500.0
2023-02-17,682.1900024414062,682.1900024414062,0.0,687.239990234375,665.7999877929688,674.6799926757812,0.0,207400.0
2023-02-21,665.0,665.0,0.0,676.5599975585938,663.02001953125,667.3300170898438,0.0,213600.0
2023-02-22,663.47998046875,663.47998046875,0.0,668.3400268554688,654.6900024414062,666.6199951171875,0.0,169900.0
2023-02-23,671.6699829101562,671.6699829101562,0.0,674.5399780273438,662.5599975585938,666.719970703125,0.0,94200.0
2023-02-24,665.9400024414062,665.9400024414062,0.0,668.239990234375,658.719970703125,659.8699951171875,0.0,100100.0
2023-02-27,670.4099731445312,670.4099731445312,0.0,672.719970703125,666.4299926757812,671.1799926757812,0.0,119400.0
2023-02-28,677.3900146484375,677.3900146484375,0.0,686.739990234375,671.8499755859375,671.8499755859375,0.0,292800.0
2023-03-01,682.7899780273438,682.7899780273438,0.0,682.7899780273438,670.3200073242188,675.5399780273438,0.0,194200.0
2023-03-02,687.52001953125,687.52001953125,0.0,687.77001953125,679.489990234375,681.1699829101562,0.0,101100.0
2023-03-03,705.22998046875,705.22998046875,0.0,708.5399780273438,688.5,690.8400268554688,0.0,172000.0
2023-03-06,696.5800170898438,696.5800170898438,0.0,711.4099731445312,696.5800170898438,706.989990234375,0.0,278900.0
2023-03-07,701.72998046875,701.72998046875,0.0,705.75,693.4400024414062,696.5700073242188,0.0,185000.0
2023-03-08,700.5399780273438,700.5399780273438,0.0,705.0,689.47998046875,701.3699951171875,0.0,192400.0
2023-03-09,696.4299926757812,696.4299926757812,0.0,711.8499755859375,696.3800048828125,700.9400024414062,0.0,265800.0
2023-03-10,695.760009765625,695.760009765625,0.0,707.3099975585938,683.3300170898438,694.0499877929688,0.0,237200.0
2023-03-13,682.8900146484375,682.8900146484375,0.0,693.0900268554688,662.1900024414062,689.1199951171875,0.0,486400.0
2023-03-14,696.8900146484375,696.8900146484375,0.0,708.8599853515625,689.0999755859375,691.0399780273438,0.0,330400.0
2023-03-15,668.2999877929688,668.2999877929688,0.0,691.5,659.3300170898438,684.1199951171875,0.0,322000.0
2023-03-16,679.969970703125,679.969970703125,0.0,697.6699829101562,666.5,669.4000244140625,0.0,314500.0
2023-03-17,654.9400024414062,654.9400024414062,0.0,693.6099853515625,651.0800170898438,677.2100219726562,0.0,5150000.0
2023-03-20,682.5499877929688,682.5499877929688,0.0,684.489990234375,650.0,654.5,0.0,309500.0
2023-03-21,696.8800048828125,696.8800048828125,0.0,700.3699951171875,676.0800170898438,686.1400146484375,0.0,246500.0
2023-03-22,678.7000122070312,678.7000122070312,0.0,696.0700073242188,677.7100219726562,694.0599975585938,0.0,217300.0
2023-03-23,680.8499755859375,680.8499755859375,0.0,688.2899780273438,673.1199951171875,682.8499755859375,0.0,218700.0
2023-03-24,690.9400024414062,690.9400024414062,0.0,691.1500244140625,672.0,677.5499877929688,0.0,130600.0
2023-03-27,688.6300048828125,688.6300048828125,0.0,699.2999877929688,687.239990234375,691.9500122070312,0.0,215400.0
2023-03-28,679.52001953125,679.52001953125,0.0,690.9600219726562,674.7999877929688,686.25,0.0,180100.0
