Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-14,49.99713516235352,51.619998931884766,0.0,51.900001525878906,49.400001525878906,50.29999923706055,0.0,446209.0
2023-04-17,48.87360382080078,50.459999084472656,0.0,51.59999847412109,49.959999084472656,51.540000915527344,0.0,556284.0
2023-04-18,48.46681213378906,50.040000915527344,0.0,50.560001373291016,49.86000061035156,50.2599983215332,0.0,327943.0
2023-04-19,48.205299377441406,49.77000045776367,0.0,49.77000045776367,48.7599983215332,49.650001525878906,0.0,381757.0
2023-04-20,47.47887802124024,49.02000045776367,0.0,50.08000183105469,48.83000183105469,50.08000183105469,0.0,366702.0
2023-04-21,47.21736526489258,48.75,0.0,49.08000183105469,48.09000015258789,48.720001220703125,0.0,346920.0
2023-04-24,46.820255279541016,48.34000015258789,0.0,49.400001525878906,48.34000015258789,48.630001068115234,0.0,321430.0
2023-04-25,46.99459838867188,48.52000045776367,0.0,48.52000045776367,46.880001068115234,48.34000015258789,0.0,507759.0
2023-04-26,48.0987548828125,49.65999984741211,0.0,49.81999969482422,48.09999847412109,48.630001068115234,0.0,710474.0
2023-04-27,46.51031494140625,48.02000045776367,0.0,49.66999816894531,47.68000030517578,49.5,0.0,692266.0
2023-04-28,47.01396942138672,48.540000915527344,0.0,48.77000045776367,46.59999847412109,48.15999984741211,0.0,812639.0
2023-05-02,45.63861083984375,47.119998931884766,0.0,48.79999923706055,46.88999938964844,48.0,0.0,672928.0
2023-05-03,44.66036605834961,46.11000061035156,0.0,47.869998931884766,45.93999862670898,47.20000076293945,0.0,581065.0
2023-05-04,43.06223678588867,44.459999084472656,0.0,46.20000076293945,43.15999984741211,46.20000076293945,0.0,945274.0
2023-05-05,44.0792236328125,45.5099983215332,0.0,45.63999938964844,44.59000015258789,44.79999923706055,0.0,471486.0
2023-05-08,44.6409912109375,46.09000015258789,0.0,46.27000045776367,45.0,45.75,0.0,313304.0
2023-05-09,43.86614608764648,45.290000915527344,0.0,46.02999877929688,44.5099983215332,46.02999877929688,0.0,351895.0
2023-05-10,44.360107421875,45.79999923706055,0.0,46.220001220703125,45.290000915527344,45.59000015258789,0.0,238368.0
2023-05-11,43.80802917480469,45.22999954223633,0.0,46.08000183105469,45.0,45.77999877929688,0.0,285023.0
