Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,104.29595184326172,109.58000183105469,0.0,111.33000183105469,108.75,110.51000213623047,0.0,4171900.0
2023-01-04,105.84732055664062,111.20999908447266,0.0,111.94000244140625,110.3499984741211,111.01000213623047,0.0,4395500.0
2023-01-05,105.45709991455078,110.80000305175781,0.0,111.70999908447266,110.36000061035156,111.0999984741211,0.0,4896900.0
2023-01-06,106.913330078125,112.33000183105469,0.0,112.73999786376953,110.20999908447266,112.0,0.0,3800400.0
2023-01-09,106.74199676513672,112.1500015258789,0.0,113.66999816894531,112.0199966430664,113.5199966430664,0.0,7277700.0
2023-01-10,108.36003875732422,113.8499984741211,0.0,114.08000183105469,112.31999969482422,112.5,0.0,5591700.0
2023-01-11,107.69378662109375,113.1500015258789,0.0,115.69000244140625,112.13999938964844,114.87000274658203,0.0,5350300.0
2023-01-12,106.47000122070312,111.36000061035156,0.51,112.38999938964844,110.88999938964844,111.98999786376953,0.0,4697700.0
2023-01-13,108.52559661865234,113.51000213623047,0.0,113.88999938964844,111.19000244140625,111.2699966430664,0.0,5348700.0
2023-01-17,108.41085052490234,113.38999938964844,0.0,114.27999877929688,113.05999755859375,113.5,0.0,5711000.0
2023-01-18,106.6134033203125,111.51000213623047,0.0,113.58000183105469,111.19000244140625,113.20999908447266,0.0,4288500.0
2023-01-19,106.89067077636719,111.80000305175781,0.0,112.31999969482422,110.58999633789062,111.05999755859375,0.0,6157700.0
2023-01-20,107.8658676147461,112.81999969482422,0.0,113.04000091552734,111.6500015258789,112.19999694824219,0.0,5078300.0
2023-01-23,109.00362396240234,114.01000213623047,0.0,114.69999694824219,112.41999816894531,112.43000030517578,0.0,6115300.0
2023-01-24,107.58860778808594,112.52999877929688,0.0,113.66000366210938,112.27999877929688,112.86000061035156,0.0,4662000.0
2023-01-25,106.12580871582031,111.0,0.0,112.23999786376953,109.58999633789062,110.0,0.0,6070800.0
2023-01-26,106.1927261352539,111.06999969482422,0.0,111.62000274658203,110.11000061035156,111.25,0.0,4159500.0
2023-01-27,105.12190246582031,109.94999694824219,0.0,111.26000213623047,109.80999755859375,110.6500015258789,0.0,4860600.0
2023-01-30,104.98804473876953,109.80999755859375,0.0,110.66999816894531,109.62000274658203,109.80999755859375,0.0,4434800.0
2023-01-31,105.695556640625,110.55000305175781,0.0,110.66000366210938,108.87000274658203,109.79000091552734,0.0,5698300.0
2023-02-01,106.9097900390625,111.81999969482422,0.0,112.08999633789062,109.66999816894531,110.77999877929688,0.0,4532300.0
2023-02-02,107.32090759277344,112.25,0.0,112.37000274658203,110.88999938964844,111.27999877929688,0.0,5051800.0
2023-02-03,106.88109588623047,111.79000091552734,0.0,112.33000183105469,110.66000366210938,111.80999755859375,0.0,3754500.0
2023-02-06,105.88677978515625,110.75,0.0,111.69000244140625,110.45999908447266,111.56999969482422,0.0,4145600.0
2023-02-07,107.07231903076172,111.98999786376953,0.0,112.41000366210938,109.87999725341797,110.04000091552734,0.0,3401600.0
2023-02-08,105.36091613769531,110.19999694824219,0.0,111.87000274658203,109.75,111.4000015258789,0.0,4222300.0
2023-02-09,103.324462890625,108.06999969482422,0.0,111.2699966430664,107.51000213623047,110.69000244140625,0.0,3912700.0
2023-02-10,103.41051483154297,108.16000366210938,0.0,108.9000015258789,107.80000305175781,108.26000213623047,0.0,4186300.0
2023-02-13,103.75470733642578,108.5199966430664,0.0,109.13999938964844,107.7699966430664,108.31999969482422,0.0,3711000.0
2023-02-14,102.5500259399414,107.26000213623047,0.0,108.33999633789062,106.36000061035156,108.19000244140625,0.0,4244000.0
2023-02-15,102.56913757324219,107.27999877929688,0.0,107.30999755859375,106.27999877929688,106.76000213623047,0.0,4060300.0
2023-02-16,101.42184448242188,106.08000183105469,0.0,107.38999938964844,105.66999816894531,105.7699966430664,0.0,3299000.0
2023-02-17,102.0528564453125,106.73999786376953,0.0,106.95999908447266,105.48999786376953,105.54000091552734,0.0,3564100.0
2023-02-21,99.09855651855469,103.6500015258789,0.0,106.13999938964844,103.3499984741211,105.8499984741211,0.0,5204300.0
2023-02-22,98.18071746826172,102.69000244140625,0.0,103.8499984741211,100.5,103.23999786376953,0.0,8900900.0
2023-02-23,98.04685974121094,102.55000305175781,0.0,103.77999877929688,101.66000366210938,103.23999786376953,0.0,4611100.0
2023-02-24,96.04862213134766,100.45999908447266,0.0,101.80000305175781,99.88999938964844,101.44999694824219,0.0,5476800.0
2023-02-27,95.38892364501953,99.7699966430664,0.0,101.30999755859375,99.66000366210938,101.27999877929688,0.0,4489800.0
2023-02-28,97.25330352783203,101.72000122070312,0.0,102.41999816894531,99.69000244140625,99.83999633789062,0.0,7877000.0
2023-03-01,96.40238952636719,100.83000183105469,0.0,101.36000061035156,100.38999938964844,100.69999694824219,0.0,3963500.0
