Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-09,766.8814697265625,767.5999755859375,0.0,772.5499877929688,686.1099853515625,686.4000244140625,0.0,20178410.0
2023-02-10,728.7173461914062,729.4000244140625,0.0,740.5999755859375,714.0,720.0,0.0,13174846.0
2023-02-13,729.1168823242188,729.7999877929688,0.0,736.7999877929688,726.0,728.7999877929688,0.0,3306049.0
2023-02-14,720.924560546875,721.5999755859375,0.0,730.4000244140625,719.2000122070312,727.0,0.0,6802291.0
2023-02-15,728.517578125,729.2000122070312,0.0,730.7999877929688,711.9000244140625,715.2000122070312,0.0,4524649.0
2023-02-16,758.4894409179688,759.2000122070312,0.0,761.0,733.4000244140625,736.0,0.0,8050397.0
2023-02-17,764.4837646484375,765.2000122070312,0.0,775.0,754.2000122070312,757.0,0.0,20267390.0
2023-02-20,767.8805541992188,768.5999755859375,0.0,771.4000244140625,760.0,760.0,0.0,26390211.0
2023-02-21,771.0776977539062,771.7999877929688,0.0,780.7999877929688,751.0,768.2000122070312,0.0,8420593.0
2023-02-22,763.0851440429688,763.7999877929688,0.0,768.0,754.2000122070312,762.5999755859375,0.0,6254982.0
2023-02-23,762.4255981445312,763.0,10.52086,764.7999877929688,740.2000122070312,754.5999755859375,0.0,7947807.0
2023-02-24,770.6194458007812,771.2000122070312,0.0,779.0,760.4000244140625,760.4000244140625,0.0,10415802.0
2023-02-27,787.007080078125,787.5999755859375,0.0,795.5999755859375,769.7999877929688,775.0,0.0,5811022.0
2023-02-28,783.6096801757812,784.2000122070312,0.0,799.4000244140625,777.0,783.2000122070312,0.0,15622068.0
2023-03-01,789.2054443359375,789.7999877929688,0.0,794.5999755859375,780.7999877929688,787.2000122070312,0.0,6600601.0
2023-03-02,787.2069702148438,787.7999877929688,0.0,790.0,776.2000122070312,783.4000244140625,0.0,5507414.0
2023-03-03,788.4060668945312,789.0,0.0,792.2000122070312,783.5999755859375,787.5999755859375,0.0,7394600.0
2023-03-06,790.2047119140625,790.7999877929688,0.0,792.0,784.4000244140625,790.4000244140625,0.0,7598724.0
2023-03-07,786.4075927734375,787.0,0.0,791.5999755859375,783.2000122070312,789.4000244140625,0.0,6517736.0
2023-03-08,786.8072509765625,787.4000244140625,0.0,793.5999755859375,779.5999755859375,783.0,0.0,9458803.0
2023-03-09,774.4165649414062,775.0,0.0,788.4990234375,774.2000122070312,787.4000244140625,0.0,7865046.0
2023-03-10,739.2430419921875,739.7999877929688,0.0,749.7999877929688,733.2000122070312,749.0,0.0,13218825.0
2023-03-13,688.281494140625,688.7999877929688,0.0,744.7999877929688,677.2000122070312,744.7999877929688,0.0,18091480.0
2023-03-14,696.275390625,696.7999877929688,0.0,696.7999877929688,669.2000122070312,683.0,0.0,16406769.0
2023-03-15,642.7157592773438,643.2000122070312,0.0,703.5999755859375,633.2000122070312,699.4000244140625,0.0,11660708.0
2023-03-16,649.9104614257812,650.4000244140625,0.0,661.4000244140625,636.7999877929688,657.4000244140625,0.0,18419726.0
2023-03-17,633.522705078125,634.0,0.0,659.0,625.4000244140625,652.7999877929688,0.0,14311010.0
2023-03-20,614.5369873046875,615.0,0.0,619.0,578.7999877929688,610.2000122070312,0.0,15360261.0
2023-03-21,643.115478515625,643.5999755859375,0.0,652.0,618.0,623.7999877929688,0.0,10636072.0
2023-03-22,651.5092163085938,652.0,0.0,661.7999877929688,638.5999755859375,644.0,0.0,9475718.0
2023-03-23,631.9239501953125,632.4000244140625,0.0,649.22802734375,630.7969970703125,648.2000122070312,0.0,10976080.0
2023-03-24,591.3544311523438,591.7999877929688,0.0,631.5999755859375,589.7999877929688,630.4000244140625,0.0,10275018.0
2023-03-27,591.9541015625,592.4000244140625,0.0,606.4000244140625,587.0,603.5999755859375,0.0,7770428.0
2023-03-28,593.752685546875,594.2000122070312,0.0,608.2000122070312,592.68798828125,606.0,0.0,14144754.0
2023-03-29,602.9457397460938,603.4000244140625,0.0,606.31201171875,598.2000122070312,598.2000122070312,0.0,6969336.0
2023-03-30,614.3370971679688,614.7999877929688,0.0,618.0,599.0,607.0,0.0,13103412.0
2023-03-31,613.7376098632812,614.2000122070312,0.0,620.2000122070312,607.2000122070312,609.2000122070312,0.0,16368008.0
2023-04-03,622.531005859375,623.0,0.0,630.5999755859375,607.0,616.2000122070312,0.0,6177065.0
2023-04-04,612.7383422851562,613.2000122070312,0.0,636.4000244140625,613.1749877929688,635.2000122070312,0.0,5577131.0
2023-04-05,614.5369873046875,615.0,0.0,619.0,608.4000244140625,615.4000244140625,0.0,6682954.0
2023-04-06,617.5347900390625,618.0,0.0,620.4000244140625,610.5999755859375,612.5999755859375,0.0,3103567.0
2023-04-11,617.9345092773438,618.4000244140625,0.0,624.4000244140625,614.7999877929688,621.0,0.0,3779585.0
2023-04-12,616.5355834960938,617.0,0.0,621.0,611.5999755859375,620.2000122070312,0.0,7698792.0
2023-04-13,618.1342163085938,618.5999755859375,0.0,620.0,613.4000244140625,617.5999755859375,0.0,7147002.0
2023-04-14,645.5137329101562,646.0,0.0,648.2000122070312,617.322021484375,621.0,0.0,15894638.0
2023-04-17,641.5167236328125,642.0,0.0,656.7139892578125,635.7999877929688,651.4000244140625,0.0,7404279.0
2023-04-18,650.1102905273438,650.5999755859375,0.0,656.7999877929688,637.2000122070312,638.5999755859375,0.0,5982452.0
2023-04-19,651.7091064453125,652.2000122070312,0.0,654.0,645.0,649.4000244140625,0.0,5593199.0
2023-04-20,644.1146850585938,644.5999755859375,0.0,659.4000244140625,644.4000244140625,655.4000244140625,0.0,7525376.0
2023-04-21,638.1192626953125,638.5999755859375,0.0,646.0,636.4000244140625,641.0,0.0,8149620.0
2023-04-24,631.9239501953125,632.4000244140625,0.0,639.5999755859375,629.0,632.5999755859375,0.0,6333199.0
2023-04-25,620.1328125,620.5999755859375,0.0,626.5999755859375,613.5999755859375,625.4000244140625,0.0,11356953.0
2023-04-26,633.522705078125,634.0,0.0,640.7999877929688,612.2000122070312,614.7999877929688,0.0,9599041.0
2023-04-27,629.7255859375,630.2000122070312,0.0,642.7999877929688,626.7999877929688,642.7999877929688,0.0,8414412.0
2023-04-28,627.927001953125,628.4000244140625,0.0,634.7999877929688,619.7999877929688,631.0,0.0,6955791.0
2023-05-02,610.1403198242188,610.5999755859375,0.0,634.0,610.5999755859375,626.7999877929688,0.0,8101357.0
2023-05-03,610.9397583007812,611.4000244140625,0.0,619.7999877929688,607.7999877929688,612.7999877929688,0.0,5976995.0
2023-05-04,597.9496459960938,598.4000244140625,0.0,616.2000122070312,592.5999755859375,612.0,0.0,11571178.0
2023-05-05,604.744384765625,605.2000122070312,0.0,610.5999755859375,599.4000244140625,602.0,0.0,4984658.0
2023-05-09,604.1448974609375,604.5999755859375,0.0,610.4000244140625,603.0,607.2000122070312,0.0,6196172.0
2023-05-10,613.337890625,613.7999877929688,0.0,615.2000122070312,601.5999755859375,605.5999755859375,0.0,5710052.0
2023-05-11,619.5333251953125,620.0,0.0,620.5999755859375,613.2000122070312,613.4000244140625,0.0,10028718.0
2023-05-12,615.7361450195312,616.2000122070312,0.0,624.4000244140625,615.0,620.2000122070312,0.0,4484379.0
2023-05-15,618.5340576171875,619.0,0.0,624.2000122070312,611.2000122070312,623.7999877929688,0.0,4891697.0
2023-05-16,619.3334350585938,619.7999877929688,0.0,622.4000244140625,615.7999877929688,617.0,0.0,6044576.0
2023-05-17,624.1298217773438,624.5999755859375,0.0,628.7999877929688,617.7999877929688,618.0,0.0,5559295.0
2023-05-18,642.1162109375,642.5999755859375,0.0,646.2000122070312,628.0,628.4000244140625,0.0,6751498.0
2023-05-19,633.522705078125,634.0,0.0,644.7999877929688,634.0,644.2000122070312,0.0,4945361.0
2023-05-22,652.708251953125,653.2000122070312,0.0,656.5999755859375,642.5999755859375,646.0,0.0,11909439.0
2023-05-23,658.7037963867188,659.2000122070312,0.0,666.5999755859375,651.7999877929688,652.0,0.0,6812882.0
2023-05-24,640.11767578125,640.5999755859375,0.0,653.4000244140625,636.5999755859375,651.4000244140625,0.0,7155316.0
2023-05-25,643.3153686523438,643.7999877929688,0.0,651.7999877929688,631.4000244140625,637.0,0.0,4283377.0
2023-05-26,648.9111328125,649.4000244140625,0.0,653.4000244140625,638.5999755859375,646.2000122070312,0.0,6687135.0
2023-05-30,642.7157592773438,643.2000122070312,0.0,648.5999755859375,640.7999877929688,644.5999755859375,0.0,8868385.0
2023-05-31,633.1229858398438,633.5999755859375,0.0,643.4000244140625,630.7999877929688,634.0,0.0,20279163.0
2023-06-01,641.116943359375,641.5999755859375,0.0,647.5999755859375,632.4000244140625,633.7999877929688,0.0,5009576.0
2023-06-02,663.5001831054688,664.0,0.0,668.7999877929688,644.4000244140625,645.0,0.0,8380392.0
2023-06-05,658.3040161132812,658.7999877929688,0.0,684.2000122070312,650.2000122070312,667.0,0.0,6620619.0
2023-06-06,671.0944213867188,671.5999755859375,0.0,674.4000244140625,658.7999877929688,659.5999755859375,0.0,10928618.0
2023-06-07,673.4926147460938,674.0,0.0,678.2000122070312,669.0,675.4000244140625,0.0,4524373.0
2023-06-08,666.8976440429688,667.4000244140625,0.0,678.2000122070312,666.0,677.4000244140625,0.0,9886545.0
2023-06-09,660.302490234375,660.7999877929688,0.0,670.5999755859375,656.7999877929688,668.5999755859375,0.0,4224140.0
2023-06-12,655.9058837890625,656.4000244140625,0.0,667.0,652.2000122070312,666.0,0.0,3768778.0
2023-06-13,660.50244140625,661.0,0.0,663.5999755859375,654.2000122070312,657.7999877929688,0.0,3366551.0
2023-06-14,669.49560546875,670.0,0.0,681.5999755859375,660.2000122070312,661.4000244140625,0.0,10504046.0
2023-06-15,678.4888305664062,679.0,0.0,679.5999755859375,665.5999755859375,669.4000244140625,0.0,7889658.0
2023-06-16,674.6917724609375,675.2000122070312,0.0,681.5999755859375,670.4000244140625,680.7999877929688,0.0,16252769.0
2023-06-19,687.2822265625,687.7999877929688,0.0,691.2000122070312,670.5999755859375,670.7999877929688,0.0,13328985.0
2023-06-20,686.0831298828125,686.5999755859375,0.0,691.4000244140625,682.4000244140625,685.5999755859375,0.0,5528841.0
2023-06-21,684.0845947265625,684.5999755859375,0.0,692.2000122070312,679.7999877929688,682.4000244140625,0.0,5172675.0
2023-06-22,667.697021484375,668.2000122070312,0.0,680.0,666.0,679.7999877929688,0.0,3949765.0
2023-06-23,656.50537109375,657.0,0.0,663.7999877929688,652.7999877929688,661.2000122070312,0.0,3832376.0
2023-06-26,657.504638671875,658.0,0.0,662.5999755859375,645.5999755859375,655.7999877929688,0.0,7187630.0
2023-06-27,670.494873046875,671.0,0.0,672.4000244140625,661.7999877929688,663.2000122070312,0.0,4240112.0
2023-06-28,668.0966186523438,668.5999755859375,0.0,675.7999877929688,666.4000244140625,672.2000122070312,0.0,7949499.0
2023-06-29,677.08984375,677.5999755859375,0.0,679.2000122070312,662.7999877929688,662.7999877929688,0.0,4547836.0
2023-06-30,682.48583984375,683.0,0.0,688.4000244140625,679.5999755859375,679.7999877929688,0.0,5403402.0
2023-07-03,690.2799682617188,690.7999877929688,0.0,695.2000122070312,684.7999877929688,688.4000244140625,0.0,5120463.0
2023-07-04,691.279296875,691.7999877929688,0.0,695.0,688.7999877929688,692.7999877929688,0.0,3649460.0
2023-07-05,685.2837524414062,685.7999877929688,0.0,690.7999877929688,683.4000244140625,687.0,0.0,6248121.0
2023-07-06,667.4971313476562,668.0,0.0,676.0,664.5999755859375,674.2000122070312,0.0,6648092.0
2023-07-07,673.0929565429688,673.5999755859375,0.0,676.5999755859375,664.2000122070312,666.0,0.0,3735335.0
2023-07-10,667.8967895507812,668.4000244140625,0.0,675.4000244140625,665.7999877929688,669.4000244140625,0.0,3050324.0
2023-07-11,663.5001831054688,664.0,0.0,667.7999877929688,656.4000244140625,667.7999877929688,0.0,3793212.0
2023-07-12,682.0861206054688,682.5999755859375,0.0,682.5999755859375,664.2999877929688,665.0,0.0,8197721.0
2023-07-13,686.282958984375,686.7999877929688,0.0,690.7999877929688,675.7999877929688,679.7999877929688,0.0,5872788.0
2023-07-14,684.6841430664062,685.2000122070312,0.0,691.4000244140625,682.2000122070312,683.4000244140625,0.0,2488799.0
2023-07-17,688.281494140625,688.7999877929688,0.0,690.2000122070312,682.5999755859375,683.0,0.0,1654140.0
2023-07-18,696.6751708984375,697.2000122070312,0.0,700.0,685.4000244140625,687.4000244140625,0.0,3174803.0
2023-07-19,705.468505859375,706.0,0.0,708.2000122070312,695.5999755859375,702.4000244140625,0.0,6640071.0
2023-07-20,715.8607788085938,716.4000244140625,0.0,722.0,704.2000122070312,707.5999755859375,0.0,3124483.0
2023-07-21,718.4586791992188,719.0,0.0,722.2000122070312,716.0,717.2000122070312,0.0,3668422.0
2023-07-24,718.8584594726562,719.4000244140625,0.0,720.4000244140625,707.7999877929688,708.5999755859375,0.0,9924241.0
2023-07-25,717.8591918945312,718.4000244140625,0.0,724.4000244140625,715.5999755859375,723.0,0.0,3094602.0
2023-07-26,710.864501953125,711.4000244140625,0.0,721.2000122070312,707.7999877929688,717.4000244140625,0.0,3937821.0
2023-07-27,708.8660278320312,709.4000244140625,0.0,715.0,702.5999755859375,714.2000122070312,0.0,21356584.0
2023-07-28,737.0447387695312,737.5999755859375,0.0,757.2000122070312,718.4000244140625,725.0,0.0,11918816.0
2023-07-31,746.83740234375,747.4000244140625,0.0,754.7999877929688,734.2999877929688,739.0,0.0,6548117.0
2023-08-01,743.8396606445312,744.4000244140625,0.0,754.0,743.0,744.0,0.0,4139996.0
2023-08-02,733.6473388671875,734.2000122070312,0.0,740.2000122070312,724.2000122070312,735.7999877929688,0.0,4024710.0
2023-08-03,739.8426513671875,740.4000244140625,0.0,740.4000244140625,724.7999877929688,733.4000244140625,0.0,2635437.0
2023-08-04,741.041748046875,741.5999755859375,0.0,749.4000244140625,736.7999877929688,737.2000122070312,0.0,2541684.0
2023-08-07,746.4376220703125,747.0,0.0,747.5999755859375,734.7999877929688,741.7999877929688,0.0,2760395.0
2023-08-08,741.2415771484375,741.7999877929688,0.0,743.0,729.2000122070312,738.0,0.0,5521935.0
2023-08-09,752.4331665039062,753.0,0.0,755.5999755859375,742.4000244140625,752.5999755859375,0.0,8633078.0
2023-08-10,757.0899658203125,757.5999755859375,4.5089397,757.5999755859375,745.0,750.0,0.0,3979824.0
2023-08-11,754.4917602539062,755.0,0.0,760.7999877929688,750.5999755859375,752.0,0.0,6172788.0
2023-08-14,750.8942260742188,751.4000244140625,0.0,758.2000122070312,745.2000122070312,748.0,0.0,21262947.0
2023-08-15,738.3026733398438,738.7999877929688,0.0,751.0,738.7999877929688,749.0,0.0,5782832.0
2023-08-16,728.1094970703125,728.5999755859375,0.0,737.7999877929688,725.4000244140625,736.7999877929688,0.0,12809452.0
2023-08-17,731.7070922851562,732.2000122070312,0.0,739.7999877929688,728.2000122070312,729.0,0.0,6459127.0
2023-08-18,720.9144287109375,721.4000244140625,0.0,731.4000244140625,715.4000244140625,723.7999877929688,0.0,3869266.0
2023-08-21,718.915771484375,719.4000244140625,0.0,727.4000244140625,716.2000122070312,722.0,0.0,4727966.0
2023-08-22,714.5186767578125,715.0,0.0,727.0700073242188,715.0,721.2000122070312,0.0,19973598.0
2023-08-23,710.9212036132812,711.4000244140625,0.0,717.9000244140625,710.2000122070312,716.7999877929688,0.0,7375977.0
2023-08-24,713.11962890625,713.5999755859375,0.0,720.0,709.7999877929688,716.4000244140625,0.0,4026400.0
2023-08-25,710.9212036132812,711.4000244140625,0.0,722.2000122070312,710.4000244140625,716.2000122070312,0.0,4637981.0
2023-08-29,723.3128051757812,723.7999877929688,0.0,725.5999755859375,715.0,715.0,0.0,17792734.0
2023-08-30,719.5153198242188,720.0,0.0,734.2000122070312,720.0,726.0,0.0,4820885.0
2023-08-31,711.1209716796875,711.5999755859375,0.0,722.7999877929688,711.5999755859375,716.4000244140625,0.0,15632043.0
2023-09-01,719.1156005859375,719.5999755859375,0.0,729.2000122070312,713.0,719.4000244140625,0.0,6487922.0
2023-09-04,708.9224853515625,709.4000244140625,0.0,725.0599975585938,709.4000244140625,721.4000244140625,0.0,3171894.0
2023-09-05,703.1263427734375,703.5999755859375,0.0,711.5999755859375,695.5999755859375,704.4000244140625,0.0,5198151.0
2023-09-06,701.9271240234375,702.4000244140625,0.0,704.5999755859375,693.7999877929688,703.5999755859375,0.0,3170291.0
2023-09-07,704.725341796875,705.2000122070312,0.0,712.6690063476562,699.0,700.2000122070312,0.0,9407683.0
2023-09-08,705.125,705.5999755859375,0.0,708.0,695.5999755859375,706.2000122070312,0.0,5134906.0
2023-09-11,714.5186767578125,715.0,0.0,717.5999755859375,709.2000122070312,712.7999877929688,0.0,5251954.0
2023-09-12,724.9117431640625,725.4000244140625,0.0,730.0,714.5999755859375,717.0,0.0,7897984.0
2023-09-13,722.113525390625,722.5999755859375,0.0,733.4000244140625,722.0,722.0,0.0,7604541.0
2023-09-14,741.3005981445312,741.7999877929688,0.0,743.2000122070312,720.4000244140625,725.2000122070312,0.0,5844075.0
2023-09-15,742.69970703125,743.2000122070312,0.0,752.0,738.5999755859375,747.0,0.0,14226646.0
2023-09-18,736.7037963867188,737.2000122070312,0.0,746.4000244140625,735.0,741.4000244140625,0.0,6031030.0
2023-09-19,742.4998168945312,743.0,0.0,745.5999755859375,736.4000244140625,741.5999755859375,0.0,5848981.0
2023-09-20,748.8955688476562,749.4000244140625,0.0,751.0,741.7999877929688,742.5999755859375,0.0,8031245.0
2023-09-21,752.8928833007812,753.4000244140625,0.0,756.4000244140625,741.7999877929688,742.4000244140625,0.0,6222983.0
2023-09-22,749.4951171875,750.0,0.0,762.2000122070312,747.4000244140625,750.0,0.0,6810042.0
2023-09-25,748.4957885742188,749.0,0.0,760.4000244140625,744.7999877929688,747.5999755859375,0.0,6123759.0
2023-09-26,755.890869140625,756.4000244140625,0.0,758.4000244140625,741.0,745.2000122070312,0.0,4591202.0
2023-09-27,749.695068359375,750.2000122070312,0.0,764.7999877929688,748.5999755859375,755.7999877929688,0.0,14773494.0
2023-09-28,756.29052734375,756.7999877929688,0.0,759.0,739.2000122070312,747.5999755859375,0.0,6865929.0
2023-09-29,757.48974609375,758.0,0.0,761.4000244140625,752.5999755859375,760.0,0.0,7811021.0
2023-10-02,753.2926025390625,753.7999877929688,0.0,766.5999755859375,750.4000244140625,759.0,0.0,5181197.0
2023-10-03,749.2952270507812,749.7999877929688,0.0,765.4000244140625,749.4000244140625,750.5999755859375,0.0,5216962.0
2023-10-04,743.099365234375,743.5999755859375,0.0,750.4390258789062,741.5999755859375,745.0,0.0,8653121.0
2023-10-05,748.8955688476562,749.4000244140625,0.0,755.0,742.5999755859375,746.0,0.0,4630404.0
2023-10-06,757.6896362304688,758.2000122070312,0.0,760.8480224609375,750.7999877929688,754.5999755859375,0.0,7129069.0
2023-10-09,737.703125,738.2000122070312,0.0,756.7999877929688,738.2000122070312,752.4000244140625,0.0,6487528.0
2023-10-10,758.2891845703125,758.7999877929688,0.0,766.2000122070312,746.4000244140625,746.4000244140625,0.0,8169836.0
2023-10-11,757.6896362304688,758.2000122070312,0.0,765.0,752.5999755859375,757.7999877929688,0.0,7650212.0
2023-10-12,755.890869140625,756.4000244140625,0.0,764.4000244140625,749.0,761.5999755859375,0.0,6098527.0
2023-10-13,749.8948974609375,750.4000244140625,0.0,754.7999877929688,738.2000122070312,754.0,0.0,6126338.0
2023-10-16,747.4964599609375,748.0,0.0,755.7999877929688,747.2000122070312,752.7999877929688,0.0,5112468.0
2023-10-17,744.2986450195312,744.7999877929688,0.0,751.2000122070312,744.2000122070312,749.2000122070312,0.0,5568206.0
2023-10-18,743.2992553710938,743.7999877929688,0.0,750.4000244140625,740.0,745.5999755859375,0.0,4163819.0
2023-10-19,735.1047973632812,735.5999755859375,0.0,740.4000244140625,729.7999877929688,740.0,0.0,4265457.0
2023-10-20,721.7138671875,722.2000122070312,0.0,733.7999877929688,721.7999877929688,729.7999877929688,0.0,7062787.0
2023-10-23,716.9170532226562,717.4000244140625,0.0,721.2000122070312,714.0,720.0,0.0,4012715.0
2023-10-24,708.7225952148438,709.2000122070312,0.0,713.5999755859375,700.2000122070312,710.7999877929688,0.0,8130386.0
2023-10-25,713.5194091796875,714.0,0.0,716.7999877929688,704.2000122070312,710.0,0.0,11234298.0
2023-10-26,624.7791748046875,625.2000122070312,0.0,655.0,587.760009765625,592.4000244140625,0.0,17279315.0
2023-10-27,610.1889038085938,610.5999755859375,0.0,764.510009765625,607.7999877929688,626.0,0.0,10741964.0
2023-10-30,619.982421875,620.4000244140625,0.0,624.5999755859375,604.4000244140625,611.5999755859375,0.0,10872216.0
2023-10-31,629.575927734375,630.0,0.0,640.5999755859375,610.2000122070312,610.2000122070312,0.0,16778490.0
2023-11-01,611.188232421875,611.5999755859375,0.0,637.4000244140625,611.5999755859375,633.2000122070312,0.0,10348322.0
2023-11-02,620.3821411132812,620.7999877929688,0.0,627.2000122070312,608.5999755859375,614.2000122070312,0.0,7426127.0
2023-11-03,618.783203125,619.2000122070312,0.0,630.4000244140625,615.4000244140625,627.2000122070312,0.0,8255835.0
2023-11-06,631.5745239257812,632.0,0.0,638.4000244140625,619.7999877929688,622.0,0.0,5838464.0
2023-11-07,621.9810791015625,622.4000244140625,0.0,637.7999877929688,620.4000244140625,630.4000244140625,0.0,9479273.0
2023-11-08,619.3828125,619.7999877929688,0.0,624.0,615.7999877929688,619.7999877929688,0.0,4606331.0
2023-11-09,626.7777709960938,627.2000122070312,0.0,627.2000122070312,612.2000122070312,616.5999755859375,0.0,13083266.0
2023-11-10,621.3814697265625,621.7999877929688,0.0,629.5999755859375,616.5999755859375,622.2000122070312,0.0,4585560.0
2023-11-13,627.9769897460938,628.4000244140625,0.0,629.2000122070312,621.7999877929688,624.4000244140625,0.0,16756701.0
2023-11-14,626.9776611328125,627.4000244140625,0.0,630.0999755859375,622.4000244140625,626.7999877929688,0.0,8144192.0
2023-11-15,637.1707763671875,637.5999755859375,0.0,637.5999755859375,625.5999755859375,629.5999755859375,0.0,6893516.0
2023-11-16,629.7757568359375,630.2000122070312,0.0,640.2000122070312,627.0,634.0,0.0,9500334.0
2023-11-17,659.5557250976562,660.0,0.0,660.0,631.2000122070312,631.2000122070312,0.0,10609950.0
2023-11-20,664.1525268554688,664.5999755859375,0.0,677.5999755859375,662.4000244140625,673.5999755859375,0.0,7533637.0
2023-11-21,661.554443359375,662.0,0.0,665.4000244140625,654.2000122070312,658.2000122070312,0.0,4758436.0
2023-11-22,656.9574584960938,657.4000244140625,0.0,662.0,655.7999877929688,660.0,0.0,8448575.0
2023-11-23,665.7515258789062,666.2000122070312,0.0,666.2000122070312,656.7999877929688,658.4000244140625,0.0,21596680.0
2023-11-24,666.9508056640625,667.4000244140625,0.0,667.4000244140625,657.4000244140625,659.0,0.0,2546900.0
2023-11-27,666.9508056640625,667.4000244140625,0.0,672.5999755859375,660.4000244140625,664.7999877929688,0.0,6609543.0
2023-11-28,661.7542114257812,662.2000122070312,0.0,668.2000122070312,661.0,662.7999877929688,0.0,7665899.0
2023-11-29,639.9689331054688,640.4000244140625,0.0,655.2000122070312,640.4000244140625,654.4000244140625,0.0,4621958.0
2023-11-30,652.7603149414062,653.2000122070312,0.0,654.7999877929688,637.0,641.7999877929688,0.0,18539447.0
2023-12-01,652.16064453125,652.5999755859375,0.0,658.5980224609375,652.4000244140625,655.5999755859375,0.0,5970483.0
2023-12-04,652.7603149414062,653.2000122070312,0.0,655.2000122070312,647.2000122070312,648.4000244140625,0.0,5464144.0
2023-12-05,645.3652954101562,645.7999877929688,0.0,653.5999755859375,643.2000122070312,645.0,0.0,3758236.0
2023-12-06,662.9534301757812,663.4000244140625,0.0,665.7999877929688,641.7999877929688,649.7999877929688,0.0,4313222.0
2023-12-07,649.5624389648438,650.0,0.0,667.4000244140625,648.5,660.0,0.0,6862912.0
2023-12-08,659.5557250976562,660.0,0.0,662.7999877929688,651.2000122070312,654.0,0.0,2700115.0
2023-12-11,646.5645141601562,647.0,0.0,662.5999755859375,645.2000122070312,660.4000244140625,0.0,4860420.0
2023-12-12,638.9696044921875,639.4000244140625,0.0,648.0,634.0,638.7999877929688,0.0,4579966.0
2023-12-13,637.1707763671875,637.5999755859375,0.0,643.4000244140625,635.4000244140625,637.5999755859375,0.0,4972513.0
2023-12-14,654.55908203125,655.0,0.0,655.2000122070312,636.0,637.7999877929688,0.0,14799994.0
2023-12-15,642.1674194335938,642.5999755859375,0.0,656.7999877929688,642.5999755859375,653.0,0.0,26064689.0
