Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-09,117.80000305175781,117.80000305175781,0.0,123.66999816894531,117.47000122070312,121.87000274658203,0.0,823800.0
2023-03-10,113.16000366210938,113.16000366210938,0.0,117.41000366210938,111.27999877929688,116.61000061035156,0.0,1369500.0
2023-03-13,113.63999938964844,113.63999938964844,0.0,115.30000305175781,108.61000061035156,110.62999725341797,0.0,1063500.0
2023-03-14,112.91000366210938,112.91000366210938,0.0,118.30999755859375,110.30999755859375,116.94000244140625,0.0,984200.0
2023-03-15,113.4800033569336,113.4800033569336,0.0,114.70999908447266,108.83999633789062,109.91000366210938,0.0,1115100.0
2023-03-16,115.52999877929688,115.52999877929688,0.0,116.83999633789062,112.01000213623047,113.6500015258789,0.0,1108900.0
2023-03-17,113.12999725341797,113.12999725341797,0.0,115.20999908447266,110.22000122070312,115.20999908447266,0.0,1378800.0
2023-03-20,111.70999908447266,111.70999908447266,0.0,114.23999786376953,108.44999694824219,112.63999938964844,0.0,1053700.0
2023-03-21,114.7300033569336,114.7300033569336,0.0,117.13999938964844,112.9000015258789,113.11000061035156,0.0,1124400.0
2023-03-22,110.58000183105469,110.58000183105469,0.0,115.25,110.52999877929688,114.55999755859375,0.0,920000.0
2023-03-23,107.11000061035156,107.11000061035156,0.0,112.5,106.47000122070312,111.3499984741211,0.0,1262300.0
2023-03-24,111.22000122070312,111.22000122070312,0.0,111.25,104.77999877929688,105.41000366210938,0.0,1143100.0
2023-03-27,109.70999908447266,109.70999908447266,0.0,113.08999633789062,108.95999908447266,113.08999633789062,0.0,892300.0
2023-03-28,109.77999877929688,109.77999877929688,0.0,110.77999877929688,108.16999816894531,109.77999877929688,0.0,706100.0
2023-03-29,112.58000183105469,112.58000183105469,0.0,113.26000213623047,109.30999755859375,111.45999908447266,0.0,707200.0
2023-03-30,111.97000122070312,111.97000122070312,0.0,115.91999816894531,111.56999969482422,114.98999786376953,0.0,679200.0
2023-03-31,108.01000213623047,108.01000213623047,0.0,109.5,103.11000061035156,108.0,0.0,3561700.0
2023-04-03,108.52999877929688,108.52999877929688,0.0,110.06999969482422,106.80999755859375,109.18000030517578,0.0,1175300.0
2023-04-04,101.80000305175781,101.80000305175781,0.0,109.06999969482422,101.13999938964844,108.58999633789062,0.0,1599800.0
2023-04-05,99.56999969482422,99.56999969482422,0.0,102.6500015258789,98.0,101.30999755859375,0.0,1410400.0
2023-04-06,99.80000305175781,99.80000305175781,0.0,100.01000213623047,97.1500015258789,98.58000183105469,0.0,1412900.0
2023-04-10,102.19999694824219,102.19999694824219,0.0,102.2300033569336,98.80000305175781,99.44000244140625,0.0,974000.0
2023-04-11,101.45999908447266,101.45999908447266,0.0,103.30000305175781,100.7300033569336,102.23999786376953,0.0,1060800.0
2023-04-12,100.13999938964844,100.13999938964844,0.0,103.98999786376953,100.01000213623047,103.55999755859375,0.0,836400.0
2023-04-13,103.48999786376953,103.48999786376953,0.0,104.56999969482422,100.0199966430664,101.26000213623047,0.0,1412200.0
2023-04-14,101.7300033569336,101.7300033569336,0.0,104.44000244140625,100.73999786376953,103.66000366210938,0.0,632500.0
2023-04-17,104.18000030517578,104.18000030517578,0.0,104.55999755859375,101.36000061035156,102.04000091552734,0.0,585300.0
2023-04-18,103.86000061035156,103.86000061035156,0.0,105.0,102.61000061035156,105.0,0.0,754600.0
2023-04-19,103.36000061035156,103.36000061035156,0.0,103.5199966430664,101.01000213623047,102.62999725341797,0.0,647400.0
2023-04-20,103.38999938964844,103.38999938964844,0.0,104.08999633789062,101.19999694824219,101.73999786376953,0.0,651000.0
2023-04-21,102.77999877929688,102.77999877929688,0.0,103.80000305175781,102.27999877929688,103.37999725341797,0.0,554300.0
2023-04-24,104.69999694824219,104.69999694824219,0.0,105.02999877929688,102.11000061035156,102.30999755859375,0.0,662400.0
2023-04-25,102.0999984741211,102.0999984741211,0.0,104.44999694824219,101.70999908447266,103.33000183105469,0.0,593300.0
2023-04-26,93.04000091552734,93.04000091552734,0.0,101.19999694824219,92.2300033569336,101.19999694824219,0.0,1938300.0
2023-04-27,99.5999984741211,99.5999984741211,0.0,99.80999755859375,94.33999633789062,94.79000091552734,0.0,1471000.0
2023-04-28,102.22000122070312,102.22000122070312,0.0,102.66999816894531,98.75,99.95999908447266,0.0,982900.0
2023-05-01,102.5199966430664,102.5199966430664,0.0,103.0199966430664,100.0,102.16000366210938,0.0,1100100.0
2023-05-02,102.80000305175781,102.80000305175781,0.0,103.29000091552734,99.11000061035156,101.87000274658203,0.0,1864000.0
2023-05-03,114.73999786376953,114.73999786376953,0.0,121.30999755859375,108.4800033569336,109.0,0.0,3852400.0
2023-05-04,109.02999877929688,109.02999877929688,0.0,116.45999908447266,108.94000244140625,115.12000274658203,0.0,1786500.0
2023-05-05,114.18000030517578,114.18000030517578,0.0,115.01000213623047,111.0,111.16000366210938,0.0,1051200.0
2023-05-08,110.47000122070312,110.47000122070312,0.0,113.7300033569336,106.44000244140625,113.45999908447266,0.0,1319900.0
2023-05-09,111.7699966430664,111.7699966430664,0.0,111.83000183105469,109.0,109.0,0.0,748700.0
2023-05-10,112.83999633789062,112.83999633789062,0.0,115.43000030517578,111.6500015258789,113.52999877929688,0.0,961500.0
2023-05-11,111.95999908447266,111.95999908447266,0.0,113.94999694824219,110.87000274658203,112.33000183105469,0.0,771200.0
2023-05-12,111.48999786376953,111.48999786376953,0.0,114.83999633789062,109.43000030517578,112.69000244140625,0.0,797600.0
2023-05-15,116.68000030517578,116.68000030517578,0.0,116.81999969482422,111.2699966430664,111.52999877929688,0.0,973700.0
2023-05-16,112.33999633789062,112.33999633789062,0.0,114.62000274658203,110.23999786376953,113.8499984741211,0.0,1117600.0
2023-05-17,116.31999969482422,116.31999969482422,0.0,116.63999938964844,112.0,113.72000122070312,0.0,783800.0
2023-05-18,117.87999725341797,117.87999725341797,0.0,118.27999877929688,114.94999694824219,116.86000061035156,0.0,995600.0
2023-05-19,113.79000091552734,113.79000091552734,0.0,120.0,113.5,119.16999816894531,0.0,781600.0
2023-05-22,118.27999877929688,118.27999877929688,0.0,118.9000015258789,114.19999694824219,114.41999816894531,0.0,785600.0
2023-05-23,117.55000305175781,117.55000305175781,0.0,120.0,116.43000030517578,118.27999877929688,0.0,744500.0
2023-05-24,116.11000061035156,116.11000061035156,0.0,116.94000244140625,114.0999984741211,115.62999725341797,0.0,564400.0
2023-05-25,116.43000030517578,116.43000030517578,0.0,117.36000061035156,114.04000091552734,117.19000244140625,0.0,681900.0
2023-05-26,115.43000030517578,115.43000030517578,0.0,117.02999877929688,114.44999694824219,116.48999786376953,0.0,556900.0
2023-05-30,113.25,113.25,0.0,116.8499984741211,110.1500015258789,116.69000244140625,0.0,992700.0
2023-05-31,108.91999816894531,108.91999816894531,0.0,113.27999877929688,107.54000091552734,111.98999786376953,0.0,1421100.0
2023-06-01,113.55999755859375,113.55999755859375,0.0,114.11000061035156,107.61000061035156,108.12000274658203,0.0,925800.0
2023-06-02,114.77999877929688,114.77999877929688,0.0,117.3499984741211,112.0199966430664,117.3499984741211,0.0,821200.0
2023-06-05,112.69999694824219,112.69999694824219,0.0,114.01000213623047,110.72000122070312,113.62000274658203,0.0,498200.0
2023-06-06,117.31999969482422,117.31999969482422,0.0,118.5999984741211,112.0,112.06999969482422,0.0,814000.0
2023-06-07,118.2300033569336,118.2300033569336,0.0,123.56999969482422,117.93000030517578,117.93000030517578,0.0,1225300.0
2023-06-08,116.7699966430664,116.7699966430664,0.0,118.2300033569336,114.69000244140625,118.2300033569336,0.0,641400.0
2023-06-09,116.7699966430664,116.7699966430664,0.0,118.81999969482422,116.05999755859375,117.26000213623047,0.0,553700.0
2023-06-12,117.66000366210938,117.66000366210938,0.0,118.4000015258789,115.19999694824219,117.20999908447266,0.0,627100.0
2023-06-13,123.91000366210938,123.91000366210938,0.0,124.0199966430664,118.12000274658203,118.33999633789062,0.0,1049500.0
2023-06-14,119.55000305175781,119.55000305175781,0.0,125.52999877929688,118.01000213623047,125.0,0.0,995100.0
2023-06-15,122.02999877929688,122.02999877929688,0.0,122.79000091552734,118.0,118.7300033569336,0.0,737000.0
2023-06-16,119.41999816894531,119.41999816894531,0.0,123.05000305175781,118.80999755859375,123.05000305175781,0.0,1417200.0
2023-06-20,128.8699951171875,128.8699951171875,0.0,129.63999938964844,119.4000015258789,119.66000366210938,0.0,2143300.0
2023-06-21,131.52000427246094,131.52000427246094,0.0,135.22000122070312,128.75999450683594,128.89999389648438,0.0,2186700.0
2023-06-22,124.80999755859375,124.80999755859375,0.0,130.6999969482422,124.22000122070312,130.6999969482422,0.0,1392400.0
2023-06-23,129.07000732421875,129.07000732421875,0.0,129.36000061035156,122.31999969482422,122.81999969482422,0.0,2645300.0
2023-06-26,131.00999450683594,131.00999450683594,0.0,134.41000366210938,129.0,129.0,0.0,1357500.0
2023-06-27,142.52999877929688,142.52999877929688,0.0,144.41000366210938,135.0,136.22999572753906,0.0,2731300.0
2023-06-28,148.07000732421875,148.07000732421875,0.0,149.97000122070312,143.1999969482422,144.3300018310547,0.0,2869800.0
2023-06-29,147.39999389648438,147.39999389648438,0.0,152.1300048828125,144.44000244140625,148.52999877929688,0.0,1943900.0
2023-06-30,149.1300048828125,149.1300048828125,0.0,150.49000549316406,146.0,148.6300048828125,0.0,1120700.0
2023-07-03,150.60000610351562,150.60000610351562,0.0,151.94000244140625,148.66000366210938,149.14999389648438,0.0,785300.0
2023-07-05,138.47999572753906,138.47999572753906,0.0,149.05999755859375,137.8000030517578,146.1300048828125,0.0,2628300.0
2023-07-06,133.25,133.25,0.0,138.67999267578125,131.35000610351562,135.19000244140625,0.0,2074900.0
2023-07-07,136.0800018310547,136.0800018310547,0.0,138.3000030517578,132.39999389648438,132.99000549316406,0.0,1255500.0
2023-07-10,141.11000061035156,141.11000061035156,0.0,141.2899932861328,134.72000122070312,135.44000244140625,0.0,1005400.0
2023-07-11,147.49000549316406,147.49000549316406,0.0,148.24000549316406,143.02000427246094,144.74000549316406,0.0,1819300.0
2023-07-12,148.89999389648438,148.89999389648438,0.0,151.1699981689453,147.82000732421875,149.99000549316406,0.0,1416900.0
2023-07-13,146.7899932861328,146.7899932861328,0.0,151.0,145.47000122070312,150.74000549316406,0.0,1107000.0
2023-07-14,142.8800048828125,142.8800048828125,0.0,146.60000610351562,142.10000610351562,146.14999389648438,0.0,932400.0
2023-07-17,142.8800048828125,142.8800048828125,0.0,143.72999572753906,141.9199981689453,143.72999572753906,0.0,1014700.0
2023-07-18,144.02999877929688,144.02999877929688,0.0,146.8699951171875,142.1199951171875,142.5,0.0,1001600.0
2023-07-19,146.92999267578125,146.92999267578125,0.0,148.55999755859375,143.92999267578125,145.3000030517578,0.0,914400.0
2023-07-20,147.27999877929688,147.27999877929688,0.0,148.5500030517578,141.77000427246094,145.3000030517578,0.0,979200.0
2023-07-21,145.3000030517578,145.3000030517578,0.0,147.77000427246094,143.3000030517578,147.77000427246094,0.0,732300.0
2023-07-24,146.60000610351562,146.60000610351562,0.0,150.22000122070312,145.75,147.9199981689453,0.0,907900.0
2023-07-25,147.6300048828125,147.6300048828125,0.0,148.2899932861328,144.02999877929688,146.2100067138672,0.0,925700.0
2023-07-26,151.99000549316406,151.99000549316406,0.0,152.11000061035156,146.5500030517578,146.97000122070312,0.0,1275600.0
2023-07-27,148.82000732421875,148.82000732421875,0.0,156.47999572753906,147.97999572753906,154.61000061035156,0.0,1361000.0
2023-07-28,149.89999389648438,149.89999389648438,0.0,151.25,146.6300048828125,151.25,0.0,981700.0
2023-07-31,153.6999969482422,153.6999969482422,0.0,154.4600067138672,151.49000549316406,151.5399932861328,0.0,1150600.0
2023-08-01,153.3800048828125,153.3800048828125,0.0,156.9499969482422,152.0,152.22000122070312,0.0,1757000.0
2023-08-02,115.94999694824219,115.94999694824219,0.0,132.9499969482422,114.4000015258789,124.55000305175781,0.0,7582400.0
2023-08-03,110.7699966430664,110.7699966430664,0.0,117.31999969482422,110.31999969482422,116.05999755859375,0.0,4293600.0
2023-08-04,113.94999694824219,113.94999694824219,0.0,115.0,111.8499984741211,113.86000061035156,0.0,2499500.0
2023-08-07,110.61000061035156,110.61000061035156,0.0,114.58999633789062,109.69999694824219,113.77999877929688,0.0,2571700.0
2023-08-08,108.33999633789062,108.33999633789062,0.0,109.31999969482422,106.37000274658203,109.0,0.0,2070200.0
2023-08-09,106.75,106.75,0.0,109.0999984741211,106.63999938964844,108.70999908447266,0.0,1322400.0
2023-08-10,108.66000366210938,108.66000366210938,0.0,110.12999725341797,104.69999694824219,105.22000122070312,0.0,1765800.0
2023-08-11,107.55999755859375,107.55999755859375,0.0,108.56999969482422,106.29000091552734,107.4000015258789,0.0,963800.0
2023-08-14,112.23999786376953,112.23999786376953,0.0,112.47000122070312,104.62999725341797,107.05000305175781,0.0,2180000.0
2023-08-15,112.62999725341797,112.62999725341797,0.0,114.81999969482422,109.5199966430664,110.80999755859375,0.0,1906000.0
2023-08-16,108.81999969482422,108.81999969482422,0.0,112.36000061035156,108.76000213623047,111.76000213623047,0.0,1243100.0
2023-08-17,110.47000122070312,110.47000122070312,0.0,112.12999725341797,108.54000091552734,108.55000305175781,0.0,1499900.0
2023-08-18,113.3499984741211,113.3499984741211,0.0,117.62000274658203,109.72000122070312,109.7699966430664,0.0,2366000.0
2023-08-21,116.18000030517578,116.18000030517578,0.0,117.44000244140625,114.18000030517578,114.20999908447266,0.0,1760300.0
2023-08-22,113.48999786376953,113.48999786376953,0.0,118.05999755859375,112.18000030517578,117.2300033569336,0.0,1410800.0
2023-08-23,114.06999969482422,114.06999969482422,0.0,116.69999694824219,113.4000015258789,114.08000183105469,0.0,1078800.0
2023-08-24,114.79000091552734,114.79000091552734,0.0,115.81999969482422,112.55999755859375,114.22000122070312,0.0,997300.0
2023-08-25,114.94000244140625,114.94000244140625,0.0,115.95999908447266,113.51000213623047,115.30000305175781,0.0,779400.0
2023-08-28,119.18000030517578,119.18000030517578,0.0,120.29000091552734,117.06999969482422,117.2300033569336,0.0,1494800.0
2023-08-29,121.16999816894531,121.16999816894531,0.0,121.19999694824219,116.79000091552734,118.33000183105469,0.0,1399300.0
2023-08-30,119.22000122070312,119.22000122070312,0.0,122.44000244140625,115.8499984741211,122.31999969482422,0.0,1918600.0
2023-08-31,118.80999755859375,118.80999755859375,0.0,121.5,118.70999908447266,120.26000213623047,0.0,1475300.0
2023-09-01,118.94000244140625,118.94000244140625,0.0,121.47000122070312,117.66000366210938,120.2300033569336,0.0,1075000.0
2023-09-05,117.80999755859375,117.80999755859375,0.0,119.33000183105469,117.19000244140625,117.93000030517578,0.0,1156000.0
2023-09-06,118.45999908447266,118.45999908447266,0.0,119.7699966430664,117.41999816894531,118.0,0.0,991900.0
2023-09-07,118.12000274658203,118.12000274658203,0.0,118.33999633789062,113.12000274658203,116.01000213623047,0.0,1479400.0
2023-09-08,115.18000030517578,115.18000030517578,0.0,117.62999725341797,114.31999969482422,116.91000366210938,0.0,1096000.0
2023-09-11,115.7699966430664,115.7699966430664,0.0,116.58999633789062,114.16999816894531,115.70999908447266,0.0,783700.0
2023-09-12,114.16000366210938,114.16000366210938,0.0,116.0199966430664,114.0199966430664,114.69999694824219,0.0,906100.0
2023-09-13,111.63999938964844,111.63999938964844,0.0,114.4000015258789,110.33000183105469,113.37999725341797,0.0,1332000.0
2023-09-14,111.91999816894531,111.91999816894531,0.0,114.12999725341797,109.5199966430664,112.80999755859375,0.0,1431100.0
2023-09-15,111.66999816894531,111.66999816894531,0.0,112.02999877929688,109.94000244140625,111.18000030517578,0.0,1306600.0
2023-09-18,110.0,110.0,0.0,111.7300033569336,108.80999755859375,110.3499984741211,0.0,1047600.0
2023-09-19,109.91999816894531,109.91999816894531,0.0,112.0,108.05999755859375,109.5199966430664,0.0,1184100.0
2023-09-20,110.22000122070312,110.22000122070312,0.0,112.66000366210938,110.0,111.41999816894531,0.0,655000.0
2023-09-21,108.45999908447266,108.45999908447266,0.0,110.72000122070312,107.87000274658203,108.62999725341797,0.0,871000.0
2023-09-22,106.75,106.75,0.0,109.30999755859375,106.20999908447266,109.02999877929688,0.0,929700.0
2023-09-25,107.41000366210938,107.41000366210938,0.0,107.95999908447266,105.62999725341797,106.0,0.0,753800.0
2023-09-26,103.22000122070312,103.22000122070312,0.0,107.06999969482422,103.18000030517578,106.5999984741211,0.0,1569900.0
2023-09-27,108.88999938964844,108.88999938964844,0.0,110.83999633789062,106.55000305175781,108.68000030517578,0.0,2030000.0
2023-09-28,108.9800033569336,108.9800033569336,0.0,111.19999694824219,107.87999725341797,109.91000366210938,0.0,1506900.0
2023-09-29,108.95999908447266,108.95999908447266,0.0,111.25,108.8499984741211,110.16999816894531,0.0,968400.0
2023-10-02,106.0999984741211,106.0999984741211,0.0,109.13999938964844,105.30000305175781,108.23999786376953,0.0,970700.0
2023-10-03,103.1500015258789,103.1500015258789,0.0,106.0999984741211,102.37999725341797,105.19000244140625,0.0,1152300.0
2023-10-04,101.70999908447266,101.70999908447266,0.0,103.7699966430664,100.20999908447266,103.73999786376953,0.0,1047100.0
2023-10-05,101.12999725341797,101.12999725341797,0.0,102.43000030517578,100.55999755859375,101.79000091552734,0.0,984500.0
2023-10-06,102.5199966430664,102.5199966430664,0.0,103.47000122070312,99.6500015258789,100.0,0.0,980600.0
2023-10-09,103.44000244140625,103.44000244140625,0.0,104.41000366210938,101.45999908447266,101.45999908447266,0.0,757000.0
2023-10-10,107.41000366210938,107.41000366210938,0.0,109.0,103.83000183105469,103.83000183105469,0.0,1024200.0
2023-10-11,107.77999877929688,107.77999877929688,0.0,108.56999969482422,106.54000091552734,107.20999908447266,0.0,625100.0
2023-10-12,101.43000030517578,101.43000030517578,0.0,107.75,101.43000030517578,107.75,0.0,1072200.0
2023-10-13,101.62999725341797,101.62999725341797,0.0,102.97000122070312,99.97000122070312,101.76000213623047,0.0,974600.0
2023-10-16,100.26000213623047,100.26000213623047,0.0,102.91000366210938,99.61000061035156,102.62000274658203,0.0,1062900.0
2023-10-17,99.97000122070312,99.97000122070312,0.0,102.36000061035156,99.08999633789062,99.30000305175781,0.0,723900.0
2023-10-18,95.5,95.5,0.0,99.2699966430664,95.0999984741211,98.8499984741211,0.0,1380000.0
2023-10-19,93.95999908447266,93.95999908447266,0.0,96.62000274658203,93.62000274658203,95.55000305175781,0.0,1047100.0
2023-10-20,88.37999725341797,88.37999725341797,0.0,92.31999969482422,88.25,90.37999725341797,0.0,1744000.0
2023-10-23,88.30000305175781,88.30000305175781,0.0,90.19000244140625,87.30999755859375,88.0,0.0,1290200.0
2023-10-24,86.76000213623047,86.76000213623047,0.0,90.36000061035156,86.37000274658203,89.3499984741211,0.0,1133900.0
2023-10-25,85.12000274658203,85.12000274658203,0.0,86.33999633789062,83.62999725341797,86.06999969482422,0.0,1105900.0
2023-10-26,83.2300033569336,83.2300033569336,0.0,86.0,82.83000183105469,85.27999877929688,0.0,1129500.0
2023-10-27,82.19999694824219,82.19999694824219,0.0,83.69999694824219,80.80000305175781,83.0999984741211,0.0,1554700.0
2023-10-30,82.23999786376953,82.23999786376953,0.0,82.81999969482422,79.86000061035156,81.94999694824219,0.0,1706800.0
2023-10-31,84.06999969482422,84.06999969482422,0.0,84.91999816894531,81.62000274658203,82.0,0.0,1835900.0
2023-11-01,96.12999725341797,96.12999725341797,0.0,97.87000274658203,93.05999755859375,95.98999786376953,0.0,3786300.0
2023-11-02,99.36000061035156,99.36000061035156,0.0,102.48999786376953,98.2699966430664,98.2699966430664,0.0,2029800.0
2023-11-03,104.91999816894531,104.91999816894531,0.0,108.55000305175781,102.98999786376953,103.0199966430664,0.0,2105800.0
2023-11-06,102.47000122070312,102.47000122070312,0.0,104.9000015258789,101.87999725341797,104.44999694824219,0.0,1411700.0
2023-11-07,103.79000091552734,103.79000091552734,0.0,105.23999786376953,100.2300033569336,102.05999755859375,0.0,1205900.0
2023-11-08,103.77999877929688,103.77999877929688,0.0,104.55999755859375,102.22000122070312,103.73999786376953,0.0,848600.0
2023-11-09,102.83999633789062,102.83999633789062,0.0,105.2699966430664,102.43000030517578,104.95999908447266,0.0,1003600.0
2023-11-10,103.55000305175781,103.55000305175781,0.0,104.33000183105469,101.16000366210938,102.9000015258789,0.0,776600.0
2023-11-13,103.54000091552734,103.54000091552734,0.0,104.4000015258789,102.2300033569336,102.36000061035156,0.0,730200.0
2023-11-14,109.62000274658203,109.62000274658203,0.0,111.58000183105469,106.72000122070312,107.72000122070312,0.0,1431000.0
2023-11-15,110.77999877929688,110.77999877929688,0.0,115.94999694824219,110.58000183105469,113.01000213623047,0.0,1880900.0
2023-11-16,113.4800033569336,113.4800033569336,0.0,115.02999877929688,110.31999969482422,110.31999969482422,0.0,1254200.0
2023-11-17,114.12000274658203,114.12000274658203,0.0,114.61000061035156,112.5999984741211,114.23999786376953,0.0,1109200.0
2023-11-20,113.94999694824219,113.94999694824219,0.0,115.25,111.5,113.26000213623047,0.0,1117700.0
2023-11-21,112.68000030517578,112.68000030517578,0.0,113.05000305175781,110.80999755859375,112.7300033569336,0.0,975000.0
2023-11-22,112.30999755859375,112.30999755859375,0.0,113.62000274658203,111.61000061035156,113.62000274658203,0.0,656400.0
2023-11-24,112.80000305175781,112.80000305175781,0.0,113.3499984741211,111.2300033569336,111.55999755859375,0.0,437800.0
2023-11-27,112.7300033569336,112.7300033569336,0.0,113.05000305175781,111.30999755859375,111.9000015258789,0.0,763300.0
2023-11-28,113.87999725341797,113.87999725341797,0.0,114.51000213623047,110.97000122070312,112.05000305175781,0.0,1132700.0
2023-11-29,115.5999984741211,115.5999984741211,0.0,116.7300033569336,115.01000213623047,115.16999816894531,0.0,985500.0
2023-11-30,117.06999969482422,117.06999969482422,0.0,118.81999969482422,114.22000122070312,115.83999633789062,0.0,4661900.0
2023-12-01,122.30000305175781,122.30000305175781,0.0,122.41000366210938,116.30000305175781,116.76000213623047,0.0,1379000.0
2023-12-04,122.87000274658203,122.87000274658203,0.0,123.66000366210938,120.5,121.0,0.0,963900.0
2023-12-05,122.7699966430664,122.7699966430664,0.0,123.72000122070312,121.80000305175781,122.30000305175781,0.0,897800.0
2023-12-06,123.06999969482422,123.06999969482422,0.0,126.44000244140625,122.83999633789062,123.66999816894531,0.0,928700.0
2023-12-07,120.55000305175781,120.55000305175781,0.0,124.16999816894531,118.73999786376953,123.68000030517578,0.0,1318400.0
