Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-01,101.61705780029297,104.76000213623047,0.0,105.37000274658203,103.55000305175781,104.41999816894531,0.0,668100.0
2023-06-02,105.99172973632812,109.2699966430664,0.0,109.58999633789062,105.2300033569336,105.97000122070312,0.0,765300.0
2023-06-05,105.21575164794922,108.47000122070312,0.0,109.55000305175781,107.58000183105469,109.26000213623047,0.0,573000.0
2023-06-06,106.86473846435547,110.16999816894531,0.0,110.72000122070312,108.86000061035156,108.86000061035156,0.0,663800.0
2023-06-07,109.68744659423828,113.08000183105469,0.0,113.76000213623047,110.05999755859375,110.1500015258789,0.0,708100.0
2023-06-08,109.70684051513672,113.0999984741211,0.0,113.69000244140625,112.11000061035156,112.56999969482422,0.0,636600.0
2023-06-09,109.27033996582031,112.6500015258789,0.0,113.72000122070312,112.18000030517578,113.2699966430664,0.0,407400.0
2023-06-12,111.15213012695312,114.58999633789062,0.0,115.2300033569336,112.44999694824219,113.04000091552734,0.0,808600.0
2023-06-13,114.23673248291016,117.7699966430664,0.0,118.04000091552734,114.58999633789062,114.58999633789062,0.0,928200.0
2023-06-14,113.70118713378906,116.7699966430664,0.45,118.69000244140625,116.31999969482422,117.8499984741211,0.0,1023900.0
2023-06-15,115.81415557861328,118.94000244140625,0.0,119.31999969482422,116.05000305175781,116.5999984741211,0.0,857300.0
2023-06-16,115.31755065917969,118.43000030517578,0.0,119.95999908447266,117.54000091552734,119.87999725341797,0.0,2882000.0
2023-06-20,115.11307525634766,118.22000122070312,0.0,119.01000213623047,117.19999694824219,117.25,0.0,800400.0
2023-06-21,116.28153991699219,119.41999816894531,0.0,119.9800033569336,117.37000274658203,117.56999969482422,0.0,729100.0
2023-06-22,113.3311767578125,116.38999938964844,0.0,119.9800033569336,116.18000030517578,119.44000244140625,0.0,898700.0
2023-06-23,112.46455383300781,115.5,0.0,116.55999755859375,114.68000030517578,115.61000061035156,0.0,1110500.0
2023-06-26,114.0906753540039,117.16999816894531,0.0,117.56999969482422,115.58000183105469,115.83000183105469,0.0,613400.0
2023-06-27,115.86284637451172,118.98999786376953,0.0,119.31999969482422,117.26000213623047,117.61000061035156,0.0,481200.0
2023-06-28,115.0546646118164,118.16000366210938,0.0,119.06999969482422,117.08999633789062,118.61000061035156,0.0,514700.0
2023-06-29,116.43733215332031,119.58000183105469,0.0,119.62999725341797,118.0,118.0,0.0,544900.0
2023-06-30,116.86578369140625,120.0199966430664,0.0,120.83999633789062,119.5199966430664,120.0,0.0,738200.0
2023-07-03,115.62915802001953,118.75,0.0,119.94999694824219,117.44000244140625,119.12000274658203,0.0,483200.0
2023-07-05,113.50645446777344,116.56999969482422,0.0,117.79000091552734,116.04000091552734,117.51000213623047,0.0,666200.0
2023-07-06,112.38666534423828,115.41999816894531,0.0,115.68000030517578,114.33999633789062,115.11000061035156,0.0,743400.0
2023-07-07,113.72067260742188,116.79000091552734,0.0,117.86000061035156,115.25,115.33999633789062,0.0,493600.0
2023-07-10,115.44414520263672,118.55999755859375,0.0,118.93000030517578,116.81999969482422,116.81999969482422,0.0,512000.0
2023-07-11,118.20950317382812,121.4000015258789,0.0,121.66999816894531,118.83999633789062,119.2300033569336,0.0,832500.0
2023-07-12,119.1345443725586,122.3499984741211,0.0,123.19000244140625,121.5999984741211,122.9800033569336,0.0,689500.0
2023-07-13,119.55323028564453,122.77999877929688,0.0,122.91999816894531,121.4000015258789,122.12000274658203,0.0,482300.0
2023-07-14,119.51428985595703,122.73999786376953,0.0,123.04000091552734,121.80000305175781,122.6500015258789,0.0,386900.0
2023-07-17,120.92618560791016,124.19000244140625,0.0,124.58000183105469,121.87000274658203,122.5,0.0,632200.0
2023-07-18,122.29911804199219,125.5999984741211,0.0,126.05000305175781,123.76000213623047,123.91999816894531,0.0,789900.0
2023-07-19,122.49388122558594,125.80000305175781,0.0,126.36000061035156,125.01000213623047,125.0199966430664,0.0,935300.0
2023-07-20,121.34488677978516,124.62000274658203,0.0,126.36000061035156,124.05999755859375,126.36000061035156,0.0,871100.0
2023-07-21,121.89990997314453,125.19000244140625,0.0,125.68000030517578,124.58999633789062,124.94000244140625,0.0,752900.0
2023-07-24,123.02941131591797,126.3499984741211,0.0,126.5,125.01000213623047,125.45999908447266,0.0,793200.0
2023-07-25,123.73049926757812,127.06999969482422,0.0,128.36000061035156,125.37999725341797,125.56999969482422,0.0,1216500.0
2023-07-26,114.21726989746094,117.30000305175781,0.0,123.43000030517578,115.55000305175781,120.44000244140625,0.0,2476200.0
2023-07-27,112.47431182861328,115.51000213623047,0.0,120.22000122070312,114.94000244140625,118.19000244140625,0.0,1389300.0
2023-07-28,111.96797180175781,114.98999786376953,0.0,117.05000305175781,114.38999938964844,116.97000122070312,0.0,986100.0
2023-07-31,113.788818359375,116.86000061035156,0.0,118.79000091552734,116.27999877929688,118.4000015258789,0.0,1076000.0
2023-08-01,113.0780029296875,116.12999725341797,0.0,117.12999725341797,115.41000366210938,116.22000122070312,0.0,761000.0
2023-08-02,111.47136688232422,114.4800033569336,0.0,115.80000305175781,114.04000091552734,115.38999938964844,0.0,615700.0
2023-08-03,108.65731048583984,111.58999633789062,0.0,113.37000274658203,111.33999633789062,113.16000366210938,0.0,1171000.0
2023-08-04,108.96891784667969,111.91000366210938,0.0,113.38999938964844,111.54000091552734,112.83999633789062,0.0,626600.0
2023-08-07,110.24449920654297,113.22000122070312,0.0,113.26000213623047,111.8499984741211,112.04000091552734,0.0,602000.0
2023-08-08,108.87154388427734,111.80999755859375,0.0,112.08000183105469,110.55000305175781,111.79000091552734,0.0,710800.0
2023-08-09,107.99519348144531,110.91000366210938,0.0,111.9800033569336,110.44000244140625,111.3499984741211,0.0,762400.0
2023-08-10,108.35546875,111.27999877929688,0.0,111.7699966430664,109.93000030517578,111.0999984741211,0.0,772000.0
2023-08-11,108.48206329345703,111.41000366210938,0.0,113.08000183105469,111.01000213623047,111.0199966430664,0.0,700900.0
2023-08-14,109.3681411743164,112.31999969482422,0.0,112.43000030517578,110.69000244140625,111.56999969482422,0.0,698300.0
2023-08-15,106.37882232666016,109.25,0.0,111.9800033569336,108.73999786376953,111.41000366210938,0.0,906000.0
2023-08-16,104.93770599365234,107.7699966430664,0.0,110.66000366210938,107.68000030517578,109.55999755859375,0.0,739100.0
2023-08-17,103.08765411376953,105.87000274658203,0.0,108.62999725341797,105.5,107.6500015258789,0.0,870700.0
2023-08-18,104.8013916015625,107.62999725341797,0.0,107.87000274658203,105.11000061035156,105.54000091552734,0.0,907000.0
2023-08-21,104.61639404296875,107.44000244140625,0.0,108.08999633789062,106.08999633789062,107.5999984741211,0.0,784700.0
2023-08-22,104.95719146728516,107.79000091552734,0.0,108.44000244140625,107.45999908447266,107.75,0.0,671400.0
2023-08-23,107.5278091430664,110.43000030517578,0.0,111.19999694824219,108.37000274658203,108.37000274658203,0.0,943500.0
2023-08-24,105.53168487548828,108.37999725341797,0.0,110.87999725341797,108.3499984741211,109.66999816894531,0.0,712600.0
2023-08-25,106.95330810546875,109.83999633789062,0.0,110.19000244140625,108.33000183105469,109.33000183105469,0.0,769400.0
2023-08-28,107.89781188964844,110.80999755859375,0.0,111.61000061035156,110.20999908447266,110.47000122070312,0.0,575100.0
2023-08-29,109.79658508300781,112.76000213623047,0.0,113.16999816894531,110.72000122070312,110.72000122070312,0.0,716600.0
2023-08-30,110.58528137207031,113.56999969482422,0.0,114.76000213623047,112.76000213623047,112.76000213623047,0.0,776100.0
2023-08-31,110.81897735595703,113.80999755859375,0.0,115.11000061035156,113.37000274658203,114.02999877929688,0.0,1014100.0
2023-09-01,111.7342758178711,114.75,0.0,115.68000030517578,114.38999938964844,114.58000183105469,0.0,528000.0
2023-09-05,108.21915435791016,111.13999938964844,0.0,114.94999694824219,111.08000183105469,114.51000213623047,0.0,681400.0
2023-09-06,105.61932373046875,108.47000122070312,0.0,111.4800033569336,107.81999969482422,109.26000213623047,0.0,1301100.0
2023-09-07,105.19088745117188,108.02999877929688,0.0,108.62000274658203,107.26000213623047,108.18000030517578,0.0,893600.0
2023-09-08,105.25904846191406,108.0999984741211,0.0,108.9000015258789,107.4000015258789,108.30999755859375,0.0,614500.0
2023-09-11,105.42456817626953,108.2699966430664,0.0,108.94999694824219,107.77999877929688,108.94999694824219,0.0,628500.0
2023-09-12,103.95426177978516,106.76000213623047,0.0,108.2300033569336,106.62999725341797,107.19999694824219,0.0,586700.0
2023-09-13,102.7857894897461,105.55999755859375,0.0,107.3499984741211,105.11000061035156,106.48999786376953,0.0,465600.0
2023-09-14,103.5160903930664,106.30999755859375,0.0,106.98999786376953,105.45999908447266,106.44000244140625,0.0,343000.0
2023-09-15,103.3400650024414,105.68000030517578,0.45,106.5199966430664,104.7699966430664,105.11000061035156,0.0,1423100.0
2023-09-18,102.85114288330078,105.18000030517578,0.0,106.19000244140625,104.62999725341797,105.73999786376953,0.0,545500.0
2023-09-19,103.49653625488281,105.83999633789062,0.0,105.91999816894531,104.2699966430664,104.93000030517578,0.0,685300.0
2023-09-20,101.94172668457031,104.25,0.0,107.36000061035156,104.16999816894531,106.68000030517578,0.0,648200.0
2023-09-21,101.55059051513672,103.8499984741211,0.0,104.73999786376953,102.83999633789062,103.66000366210938,0.0,736200.0
2023-09-22,101.5212631225586,103.81999969482422,0.0,104.8499984741211,103.36000061035156,104.08000183105469,0.0,513200.0
2023-09-25,101.68749237060547,103.98999786376953,0.0,104.5,103.0999984741211,103.0999984741211,0.0,414700.0
2023-09-26,99.82955169677734,102.08999633789062,0.0,103.7300033569336,101.93000030517578,103.0999984741211,0.0,545400.0
2023-09-27,101.00298309326172,103.29000091552734,0.0,104.02999877929688,102.58000183105469,103.08999633789062,0.0,571200.0
2023-09-28,101.9515151977539,104.26000213623047,0.0,105.25,102.8499984741211,102.91000366210938,0.0,548700.0
2023-09-29,101.89283752441406,104.19999694824219,0.0,105.30000305175781,103.91000366210938,105.16000366210938,0.0,653200.0
2023-10-02,100.84652709960938,103.12999725341797,0.0,104.58999633789062,102.5199966430664,104.0,0.0,674800.0
2023-10-03,100.50428771972656,102.77999877929688,0.0,104.06999969482422,101.94999694824219,102.66000366210938,0.0,606900.0
2023-10-04,101.81462097167969,104.12000274658203,0.0,104.30000305175781,102.4800033569336,103.12999725341797,0.0,615500.0
2023-10-05,100.47493743896484,102.75,0.0,104.08000183105469,102.08000183105469,103.94999694824219,0.0,611100.0
2023-10-06,101.39412689208984,103.69000244140625,0.0,104.4000015258789,101.41999816894531,101.98999786376953,0.0,680700.0
2023-10-09,102.13729858398438,104.44999694824219,0.0,104.95999908447266,102.16999816894531,102.75,0.0,371400.0
2023-10-10,103.13471984863281,105.47000122070312,0.0,106.56999969482422,104.52999877929688,105.0,0.0,471700.0
2023-10-11,103.62364196777344,105.97000122070312,0.0,106.37000274658203,105.19999694824219,105.54000091552734,0.0,330400.0
2023-10-12,101.63859558105469,103.94000244140625,0.0,105.95999908447266,103.12999725341797,105.94999694824219,0.0,467700.0
2023-10-13,101.18878936767578,103.4800033569336,0.0,105.05999755859375,102.26000213623047,103.93000030517578,0.0,546300.0
2023-10-16,102.92937469482422,105.26000213623047,0.0,105.6500015258789,103.76000213623047,104.80999755859375,0.0,470500.0
2023-10-17,103.2520523071289,105.58999633789062,0.0,106.75,103.91000366210938,104.6500015258789,0.0,443300.0
2023-10-18,97.85428619384766,100.06999969482422,0.0,104.08000183105469,99.87999725341797,104.08000183105469,0.0,691500.0
2023-10-19,96.37772369384766,98.55999755859375,0.0,100.87000274658203,98.02999877929688,99.1500015258789,0.0,566100.0
2023-10-20,94.85224914550781,97.0,0.0,98.69999694824219,96.38999938964844,98.55999755859375,0.0,1194900.0
2023-10-23,94.72513580322266,96.87000274658203,0.0,97.88999938964844,96.54000091552734,96.54000091552734,0.0,694000.0
2023-10-24,94.95982360839844,97.11000061035156,0.0,98.79000091552734,96.77999877929688,97.76000213623047,0.0,588500.0
2023-10-25,94.38288879394531,96.5199966430664,0.0,97.97000122070312,95.94000244140625,96.55999755859375,0.0,1030300.0
2023-10-26,95.09672546386719,97.25,0.0,98.25,96.72000122070312,97.52999877929688,0.0,812400.0
2023-10-27,95.27273559570312,97.43000030517578,0.0,98.44000244140625,96.9000015258789,97.12000274658203,0.0,748000.0
2023-10-30,95.54654693603516,97.70999908447266,0.0,98.76000213623047,96.47000122070312,98.2300033569336,0.0,1148800.0
2023-10-31,96.18214416503906,98.36000061035156,0.0,104.98999786376953,95.97000122070312,102.12999725341797,0.0,2026900.0
2023-11-01,96.72975158691406,98.91999816894531,0.0,100.25,97.0999984741211,98.58999633789062,0.0,1169700.0
2023-11-02,96.93508911132812,99.12999725341797,0.0,101.19999694824219,98.20999908447266,100.37999725341797,0.0,776300.0
2023-11-03,99.63397979736328,101.88999938964844,0.0,102.33000183105469,100.29000091552734,100.83999633789062,0.0,686900.0
2023-11-06,99.47753143310547,101.7300033569336,0.0,102.3499984741211,101.44000244140625,101.9000015258789,0.0,813900.0
2023-11-07,99.16461944580078,101.41000366210938,0.0,101.9000015258789,100.22000122070312,101.16000366210938,0.0,461400.0
2023-11-08,99.80999755859375,102.06999969482422,0.0,102.73999786376953,101.5199966430664,101.88999938964844,0.0,813800.0
2023-11-09,98.89081573486328,101.12999725341797,0.0,102.86000061035156,101.11000061035156,102.44000244140625,0.0,669900.0
2023-11-10,101.19855499267578,103.48999786376953,0.0,103.66999816894531,101.44000244140625,102.05000305175781,0.0,599700.0
2023-11-13,100.94432067871094,103.2300033569336,0.0,103.41000366210938,102.1500015258789,102.75,0.0,666500.0
2023-11-14,103.58453369140625,105.93000030517578,0.0,106.30999755859375,104.27999877929688,105.29000091552734,0.0,1016200.0
2023-11-15,104.30814361572266,106.66999816894531,0.0,107.37999725341797,105.6500015258789,106.37999725341797,0.0,661700.0
2023-11-16,103.60408020019531,105.94999694824219,0.0,107.3499984741211,105.76000213623047,106.61000061035156,0.0,428100.0
2023-11-17,103.9952392578125,106.3499984741211,0.0,106.95999908447266,105.51000213623047,106.95999908447266,0.0,411900.0
2023-11-20,103.39873504638672,105.73999786376953,0.0,106.47000122070312,104.62000274658203,106.2699966430664,0.0,441800.0
2023-11-21,101.85372924804688,104.16000366210938,0.0,105.62000274658203,103.8499984741211,105.5199966430664,0.0,712100.0
2023-11-22,102.35243225097656,104.66999816894531,0.0,105.36000061035156,104.23999786376953,104.66999816894531,0.0,439000.0
2023-11-24,102.71424102783203,105.04000091552734,0.0,105.19999694824219,104.38999938964844,104.91000366210938,0.0,196400.0
2023-11-27,101.84394073486328,104.1500015258789,0.0,104.63999938964844,103.55000305175781,104.47000122070312,0.0,636700.0
2023-11-28,101.81462097167969,104.12000274658203,0.0,105.05000305175781,103.19000244140625,103.91000366210938,0.0,604500.0
2023-11-29,102.27420043945312,104.58999633789062,0.0,106.23999786376953,104.5,105.12000274658203,0.0,476600.0
2023-11-30,103.74098205566406,106.08999633789062,0.0,106.3499984741211,103.56999969482422,104.81999969482422,0.0,1287900.0
2023-12-01,106.2834243774414,108.69000244140625,0.0,108.79000091552734,105.31999969482422,106.33999633789062,0.0,689300.0
2023-12-04,104.67973327636719,107.05000305175781,0.0,108.45999908447266,105.94000244140625,106.5999984741211,0.0,661000.0
2023-12-05,103.18360900878906,105.5199966430664,0.0,106.80999755859375,105.23999786376953,106.08999633789062,0.0,509600.0
2023-12-06,102.80224609375,105.12999725341797,0.0,106.54000091552734,104.87999725341797,106.16999816894531,0.0,969600.0
2023-12-07,102.76313018798828,105.08999633789062,0.0,105.7699966430664,104.25,105.33000183105469,0.0,729900.0
