Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-21,239.0258331298828,0.0,242.1199951171875,0.0,242.47000122070312,239.1199951171875,240.02000427246094,0.0,936900.0
2023-03-22,235.4027557373047,0.0,238.4499969482422,0.0,245.5399932861328,238.4499969482422,242.0800018310547,0.0,1469900.0
2023-03-23,237.7555389404297,0.0,240.39999389648438,0.429,243.88999938964844,238.38999938964844,240.72999572753906,0.0,818500.0
2023-03-24,238.39845275878906,0.0,241.0500030517578,0.0,241.07000732421875,237.83999633789062,239.5800018310547,0.0,1010100.0
2023-03-27,237.3006134033203,0.0,239.94000244140625,0.0,242.6300048828125,239.2899932861328,241.64999389648438,0.0,814400.0
2023-03-28,236.31163024902344,0.0,238.94000244140625,0.0,239.75,237.32000732421875,239.72999572753906,0.0,906700.0
2023-03-29,240.3961944580078,0.0,243.07000732421875,0.0,243.30999755859375,241.02000427246094,241.6999969482422,0.0,776800.0
2023-03-30,242.32476806640625,0.0,245.02000427246094,0.0,245.3300018310547,243.69000244140625,244.8699951171875,0.0,809700.0
2023-03-31,246.6961212158203,0.0,249.44000244140625,0.0,249.6300048828125,245.39999389648438,245.58999633789062,0.0,699800.0
2023-04-03,246.46865844726562,0.0,249.2100067138672,0.0,249.38999938964844,247.1699981689453,247.9199981689453,0.0,1112700.0
2023-04-04,245.73678588867188,0.0,248.47000122070312,0.0,250.5399932861328,247.6300048828125,249.63999938964844,0.0,810800.0
2023-04-05,243.10604858398438,0.0,245.80999755859375,0.0,247.7899932861328,244.58999633789062,247.6300048828125,0.0,725500.0
2023-04-06,244.6291046142578,0.0,247.35000610351562,0.0,247.49000549316406,243.41000366210938,244.5399932861328,0.0,1316100.0
2023-04-10,244.3818817138672,0.0,247.10000610351562,0.0,247.10000610351562,243.88999938964844,245.25999450683594,0.0,977700.0
2023-04-11,243.3928680419922,0.0,246.10000610351562,0.0,247.2100067138672,245.52000427246094,247.0,0.0,740100.0
2023-04-12,241.8994598388672,0.0,244.58999633789062,0.0,248.3300018310547,244.3000030517578,247.67999267578125,0.0,1123100.0
2023-04-13,246.78514099121094,0.0,249.52999877929688,0.0,249.7899932861328,245.80999755859375,245.80999755859375,0.0,746000.0
2023-04-14,246.14230346679688,0.0,248.8800048828125,0.0,250.35000610351562,246.86000061035156,248.35000610351562,0.0,619500.0
2023-04-17,246.5873260498047,0.0,249.3300018310547,0.0,249.44000244140625,247.33999633789062,248.52000427246094,0.0,780000.0
2023-04-18,246.83456420898438,0.0,249.5800018310547,0.0,251.2100067138672,248.77000427246094,250.8800048828125,0.0,633400.0
2023-04-19,247.03237915039062,0.0,249.77999877929688,0.0,250.4600067138672,247.86000061035156,248.11000061035156,0.0,673200.0
2023-04-20,245.46974182128906,0.0,248.1999969482422,0.0,250.00999450683594,247.16000366210938,247.5,0.0,623600.0
2023-04-21,245.79612731933594,0.0,248.52999877929688,0.0,249.00999450683594,247.05999755859375,248.30999755859375,0.0,796200.0
2023-04-24,245.4796600341797,0.0,248.2100067138672,0.0,249.3699951171875,246.52999877929688,248.52999877929688,0.0,574400.0
2023-04-25,240.38629150390625,0.0,243.05999755859375,0.0,247.27000427246094,242.97999572753906,246.99000549316406,0.0,705000.0
2023-04-26,241.563232421875,0.0,244.25,0.0,246.6999969482422,243.75999450683594,245.3000030517578,0.0,586900.0
2023-04-27,247.34886169433594,0.0,250.10000610351562,0.0,250.3800048828125,246.25999450683594,246.3000030517578,0.0,649900.0
2023-04-28,249.25762939453125,0.0,252.02999877929688,0.0,252.07000732421875,249.0,249.52999877929688,0.0,645000.0
2023-05-01,248.90159606933594,0.0,251.6699981689453,0.0,252.85000610351562,251.24000549316406,251.82000732421875,0.0,936400.0
2023-05-02,246.75546264648438,0.0,249.5,0.0,251.75999450683594,247.97000122070312,251.55999755859375,0.0,701400.0
2023-05-03,245.44998168945312,0.0,248.17999267578125,0.0,252.10000610351562,248.0500030517578,249.49000549316406,0.0,599700.0
2023-05-04,244.2335205078125,0.0,246.9499969482422,0.0,248.3300018310547,246.27999877929688,247.64999389648438,0.0,2657300.0
2023-05-05,249.31695556640625,0.0,252.08999633789062,0.0,252.83999633789062,248.99000549316406,248.99000549316406,0.0,596300.0
2023-05-08,250.029052734375,0.0,252.80999755859375,0.0,252.97000122070312,251.44000244140625,252.08999633789062,0.0,1276300.0
2023-05-09,248.90159606933594,0.0,251.6699981689453,0.0,252.42999267578125,251.47999572753906,251.75,0.0,703300.0
2023-05-10,251.50267028808594,0.0,254.3000030517578,0.0,254.9499969482422,251.66000366210938,253.63999938964844,0.0,656100.0
2023-05-11,251.69058227539062,0.0,254.49000549316406,0.0,254.8800048828125,252.91000366210938,254.49000549316406,0.0,781800.0
2023-05-12,250.8697052001953,0.0,253.66000366210938,0.0,255.25,252.0800018310547,255.02999877929688,0.0,606800.0
2023-05-15,251.8389129638672,0.0,254.63999938964844,0.0,254.80999755859375,252.8300018310547,253.97000122070312,0.0,682400.0
2023-05-16,251.46310424804688,0.0,254.25999450683594,0.0,255.33999633789062,253.77999877929688,253.88999938964844,0.0,687700.0
2023-05-17,254.59823608398438,0.0,257.42999267578125,0.0,257.75,254.30999755859375,255.14999389648438,0.0,918500.0
2023-05-18,258.64324951171875,0.0,261.5199890136719,0.0,261.7300109863281,257.8900146484375,257.8999938964844,0.0,986000.0
2023-05-19,257.8718566894531,0.0,260.739990234375,0.0,262.010009765625,260.0,261.6300048828125,0.0,640700.0
2023-05-22,258.56414794921875,0.0,261.44000244140625,0.0,262.2699890136719,260.5,260.5,0.0,722200.0
2023-05-23,254.56857299804688,0.0,257.3999938964844,0.0,260.7699890136719,256.9200134277344,259.8399963378906,0.0,992800.0
2023-05-24,253.17408752441406,0.0,255.99000549316406,0.0,257.0199890136719,254.64999389648438,255.72999572753906,0.0,657700.0
2023-05-25,257.9015197753906,0.0,260.7699890136719,0.0,261.79998779296875,259.0,260.8299865722656,0.0,803700.0
2023-05-26,262.75750732421875,0.0,265.67999267578125,0.0,266.3299865722656,261.29998779296875,261.3599853515625,0.0,917100.0
2023-05-30,263.697021484375,0.0,266.6300048828125,0.0,269.07000732421875,265.55999755859375,268.3999938964844,0.0,1008800.0
2023-05-31,262.1443176269531,0.0,265.05999755859375,0.0,266.5299987792969,263.8800048828125,265.2699890136719,0.0,1680800.0
2023-06-01,265.34869384765625,0.0,268.29998779296875,0.0,269.1099853515625,264.1300048828125,264.5799865722656,0.0,1161300.0
2023-06-02,268.3255310058594,0.0,271.30999755859375,0.0,271.7699890136719,269.0400085449219,270.4200134277344,0.0,1266700.0
2023-06-05,267.9299621582031,0.0,270.9100036621094,0.0,273.0899963378906,270.29998779296875,270.8900146484375,0.0,1122000.0
2023-06-06,268.4244689941406,0.0,271.4100036621094,0.0,271.8800048828125,269.9700012207031,270.7200012207031,0.0,890700.0
2023-06-07,264.3892822265625,0.0,267.3299865722656,0.0,272.9800109863281,266.8999938964844,271.5400085449219,0.0,845900.0
2023-06-08,267.0102233886719,0.0,269.9800109863281,0.0,270.3800048828125,267.29998779296875,267.3699951171875,0.0,711800.0
2023-06-09,267.8310241699219,0.0,270.80999755859375,0.0,272.95001220703125,269.9800109863281,271.0400085449219,0.0,839700.0
2023-06-12,271.67828369140625,0.0,274.70001220703125,0.0,274.7799987792969,271.25,271.8599853515625,0.0,707700.0
2023-06-13,273.596923828125,0.0,276.6400146484375,0.0,277.2200012207031,274.45001220703125,276.42999267578125,0.0,840400.0
2023-06-14,274.9122619628906,0.0,277.9700012207031,0.0,278.7300109863281,274.8299865722656,276.7099914550781,0.0,872600.0
2023-06-15,278.5716247558594,0.0,281.6700134277344,0.0,282.760009765625,276.739990234375,277.0400085449219,0.0,1057100.0
2023-06-16,276.8210754394531,0.0,279.8999938964844,0.0,283.6499938964844,279.7099914550781,283.6499938964844,0.0,1386600.0
2023-06-20,276.31671142578125,0.0,279.3900146484375,0.0,280.1099853515625,277.2099914550781,278.6700134277344,0.0,777500.0
2023-06-21,273.3892517089844,0.0,276.42999267578125,0.0,278.8999938964844,275.4700012207031,278.5899963378906,0.0,641800.0
2023-06-22,276.1485595703125,0.0,279.2200012207031,0.0,279.25,275.19000244140625,275.4100036621094,0.0,626300.0
2023-06-23,274.03094482421875,0.0,276.6700134277344,0.412,278.1000061035156,275.20001220703125,275.94000244140625,0.0,605800.0
2023-06-26,270.9406433105469,0.0,273.54998779296875,0.0,278.1000061035156,273.4700012207031,276.0899963378906,0.0,782500.0
2023-06-27,275.16998291015625,0.0,277.82000732421875,0.0,278.3999938964844,274.3800048828125,274.82000732421875,0.0,713000.0
2023-06-28,276.120849609375,0.0,278.7799987792969,0.0,279.9100036621094,276.54998779296875,276.92999267578125,0.0,1018000.0
2023-06-29,276.229736328125,0.0,278.8900146484375,0.0,279.3299865722656,277.6300048828125,278.6400146484375,0.0,617200.0
2023-06-30,280.26092529296875,0.0,282.9599914550781,0.0,283.5299987792969,281.20001220703125,281.44000244140625,0.0,768400.0
2023-07-03,280.28070068359375,0.0,282.9800109863281,0.0,283.4800109863281,282.19000244140625,283.1000061035156,0.0,556700.0
2023-07-05,280.4194030761719,0.0,283.1199951171875,0.0,283.80999755859375,281.30999755859375,281.70001220703125,0.0,719600.0
2023-07-06,278.37908935546875,0.0,281.05999755859375,0.0,281.29998779296875,278.8699951171875,280.1700134277344,0.0,715600.0
2023-07-07,277.46783447265625,0.0,280.1400146484375,0.0,283.0,279.9599914550781,280.5199890136719,0.0,639600.0
2023-07-10,277.4578857421875,0.0,280.1300048828125,0.0,280.3800048828125,278.05999755859375,279.2799987792969,0.0,687300.0
2023-07-11,278.92376708984375,0.0,281.6099853515625,0.0,281.9100036621094,279.2200012207031,280.67999267578125,0.0,741800.0
2023-07-12,282.2518005371094,0.0,284.9700012207031,0.0,285.95001220703125,283.42999267578125,284.44000244140625,0.0,977800.0
2023-07-13,286.20367431640625,0.0,288.9599914550781,0.0,289.5,286.6199951171875,287.2900085449219,0.0,810200.0
2023-07-14,286.4512634277344,0.0,289.2099914550781,0.0,291.5299987792969,288.6499938964844,289.5,0.0,664500.0
2023-07-17,288.3826904296875,0.0,291.1600036621094,0.0,291.8699951171875,289.5,289.8500061035156,0.0,777100.0
2023-07-18,290.70037841796875,0.0,293.5,0.0,294.3699951171875,289.3999938964844,290.7699890136719,0.0,938200.0
2023-07-19,290.48248291015625,0.0,293.2799987792969,0.0,295.07000732421875,292.4599914550781,294.5199890136719,0.0,4399500.0
2023-07-20,284.82696533203125,0.0,287.57000732421875,0.0,292.3900146484375,286.8599853515625,291.1600036621094,0.0,1981800.0
2023-07-21,284.232666015625,0.0,286.9700012207031,0.0,289.5,286.760009765625,289.1700134277344,0.0,719900.0
2023-07-24,285.13397216796875,0.0,287.8800048828125,0.0,288.57000732421875,286.3599853515625,288.0299987792969,0.0,653700.0
2023-07-25,286.8673400878906,0.0,289.6300048828125,0.0,290.6499938964844,288.0400085449219,288.0400085449219,0.0,630400.0
2023-07-26,286.530517578125,0.0,289.2900085449219,0.0,290.2300109863281,287.3900146484375,288.54998779296875,0.0,617800.0
2023-07-27,284.62890625,0.0,287.3699951171875,0.0,293.5299987792969,286.5,292.82000732421875,0.0,759700.0
2023-07-28,289.0760498046875,0.0,291.8599853515625,0.0,292.4599914550781,289.70001220703125,290.07000732421875,0.0,683500.0
2023-07-31,289.6702880859375,0.0,292.4599914550781,0.0,292.8299865722656,291.2799987792969,292.2200012207031,0.0,743600.0
2023-08-01,288.75909423828125,0.0,291.5400085449219,0.0,292.05999755859375,290.29998779296875,291.5400085449219,0.0,636700.0
2023-08-02,282.6281433105469,0.0,285.3500061035156,0.0,288.8999938964844,284.44000244140625,288.8999938964844,0.0,854900.0
2023-08-03,281.984375,0.0,284.70001220703125,0.0,286.07000732421875,283.2300109863281,283.239990234375,0.0,731600.0
2023-08-04,280.3897399902344,0.0,283.0899963378906,0.0,287.7200012207031,282.82000732421875,286.29998779296875,0.0,972700.0
2023-08-07,282.4300537109375,0.0,285.1499938964844,0.0,285.260009765625,282.739990234375,284.2200012207031,0.0,631100.0
2023-08-08,281.2513732910156,0.0,283.9599914550781,0.0,284.2799987792969,281.6099853515625,283.9599914550781,0.0,681600.0
2023-08-09,278.3295593261719,0.0,281.010009765625,0.0,284.3800048828125,280.4200134277344,284.3800048828125,0.0,639700.0
2023-08-10,278.84454345703125,0.0,281.5299987792969,0.0,285.54998779296875,280.4700012207031,283.1099853515625,0.0,704800.0
2023-08-11,277.3390808105469,0.0,280.010009765625,0.0,281.32000732421875,279.0,279.8399963378906,0.0,684400.0
2023-08-14,280.4292907714844,0.0,283.1300048828125,0.0,283.17999267578125,279.0,279.760009765625,0.0,785300.0
2023-08-15,277.62628173828125,0.0,280.29998779296875,0.0,283.1000061035156,279.9100036621094,282.05999755859375,0.0,660600.0
2023-08-16,275.3086242675781,0.0,277.9599914550781,0.0,281.1400146484375,277.8999938964844,279.8999938964844,0.0,701000.0
2023-08-17,272.39666748046875,0.0,275.0199890136719,0.0,279.0899963378906,274.510009765625,278.79998779296875,0.0,810800.0
2023-08-18,272.03021240234375,0.0,274.6499938964844,0.0,275.5,271.8299865722656,272.239990234375,0.0,761800.0
2023-08-21,275.7147521972656,0.0,278.3699951171875,0.0,278.80999755859375,275.1099853515625,275.7699890136719,0.0,658200.0
2023-08-22,275.7939453125,0.0,278.45001220703125,0.0,280.2799987792969,277.82000732421875,280.2300109863281,0.0,776900.0
2023-08-23,279.8746643066406,0.0,282.57000732421875,0.0,283.3800048828125,279.0799865722656,279.0799865722656,0.0,651800.0
2023-08-24,274.7441101074219,0.0,277.3900146484375,0.0,285.32000732421875,277.1499938964844,284.70001220703125,0.0,792500.0
2023-08-25,276.8834533691406,0.0,279.54998779296875,0.0,280.6300048828125,275.45001220703125,278.0299987792969,0.0,724700.0
2023-08-28,278.8940734863281,0.0,281.5799865722656,0.0,282.0400085449219,279.8299865722656,281.2300109863281,0.0,705200.0
2023-08-29,284.2723083496094,0.0,287.010009765625,0.0,287.30999755859375,281.0299987792969,281.0899963378906,0.0,813300.0
2023-08-30,286.1244201660156,0.0,288.8800048828125,0.0,289.30999755859375,286.7799987792969,287.4200134277344,0.0,647500.0
2023-08-31,286.5206298828125,0.0,289.2799987792969,0.0,290.8699951171875,288.7900085449219,289.2900085449219,0.0,592900.0
2023-09-01,286.8177795410156,0.0,289.5799865722656,0.0,291.739990234375,288.44000244140625,291.4100036621094,0.0,617200.0
2023-09-05,286.8673400878906,0.0,289.6300048828125,0.0,290.7200012207031,288.1400146484375,289.1099853515625,0.0,603800.0
2023-09-06,284.2228088378906,0.0,286.9599914550781,0.0,289.32000732421875,285.4200134277344,289.0899963378906,0.0,635300.0
2023-09-07,282.7271728515625,0.0,285.45001220703125,0.0,286.0,282.8800048828125,283.3999938964844,0.0,602400.0
2023-09-08,282.9252624511719,0.0,285.6499938964844,0.0,287.2900085449219,285.0299987792969,285.4100036621094,0.0,474900.0
2023-09-11,286.0451965332031,0.0,288.79998779296875,0.0,289.07000732421875,286.4700012207031,287.8900146484375,0.0,1237800.0
2023-09-12,282.9252624511719,0.0,285.6499938964844,0.0,288.2200012207031,285.2900085449219,287.67999267578125,0.0,642200.0
2023-09-13,283.6780090332031,0.0,286.4100036621094,0.0,287.4700012207031,284.7099914550781,285.3399963378906,0.0,592500.0
2023-09-14,285.3915100097656,0.0,288.1400146484375,0.0,288.739990234375,285.92999267578125,287.5199890136719,0.0,510000.0
2023-09-15,280.7561340332031,0.0,283.4599914550781,0.0,287.4800109863281,283.05999755859375,287.2300109863281,0.0,636200.0
2023-09-18,280.8848876953125,0.0,283.5899963378906,0.0,284.4700012207031,282.5,282.67999267578125,0.0,688100.0
2023-09-19,280.4194030761719,0.0,283.1199951171875,0.0,283.4700012207031,280.79998779296875,282.6199951171875,0.0,599300.0
2023-09-20,276.1703186035156,0.0,278.8299865722656,0.0,284.0199890136719,278.7699890136719,283.9599914550781,0.0,638800.0
2023-09-21,270.7511291503906,0.0,272.989990234375,0.376,276.3399963378906,272.82000732421875,275.8299865722656,0.0,989900.0
2023-09-22,270.3841552734375,0.0,272.6199951171875,0.0,275.7200012207031,272.3299865722656,274.3299865722656,0.0,1541600.0
2023-09-25,271.8718566894531,0.0,274.1199951171875,0.0,274.1199951171875,271.2900085449219,271.7900085449219,0.0,679300.0
2023-09-26,267.3492736816406,0.0,269.55999755859375,0.0,272.5199890136719,268.8599853515625,272.20001220703125,0.0,882200.0
2023-09-27,267.7361145019531,0.0,269.95001220703125,0.0,271.25,267.2799987792969,270.5,0.0,706100.0
2023-09-28,269.8089599609375,0.0,272.0400085449219,0.0,273.3699951171875,268.55999755859375,269.0899963378906,0.0,743600.0
2023-09-29,270.0766906738281,0.0,272.30999755859375,0.0,275.67999267578125,271.3999938964844,274.8800048828125,0.0,1002200.0
2023-10-02,272.1991271972656,0.0,274.45001220703125,0.0,275.4200134277344,271.79998779296875,272.010009765625,0.0,965000.0
2023-10-03,267.16082763671875,0.0,269.3699951171875,0.0,274.0,268.3599853515625,272.7300109863281,0.0,865300.0
2023-10-04,270.8800964355469,0.0,273.1199951171875,0.0,273.6400146484375,269.8599853515625,269.9100036621094,0.0,733400.0
2023-10-05,271.05859375,0.0,273.29998779296875,0.0,273.7799987792969,270.3299865722656,272.82000732421875,0.0,877600.0
2023-10-06,275.6506042480469,0.0,277.92999267578125,0.0,278.8999938964844,271.0799865722656,271.2900085449219,0.0,994800.0
2023-10-09,276.8903503417969,0.0,279.17999267578125,0.0,279.7900085449219,274.989990234375,275.9800109863281,0.0,1060400.0
2023-10-10,278.1995544433594,0.0,280.5,0.0,282.7300109863281,279.1300048828125,279.489990234375,0.0,654300.0
2023-10-11,280.39141845703125,0.0,282.7099914550781,0.0,282.95001220703125,280.57000732421875,281.5799865722656,0.0,552200.0
2023-10-12,279.0227355957031,0.0,281.3299865722656,0.0,284.3800048828125,279.7300109863281,282.9700012207031,0.0,808600.0
2023-10-13,275.9084777832031,0.0,278.19000244140625,0.0,282.45001220703125,277.1099853515625,281.8800048828125,0.0,737300.0
2023-10-16,279.07232666015625,0.0,281.3800048828125,0.0,282.0799865722656,278.94000244140625,279.05999755859375,0.0,763900.0
2023-10-17,278.33843994140625,0.0,280.6400146484375,0.0,282.0400085449219,277.3399963378906,278.4100036621094,0.0,966800.0
2023-10-18,273.91497802734375,0.0,276.17999267578125,0.0,280.1000061035156,275.2900085449219,278.57000732421875,0.0,632800.0
2023-10-19,271.67352294921875,0.0,273.9200134277344,0.0,278.2699890136719,273.2799987792969,277.0,0.0,1059200.0
2023-10-20,267.5674743652344,0.0,269.7799987792969,0.0,273.82000732421875,269.57000732421875,273.5400085449219,0.0,1572000.0
2023-10-23,268.41046142578125,0.0,270.6300048828125,0.0,273.1499938964844,267.0899963378906,268.45001220703125,0.0,816200.0
2023-10-24,270.7115173339844,0.0,272.95001220703125,0.0,273.6300048828125,270.4100036621094,272.010009765625,0.0,1004400.0
2023-10-25,264.5920715332031,0.0,266.7799987792969,0.0,271.2699890136719,266.3999938964844,270.8699951171875,0.0,1198800.0
2023-10-26,259.39501953125,0.0,261.5400085449219,0.0,266.5400085449219,260.6499938964844,266.010009765625,0.0,1557000.0
2023-10-27,260.31744384765625,0.0,262.4700012207031,0.0,265.1600036621094,261.4599914550781,263.70001220703125,0.0,788700.0
2023-10-30,263.8680419921875,0.0,266.04998779296875,0.0,266.8599853515625,263.7900085449219,264.6300048828125,0.0,833300.0
2023-10-31,265.3160705566406,0.0,267.510009765625,0.0,267.7200012207031,264.55999755859375,266.4800109863281,0.0,687100.0
2023-11-01,269.4122314453125,0.0,271.6400146484375,0.0,271.8800048828125,267.8900146484375,267.9100036621094,0.0,2767800.0
2023-11-02,274.619140625,0.0,276.8900146484375,0.0,277.04998779296875,274.5899963378906,274.80999755859375,0.0,1334600.0
2023-11-03,277.5945739746094,0.0,279.8900146484375,0.0,280.75,277.5199890136719,277.69000244140625,0.0,1320800.0
2023-11-06,279.18145751953125,0.0,281.489990234375,0.0,281.54998779296875,279.510009765625,280.4700012207031,0.0,733300.0
2023-11-07,281.7799072265625,0.0,284.1099853515625,0.0,284.8399963378906,281.4800109863281,282.1400146484375,0.0,873900.0
2023-11-08,282.8708801269531,0.0,285.2099914550781,0.0,285.54998779296875,283.3800048828125,284.82000732421875,0.0,772900.0
2023-11-09,280.6195373535156,0.0,282.94000244140625,0.0,286.3699951171875,282.5899963378906,285.8800048828125,0.0,658600.0
2023-11-10,286.1141052246094,0.0,288.4800109863281,0.0,288.6400146484375,283.6400146484375,283.9800109863281,0.0,754600.0
2023-11-13,285.9752197265625,0.0,288.3399963378906,0.0,289.1700134277344,286.45001220703125,287.6499938964844,0.0,870200.0
2023-11-14,291.6880187988281,0.0,294.1000061035156,0.0,295.1400146484375,292.8500061035156,292.8900146484375,0.0,1048800.0
2023-11-15,291.6880187988281,0.0,294.1000061035156,0.0,295.7699890136719,293.1600036621094,295.55999755859375,0.0,1006200.0
