Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-07,437.3900146484375,437.3900146484375,0.0,439.489990234375,429.9200134277344,431.0400085449219,0.0,154900.0
2023-02-08,433.7999877929688,433.7999877929688,0.0,437.739990234375,431.5,434.8299865722656,0.0,130100.0
2023-02-09,435.989990234375,435.989990234375,0.0,440.2999877929688,434.6799926757813,436.0899963378906,0.0,192200.0
2023-02-10,438.3599853515625,438.3599853515625,0.0,439.25,432.6700134277344,434.1099853515625,0.0,144200.0
2023-02-13,444.5,444.5,0.0,444.5299987792969,435.5499877929688,438.1900024414063,0.0,172600.0
2023-02-14,441.4500122070313,441.4500122070313,0.0,447.6000061035156,438.7000122070313,442.010009765625,0.0,173600.0
2023-02-15,446.4400024414063,446.4400024414063,0.0,446.510009765625,433.9400024414063,438.8599853515625,0.0,151800.0
2023-02-16,438.5799865722656,438.5799865722656,0.0,445.3500061035156,438.3299865722656,440.6900024414063,0.0,195200.0
2023-02-17,438.9500122070313,438.9500122070313,0.0,439.0700073242188,435.3800048828125,435.3999938964844,0.0,166300.0
2023-02-21,428.9100036621094,428.9100036621094,0.0,436.7000122070313,427.30999755859375,436.7000122070313,0.0,130600.0
2023-02-22,428.9400024414063,428.9400024414063,0.0,431.5799865722656,427.260009765625,428.9700012207031,0.0,141000.0
2023-02-23,431.1799926757813,431.1799926757813,0.0,433.5700073242188,425.760009765625,430.7999877929688,0.0,124700.0
2023-02-24,429.6400146484375,429.6400146484375,0.0,430.55999755859375,425.2900085449219,426.2799987792969,0.0,111700.0
2023-02-27,430.1400146484375,430.1400146484375,0.0,434.9200134277344,427.3200073242188,433.6300048828125,0.0,123500.0
2023-02-28,430.0700073242188,430.0700073242188,0.0,437.5499877929688,427.8500061035156,430.2300109863281,0.0,242100.0
2023-03-01,428.3999938964844,428.3999938964844,0.0,432.80999755859375,425.8699951171875,429.3500061035156,0.0,140300.0
2023-03-02,432.6499938964844,432.6499938964844,0.0,432.8599853515625,424.0,426.3399963378906,0.0,123400.0
2023-03-03,437.9100036621094,437.9100036621094,0.0,440.6000061035156,433.3399963378906,435.1300048828125,0.0,132700.0
2023-03-06,438.4200134277344,438.4200134277344,0.0,441.4500122070313,437.4800109863281,437.6600036621094,0.0,126800.0
2023-03-07,429.05999755859375,429.05999755859375,0.0,441.010009765625,427.6799926757813,439.4400024414063,0.0,107400.0
2023-03-08,428.8299865722656,428.8299865722656,0.0,430.9800109863281,424.2099914550781,429.0799865722656,0.0,117700.0
2023-03-09,421.1099853515625,421.1099853515625,0.0,431.8500061035156,420.4599914550781,431.8500061035156,0.0,132100.0
2023-03-10,412.5499877929688,412.5499877929688,0.0,421.1099853515625,409.2999877929688,421.1099853515625,0.0,187300.0
2023-03-13,407.4800109863281,407.4800109863281,0.0,412.0400085449219,405.0799865722656,408.0,0.0,176600.0
2023-03-14,414.7200012207031,414.7200012207031,0.0,415.4700012207031,408.7900085449219,411.3200073242188,0.0,247800.0
2023-03-15,405.5199890136719,405.5199890136719,0.0,408.8200073242188,400.3800048828125,406.5700073242188,0.0,190900.0
2023-03-16,413.1199951171875,413.1199951171875,0.0,413.6300048828125,401.6300048828125,401.6300048828125,0.0,129800.0
2023-03-17,408.260009765625,408.260009765625,0.0,412.8900146484375,405.7000122070313,411.2999877929688,0.0,411900.0
2023-03-20,418.25,418.25,0.0,421.05999755859375,409.7300109863281,409.8900146484375,0.0,201100.0
2023-03-21,424.55999755859375,424.55999755859375,0.0,425.3999938964844,418.7799987792969,422.4299926757813,0.0,218900.0
2023-03-22,421.0499877929688,421.0499877929688,0.0,433.0,420.6799926757813,423.6799926757813,0.0,347200.0
2023-03-23,418.3200073242188,418.3200073242188,0.0,425.5299987792969,415.0899963378906,421.0,0.0,120200.0
2023-03-24,424.9599914550781,424.9599914550781,0.0,425.0,415.0799865722656,416.0299987792969,0.0,154900.0
2023-03-27,427.2000122070313,427.2000122070313,0.0,429.489990234375,424.8699951171875,428.9100036621094,0.0,216300.0
2023-03-28,428.8900146484375,428.8900146484375,0.0,430.5700073242188,424.510009765625,426.9599914550781,0.0,147500.0
2023-03-29,433.9100036621094,433.9100036621094,0.0,435.7200012207031,431.3800048828125,432.9400024414063,0.0,141000.0
2023-03-30,438.4100036621094,438.4100036621094,0.0,439.1199951171875,434.3399963378906,435.0,0.0,161800.0
2023-03-31,447.3599853515625,447.3599853515625,0.0,447.489990234375,440.3399963378906,440.3399963378906,0.0,192000.0
2023-04-03,445.5899963378906,445.5899963378906,0.0,448.7099914550781,443.30999755859375,446.3500061035156,0.0,169700.0
2023-04-04,438.3399963378906,438.3399963378906,0.0,445.1499938964844,437.0899963378906,445.1499938964844,0.0,136800.0
2023-04-05,433.739990234375,433.739990234375,0.0,436.0499877929688,432.5,435.9800109863281,0.0,150500.0
2023-04-06,433.8299865722656,433.8299865722656,0.0,438.0,431.2699890136719,432.3599853515625,0.0,321900.0
2023-04-10,436.1600036621094,436.1600036621094,0.0,436.7799987792969,432.3599853515625,433.4299926757813,0.0,143300.0
2023-04-11,437.75,437.75,0.0,440.3200073242188,436.2099914550781,436.989990234375,0.0,111300.0
2023-04-12,439.3699951171875,439.3699951171875,0.0,443.260009765625,437.5499877929688,440.1799926757813,0.0,119400.0
2023-04-13,442.489990234375,442.489990234375,0.0,442.6400146484375,438.1400146484375,439.2200012207031,0.0,154500.0
2023-04-14,439.9200134277344,439.9200134277344,0.0,443.3800048828125,438.0,440.8599853515625,0.0,119100.0
2023-04-17,438.1099853515625,438.1099853515625,0.0,443.0400085449219,435.4800109863281,441.739990234375,0.0,152200.0
2023-04-18,436.0899963378906,436.0899963378906,0.0,440.9500122070313,434.8599853515625,438.4200134277344,0.0,134700.0
2023-04-19,427.6400146484375,427.6400146484375,0.0,432.1300048828125,427.05999755859375,432.05999755859375,0.0,272200.0
2023-04-20,426.2000122070313,426.2000122070313,0.0,428.4400024414063,423.3900146484375,426.2099914550781,0.0,202300.0
2023-04-21,427.7900085449219,427.7900085449219,0.0,428.489990234375,425.3699951171875,426.5299987792969,0.0,136500.0
2023-04-24,425.989990234375,425.989990234375,0.0,428.9100036621094,422.6600036621094,426.9100036621094,0.0,160300.0
2023-04-25,416.0799865722656,416.0799865722656,0.0,423.7300109863281,415.2799987792969,423.7300109863281,0.0,204200.0
2023-04-26,404.9200134277344,404.9200134277344,0.0,414.9299926757813,395.9400024414063,408.7000122070313,0.0,542700.0
2023-04-27,410.989990234375,410.989990234375,0.0,412.6300048828125,400.55999755859375,404.8599853515625,0.0,353800.0
2023-04-28,414.3999938964844,414.3999938964844,0.0,415.9599914550781,408.8800048828125,409.1000061035156,0.0,202700.0
2023-05-01,416.760009765625,416.760009765625,0.0,419.8299865722656,414.7300109863281,414.9100036621094,0.0,161900.0
2023-05-02,413.0,413.0,0.0,416.260009765625,409.9400024414063,414.7900085449219,0.0,168000.0
2023-05-03,411.05999755859375,411.05999755859375,0.0,417.0,410.5799865722656,415.8599853515625,0.0,198300.0
2023-05-04,408.5700073242188,408.5700073242188,0.0,410.2000122070313,403.7999877929688,408.7000122070313,0.0,155100.0
2023-05-05,413.0,413.0,0.0,415.0400085449219,411.3900146484375,412.6000061035156,0.0,135900.0
2023-05-08,413.4500122070313,413.4500122070313,0.0,416.0,411.0299987792969,414.4100036621094,0.0,114700.0
2023-05-09,410.5799865722656,410.5799865722656,0.0,413.3500061035156,410.4599914550781,411.260009765625,0.0,155400.0
2023-05-10,413.8999938964844,413.8999938964844,0.0,415.510009765625,407.510009765625,414.2300109863281,0.0,216900.0
2023-05-11,413.6400146484375,413.6400146484375,0.0,415.1400146484375,410.1300048828125,413.2999877929688,0.0,243400.0
2023-05-12,410.9800109863281,410.9800109863281,0.0,415.5,409.510009765625,415.3200073242188,0.0,204300.0
2023-05-15,414.6700134277344,414.6700134277344,0.0,415.0799865722656,409.1900024414063,411.3599853515625,0.0,228300.0
2023-05-16,409.9599914550781,409.9599914550781,0.0,416.2300109863281,409.2999877929688,413.4500122070313,0.0,198800.0
2023-05-17,412.9700012207031,412.9700012207031,0.0,414.3900146484375,409.3800048828125,413.0199890136719,0.0,230400.0
2023-05-18,417.7200012207031,417.7200012207031,0.0,417.8500061035156,413.0,413.2900085449219,0.0,229900.0
2023-05-19,416.260009765625,416.260009765625,0.0,421.75,415.0799865722656,420.5799865722656,0.0,204900.0
2023-05-22,420.9100036621094,420.9100036621094,0.0,421.6900024414063,413.8500061035156,416.0,0.0,252600.0
2023-05-23,404.6700134277344,404.6700134277344,0.0,419.5400085449219,404.6000061035156,418.0,0.0,227300.0
2023-05-24,394.1600036621094,394.1600036621094,0.0,402.0799865722656,391.0499877929688,401.739990234375,0.0,473800.0
2023-05-25,395.1300048828125,395.1300048828125,0.0,396.4299926757813,393.0199890136719,394.6099853515625,0.0,759200.0
2023-05-26,397.30999755859375,397.30999755859375,0.0,399.9100036621094,395.1900024414063,396.4299926757813,0.0,525700.0
2023-05-30,396.5199890136719,396.5199890136719,0.0,399.7799987792969,393.7999877929688,397.2000122070313,0.0,371500.0
2023-05-31,388.6499938964844,388.6499938964844,0.0,395.3699951171875,386.2200012207031,393.5,0.0,925100.0
2023-06-01,391.4100036621094,391.4100036621094,0.0,391.5400085449219,387.010009765625,390.55999755859375,0.0,259200.0
2023-06-02,397.4200134277344,397.4200134277344,0.0,398.7799987792969,392.5499877929688,393.7799987792969,0.0,317500.0
2023-06-05,391.1600036621094,391.1600036621094,0.0,397.2699890136719,388.8999938964844,397.2699890136719,0.0,236900.0
2023-06-06,391.989990234375,391.989990234375,0.0,393.7300109863281,391.2999877929688,392.2200012207031,0.0,325900.0
2023-06-07,397.9800109863281,397.9800109863281,0.0,398.2900085449219,391.6000061035156,392.739990234375,0.0,477500.0
2023-06-08,396.80999755859375,396.80999755859375,0.0,399.7699890136719,392.5299987792969,396.9500122070313,0.0,329100.0
2023-06-09,391.989990234375,391.989990234375,0.0,397.489990234375,391.1199951171875,397.489990234375,0.0,344600.0
2023-06-12,398.760009765625,398.760009765625,0.0,399.8500061035156,392.1000061035156,392.239990234375,0.0,314400.0
2023-06-13,402.5499877929688,402.5499877929688,0.0,403.9599914550781,398.6199951171875,398.6199951171875,0.0,197100.0
2023-06-14,398.7200012207031,398.7200012207031,0.0,405.9299926757813,397.6900024414063,402.0899963378906,0.0,237100.0
2023-06-15,409.010009765625,409.010009765625,0.0,410.3999938964844,396.0400085449219,396.9700012207031,0.0,281800.0
2023-06-16,406.4299926757813,406.4299926757813,0.0,413.0799865722656,405.8599853515625,410.6499938964844,0.0,372000.0
2023-06-20,399.6700134277344,399.6700134277344,0.0,405.2799987792969,399.25,403.3800048828125,0.0,249000.0
2023-06-21,401.9400024414063,401.9400024414063,0.0,403.9800109863281,394.6099853515625,394.6099853515625,0.0,236900.0
2023-06-22,398.9200134277344,398.9200134277344,0.0,401.5400085449219,397.6900024414063,401.2799987792969,0.0,191800.0
2023-06-23,399.0899963378906,399.0899963378906,0.0,400.3699951171875,395.5499877929688,395.5499877929688,0.0,343300.0
2023-06-26,402.010009765625,402.010009765625,0.0,403.4100036621094,396.6499938964844,400.4200134277344,0.0,253700.0
2023-06-27,403.010009765625,403.010009765625,0.0,405.25,401.9500122070313,403.6900024414063,0.0,171500.0
2023-06-28,401.510009765625,401.510009765625,0.0,403.1000061035156,399.510009765625,401.8900146484375,0.0,144400.0
2023-06-29,407.2799987792969,407.2799987792969,0.0,407.6799926757813,401.5799865722656,401.5799865722656,0.0,149600.0
2023-06-30,411.1099853515625,411.1099853515625,0.0,416.0400085449219,407.4700012207031,410.1000061035156,0.0,240700.0
2023-07-03,410.4500122070313,410.4500122070313,0.0,411.7999877929688,406.1499938964844,409.5700073242188,0.0,97300.0
2023-07-05,406.75,406.75,0.0,408.0499877929688,404.260009765625,407.4700012207031,0.0,240900.0
2023-07-06,407.6900024414063,407.6900024414063,0.0,408.1799926757813,401.3999938964844,403.5899963378906,0.0,220200.0
2023-07-07,409.9700012207031,409.9700012207031,0.0,414.4500122070313,406.8800048828125,406.8800048828125,0.0,192700.0
2023-07-10,414.1000061035156,414.1000061035156,0.0,417.5400085449219,409.4100036621094,409.9700012207031,0.0,187300.0
2023-07-11,416.5899963378906,416.5899963378906,0.0,416.8200073242188,411.25,415.510009765625,0.0,156800.0
2023-07-12,418.239990234375,418.239990234375,0.0,420.1000061035156,416.4500122070313,420.1000061035156,0.0,171800.0
2023-07-13,416.239990234375,416.239990234375,0.0,420.1199951171875,414.5199890136719,418.2200012207031,0.0,179800.0
2023-07-14,411.5299987792969,411.5299987792969,0.0,415.7300109863281,409.2099914550781,415.3999938964844,0.0,148000.0
2023-07-17,414.6700134277344,414.6700134277344,0.0,415.7699890136719,411.3500061035156,411.5899963378906,0.0,102900.0
2023-07-18,408.7900085449219,408.7900085449219,0.0,416.1700134277344,408.7200012207031,413.260009765625,0.0,228300.0
2023-07-19,406.6799926757813,406.6799926757813,0.0,410.6499938964844,405.5,407.7099914550781,0.0,314600.0
2023-07-20,407.9200134277344,407.9200134277344,0.0,409.8599853515625,403.8599853515625,406.760009765625,0.0,259500.0
2023-07-21,412.4500122070313,412.4500122070313,0.0,413.3900146484375,406.989990234375,408.9299926757813,0.0,276600.0
2023-07-24,413.80999755859375,413.80999755859375,0.0,414.0899963378906,409.5,413.8399963378906,0.0,216900.0
2023-07-25,414.7200012207031,414.7200012207031,0.0,415.8399963378906,408.5299987792969,412.9700012207031,0.0,305700.0
2023-07-26,387.8699951171875,387.8699951171875,0.0,416.9200134277344,387.2099914550781,416.9200134277344,0.0,743100.0
2023-07-27,378.7699890136719,378.7699890136719,0.0,389.7999877929688,372.55999755859375,389.7999877929688,0.0,728000.0
2023-07-28,382.0199890136719,382.0199890136719,0.0,385.5,379.739990234375,380.260009765625,0.0,696600.0
2023-07-31,384.5299987792969,384.5299987792969,0.0,385.30999755859375,380.6099853515625,381.7000122070313,0.0,318700.0
2023-08-01,389.25,389.25,0.0,390.05999755859375,381.1000061035156,381.989990234375,0.0,373300.0
2023-08-02,382.5700073242188,382.5700073242188,0.0,391.010009765625,382.4100036621094,387.7699890136719,0.0,340900.0
2023-08-03,381.9500122070313,381.9500122070313,0.0,383.3500061035156,377.760009765625,382.3699951171875,0.0,245300.0
2023-08-04,379.260009765625,379.260009765625,0.0,383.3800048828125,378.2300109863281,382.4800109863281,0.0,242400.0
2023-08-07,382.2300109863281,382.2300109863281,0.0,382.4500122070313,378.3800048828125,381.0299987792969,0.0,270200.0
2023-08-08,385.0,385.0,0.0,385.9100036621094,378.7699890136719,379.8200073242188,0.0,240500.0
2023-08-09,383.2799987792969,383.2799987792969,0.0,384.7799987792969,380.5499877929688,384.1700134277344,0.0,210400.0
2023-08-10,383.8399963378906,383.8399963378906,0.0,387.0499877929688,382.1000061035156,383.9800109863281,0.0,237200.0
2023-08-11,383.3900146484375,383.3900146484375,0.0,384.8999938964844,379.8399963378906,383.25,0.0,463900.0
2023-08-14,402.489990234375,402.489990234375,0.0,402.9200134277344,387.55999755859375,389.5700073242188,0.0,406600.0
2023-08-15,400.1300048828125,400.1300048828125,0.0,403.0700073242188,398.5799865722656,401.0499877929688,0.0,270100.0
2023-08-16,400.8200073242188,400.8200073242188,0.0,402.8500061035156,398.5199890136719,398.6099853515625,0.0,313100.0
2023-08-17,400.4299926757813,400.4299926757813,0.0,404.3200073242188,400.1099853515625,403.489990234375,0.0,267700.0
2023-08-18,403.6300048828125,403.6300048828125,0.0,404.2699890136719,395.6199951171875,396.8200073242188,0.0,280500.0
2023-08-21,404.4200134277344,404.4200134277344,0.0,406.4800109863281,402.6199951171875,403.1099853515625,0.0,246500.0
2023-08-22,406.260009765625,406.260009765625,0.0,407.3800048828125,403.9800109863281,405.5899963378906,0.0,212500.0
2023-08-23,411.739990234375,411.739990234375,0.0,413.2999877929688,407.6099853515625,407.9100036621094,0.0,228500.0
2023-08-24,406.0,406.0,0.0,413.5899963378906,404.6499938964844,411.7300109863281,0.0,275100.0
2023-08-25,408.5499877929688,408.5499877929688,0.0,410.5499877929688,405.75,407.8900146484375,0.0,238700.0
2023-08-28,416.1300048828125,416.1300048828125,0.0,417.3900146484375,409.8999938964844,410.1400146484375,0.0,240300.0
2023-08-29,417.9100036621094,417.9100036621094,0.0,418.0799865722656,413.5799865722656,416.1300048828125,0.0,221900.0
2023-08-30,420.0700073242188,420.0700073242188,0.0,421.8800048828125,413.3999938964844,416.2200012207031,0.0,193400.0
2023-08-31,418.2999877929688,418.2999877929688,0.0,421.8200073242188,418.1799926757813,421.2999877929688,0.0,323900.0
2023-09-01,420.5299987792969,420.5299987792969,0.0,423.5899963378906,418.4700012207031,420.2799987792969,0.0,268900.0
2023-09-05,412.8999938964844,412.8999938964844,0.0,421.5899963378906,412.7799987792969,421.5899963378906,0.0,253300.0
2023-09-06,414.010009765625,414.010009765625,0.0,415.1799926757813,411.1099853515625,412.5199890136719,0.0,248000.0
2023-09-07,410.010009765625,410.010009765625,0.0,413.239990234375,407.6499938964844,411.7099914550781,0.0,348600.0
2023-09-08,410.2200012207031,410.2200012207031,0.0,413.0,406.1799926757813,410.2099914550781,0.0,305000.0
2023-09-11,409.2200012207031,409.2200012207031,0.0,411.4299926757813,400.6000061035156,411.0799865722656,0.0,300900.0
2023-09-12,408.8500061035156,408.8500061035156,0.0,412.25,405.9299926757813,407.4700012207031,0.0,251700.0
2023-09-13,409.3500061035156,409.3500061035156,0.0,410.3500061035156,405.3599853515625,409.1300048828125,0.0,269000.0
2023-09-14,415.7200012207031,415.7200012207031,0.0,416.6300048828125,407.2799987792969,411.2999877929688,0.0,326300.0
2023-09-15,415.0400085449219,415.0400085449219,0.0,420.0,412.8200073242188,418.0899963378906,0.0,405800.0
2023-09-18,420.05999755859375,420.05999755859375,0.0,421.2799987792969,412.9800109863281,415.4599914550781,0.0,313600.0
2023-09-19,421.8500061035156,421.8500061035156,0.0,423.3999938964844,418.5,420.1499938964844,0.0,322800.0
2023-09-20,419.1400146484375,419.1400146484375,0.0,426.1700134277344,418.5199890136719,423.8200073242188,0.0,224300.0
2023-09-21,414.5400085449219,414.5400085449219,0.0,416.3399963378906,412.05999755859375,416.3399963378906,0.0,315600.0
2023-09-22,417.8800048828125,417.8800048828125,0.0,419.8399963378906,412.0700073242188,414.9500122070313,0.0,279100.0
2023-09-25,414.8800048828125,414.8800048828125,0.0,419.0,413.7099914550781,416.1900024414063,0.0,262200.0
2023-09-26,407.260009765625,407.260009765625,0.0,414.0199890136719,406.9599914550781,412.510009765625,0.0,270100.0
2023-09-27,413.4400024414063,413.4400024414063,0.0,414.9100036621094,408.1499938964844,411.010009765625,0.0,275700.0
2023-09-28,410.3200073242188,410.3200073242188,0.0,416.2000122070313,409.1000061035156,414.6300048828125,0.0,364900.0
2023-09-29,408.5799865722656,408.5799865722656,0.0,412.6600036621094,405.6799926757813,412.1700134277344,0.0,525000.0
2023-10-02,402.2799987792969,402.2799987792969,0.0,407.2300109863281,400.4599914550781,406.4700012207031,0.0,403000.0
2023-10-03,399.2999877929688,399.2999877929688,0.0,402.9800109863281,396.05999755859375,401.5799865722656,0.0,325000.0
2023-10-04,401.2799987792969,401.2799987792969,0.0,402.0,395.5400085449219,400.260009765625,0.0,243700.0
2023-10-05,398.1000061035156,398.1000061035156,0.0,403.7099914550781,396.1300048828125,401.8399963378906,0.0,266300.0
2023-10-06,401.4200134277344,401.4200134277344,0.0,403.8800048828125,395.0799865722656,395.0799865722656,0.0,240300.0
2023-10-09,410.5,410.5,0.0,413.7099914550781,400.6000061035156,400.6000061035156,0.0,243500.0
2023-10-10,411.0199890136719,411.0199890136719,0.0,413.9599914550781,410.2799987792969,411.4599914550781,0.0,179800.0
2023-10-11,412.5899963378906,412.5899963378906,0.0,414.1499938964844,409.1000061035156,411.5799865722656,0.0,155700.0
2023-10-12,406.9700012207031,406.9700012207031,0.0,413.8900146484375,405.1400146484375,413.8900146484375,0.0,173300.0
2023-10-13,404.5799865722656,404.5799865722656,0.0,408.6400146484375,402.1400146484375,408.2999877929688,0.0,179400.0
2023-10-16,409.2999877929688,409.2999877929688,0.0,410.5,403.4700012207031,407.25,0.0,140700.0
2023-10-17,410.0299987792969,410.0299987792969,0.0,411.7900085449219,404.8699951171875,406.7000122070313,0.0,156800.0
2023-10-18,398.8500061035156,398.8500061035156,0.0,408.30999755859375,398.5,406.0,0.0,157800.0
2023-10-19,393.6099853515625,393.6099853515625,0.0,402.4400024414063,392.260009765625,398.0499877929688,0.0,261600.0
2023-10-20,388.3800048828125,388.3800048828125,0.0,394.3800048828125,388.0700073242188,394.2000122070313,0.0,194200.0
2023-10-23,385.0499877929688,385.0499877929688,0.0,389.80999755859375,384.3500061035156,386.3599853515625,0.0,245600.0
2023-10-24,386.1900024414063,386.1900024414063,0.0,389.6600036621094,384.7200012207031,386.8299865722656,0.0,238200.0
2023-10-25,373.2799987792969,373.2799987792969,0.0,395.010009765625,371.0299987792969,383.55999755859375,0.0,487200.0
2023-10-26,372.239990234375,372.239990234375,0.0,375.9200134277344,371.2300109863281,373.1300048828125,0.0,287400.0
2023-10-27,370.7099914550781,370.7099914550781,0.0,376.1400146484375,367.7300109863281,371.3900146484375,0.0,282800.0
2023-10-30,372.3599853515625,372.3599853515625,0.0,374.8599853515625,369.1199951171875,373.8299865722656,0.0,282500.0
2023-10-31,374.5899963378906,374.5899963378906,0.0,378.1900024414063,372.9100036621094,374.0,0.0,182800.0
2023-11-01,368.8399963378906,368.8399963378906,0.0,375.3299865722656,364.9800109863281,375.0,0.0,359800.0
2023-11-02,373.1600036621094,373.1600036621094,0.0,375.5199890136719,372.1199951171875,372.1199951171875,0.0,254100.0
2023-11-03,379.4599914550781,379.4599914550781,0.0,382.2900085449219,376.8200073242188,376.8200073242188,0.0,304500.0
2023-11-06,377.1799926757813,377.1799926757813,0.0,380.3699951171875,374.3900146484375,380.3699951171875,0.0,188400.0
2023-11-07,378.5400085449219,378.5400085449219,0.0,379.6600036621094,373.2900085449219,376.8200073242188,0.0,164700.0
2023-11-08,378.7799987792969,378.7799987792969,0.0,380.7000122070313,375.5899963378906,380.7000122070313,0.0,165100.0
2023-11-09,376.4400024414063,376.4400024414063,0.0,381.3500061035156,375.2900085449219,380.7099914550781,0.0,129800.0
2023-11-10,382.7999877929688,382.7999877929688,0.0,383.6000061035156,376.5199890136719,378.3699951171875,0.0,174300.0
2023-11-13,384.2699890136719,384.2699890136719,0.0,386.7799987792969,377.3299865722656,382.5,0.0,161800.0
2023-11-14,393.4599914550781,393.4599914550781,0.0,394.5,388.7999877929688,390.1600036621094,0.0,154600.0
2023-11-15,393.0,393.0,0.0,395.5299987792969,390.9400024414063,394.5899963378906,0.0,212500.0
2023-11-16,389.6499938964844,389.6499938964844,0.0,398.0299987792969,389.3500061035156,392.989990234375,0.0,177600.0
2023-11-17,390.489990234375,390.489990234375,0.0,392.0199890136719,388.489990234375,392.0199890136719,0.0,195600.0
2023-11-20,390.9800109863281,390.9800109863281,0.0,392.2200012207031,387.9800109863281,390.739990234375,0.0,165700.0
2023-11-21,392.8699951171875,392.8699951171875,0.0,395.7099914550781,390.2200012207031,390.2200012207031,0.0,150500.0
2023-11-22,395.4400024414063,395.4400024414063,0.0,397.9400024414063,394.5700073242188,394.9400024414063,0.0,142600.0
2023-11-24,399.5799865722656,399.5799865722656,0.0,399.760009765625,393.5,394.3399963378906,0.0,126100.0
2023-11-27,398.4200134277344,398.4200134277344,0.0,399.6199951171875,396.3800048828125,398.6000061035156,0.0,209800.0
2023-11-28,395.0400085449219,395.0400085449219,0.0,401.8500061035156,394.9500122070313,399.1000061035156,0.0,144200.0
2023-11-29,399.1000061035156,399.1000061035156,0.0,401.1400146484375,397.9599914550781,398.4200134277344,0.0,194400.0
2023-11-30,402.9599914550781,402.9599914550781,0.0,404.0,397.2300109863281,400.8500061035156,0.0,797100.0
2023-12-01,409.0199890136719,409.0199890136719,0.0,409.3699951171875,402.5799865722656,402.5799865722656,0.0,241900.0
2023-12-04,409.5799865722656,409.5799865722656,0.0,411.8599853515625,406.5,406.5,0.0,230800.0
2023-12-05,402.0499877929688,402.0499877929688,0.0,409.1499938964844,401.7300109863281,409.1499938964844,0.0,169500.0
2023-12-06,404.5899963378906,404.5899963378906,0.0,407.2000122070313,401.9700012207031,403.9100036621094,0.0,166300.0
2023-12-07,406.989990234375,406.989990234375,0.0,407.3800048828125,403.6900024414063,405.4100036621094,0.0,184700.0
2023-12-08,411.489990234375,411.489990234375,0.0,411.7999877929688,404.0299987792969,407.0299987792969,0.0,202800.0
2023-12-11,417.3900146484375,417.3900146484375,0.0,418.239990234375,408.0899963378906,408.55999755859375,0.0,405600.0
2023-12-12,420.5899963378906,420.5899963378906,0.0,423.5,414.4500122070313,417.3900146484375,0.0,345500.0
2023-12-13,421.8999938964844,421.8999938964844,0.0,425.0,416.05999755859375,421.1700134277344,0.0,215800.0
