Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,615.3082275390625,616.2000122070312,0.0,622.7999877929688,610.4000244140625,615.2000122070312,0.0,1564703.0
2023-01-04,622.697509765625,623.5999755859375,0.0,626.2000122070312,618.0,618.5999755859375,0.0,1331824.0
2023-01-05,619.7018432617188,620.5999755859375,0.0,623.7999877929688,619.0,620.5999755859375,0.0,3468538.0
2023-01-06,623.496337890625,624.4000244140625,0.0,625.7999877929688,619.0,620.5999755859375,0.0,1024141.0
2023-01-09,619.7018432617188,620.5999755859375,0.0,626.7999877929688,616.2000122070312,626.0,0.0,1761535.0
2023-01-10,623.0969848632812,624.0,0.0,625.302001953125,616.7999877929688,618.5999755859375,0.0,1610886.0
2023-01-11,620.5006713867188,621.4000244140625,0.0,627.4000244140625,609.5,625.5999755859375,0.0,2021186.0
2023-01-12,628.4891357421875,629.4000244140625,0.0,631.0,623.5,624.0,0.0,2369700.0
2023-01-13,624.6946411132812,625.5999755859375,0.0,635.2000122070312,625.5999755859375,630.2000122070312,0.0,1767193.0
2023-01-16,627.4906005859375,628.4000244140625,0.0,629.7999877929688,621.2000122070312,626.5999755859375,0.0,1901347.0
2023-01-17,629.4876708984375,630.4000244140625,0.0,634.2000122070312,627.2000122070312,628.5999755859375,0.0,2973341.0
2023-01-18,626.2922973632812,627.2000122070312,0.0,633.0,625.5,630.4000244140625,0.0,7776755.0
2023-01-19,620.5006713867188,621.4000244140625,0.0,628.4000244140625,619.2000122070312,624.7999877929688,0.0,1034523.0
2023-01-20,624.4949340820312,625.4000244140625,0.0,628.0,620.7999877929688,623.4000244140625,0.0,1137779.0
2023-01-23,627.8900146484375,628.7999877929688,0.0,632.0,626.5999755859375,627.0,0.0,1350839.0
2023-01-24,633.0824584960938,634.0,0.0,636.0,628.7999877929688,631.7999877929688,0.0,3205536.0
2023-01-25,634.48046875,635.4000244140625,0.0,638.2990112304688,631.4000244140625,635.7999877929688,0.0,1003965.0
2023-01-26,636.4776000976562,637.4000244140625,0.0,640.0,633.7999877929688,640.0,0.0,2631036.0
2023-01-27,640.6714477539062,641.5999755859375,0.0,641.5999755859375,636.0,639.0,0.0,1154039.0
2023-01-30,634.28076171875,635.2000122070312,0.0,642.75,629.4000244140625,642.2000122070312,0.0,3283768.0
2023-01-31,639.8726196289062,640.7999877929688,0.0,643.2000122070312,633.7999877929688,637.7999877929688,0.0,2058518.0
2023-02-01,636.078125,637.0,0.0,643.2000122070312,634.7999877929688,642.2000122070312,0.0,6252864.0
2023-02-02,646.0636596679688,647.0,0.0,647.0,637.2000122070312,637.2000122070312,0.0,1647354.0
2023-02-03,643.0679931640625,644.0,0.0,646.2000122070312,639.0,643.0,0.0,1207023.0
2023-02-06,634.28076171875,635.2000122070312,0.0,642.4000244140625,633.2000122070312,641.0,0.0,4380032.0
2023-02-07,628.0896606445312,629.0,0.0,637.4000244140625,626.0,634.7999877929688,0.0,1450351.0
2023-02-08,622.497802734375,623.4000244140625,0.0,636.5999755859375,623.4000244140625,627.2000122070312,0.0,3992232.0
2023-02-09,625.8928833007812,626.7999877929688,0.0,631.0,626.7000122070312,628.0,0.0,5994717.0
2023-02-10,620.9000854492188,621.7999877929688,0.0,625.7999877929688,613.7999877929688,624.7999877929688,0.0,3248601.0
2023-02-13,624.894287109375,625.7999877929688,0.0,628.0,620.4000244140625,623.7999877929688,0.0,1609227.0
2023-02-14,631.0853881835938,632.0,0.0,635.4000244140625,623.68798828125,626.5999755859375,0.0,1857757.0
2023-02-15,636.8768920898438,637.7999877929688,0.0,638.2000122070312,628.7999877929688,633.2000122070312,0.0,1182897.0
2023-02-16,634.0809936523438,635.0,0.0,641.2000122070312,630.4000244140625,640.4000244140625,0.0,1775213.0
2023-02-17,632.6829833984375,633.5999755859375,0.0,637.2000122070312,627.5999755859375,632.2000122070312,0.0,3976062.0
2023-02-20,633.48193359375,634.4000244140625,0.0,637.2000122070312,630.7999877929688,630.7999877929688,0.0,5733671.0
2023-02-21,625.8928833007812,626.7999877929688,0.0,635.2000122070312,625.7999877929688,633.7999877929688,0.0,2664954.0
2023-02-22,618.7032470703125,619.5999755859375,0.0,626.0,616.7999877929688,624.4000244140625,0.0,1114699.0
2023-02-23,621.698974609375,622.5999755859375,0.0,624.5999755859375,620.7999877929688,621.5999755859375,0.0,1635143.0
2023-02-24,627.0911254882812,628.0,0.0,633.5999755859375,624.5999755859375,626.2000122070312,0.0,1303891.0
2023-02-27,633.0824584960938,634.0,0.0,636.7999877929688,630.2000122070312,630.2000122070312,0.0,1245605.0
2023-02-28,632.4833984375,633.4000244140625,0.0,638.4000244140625,629.7009887695312,630.4000244140625,0.0,1905361.0
2023-03-01,637.0767211914062,638.0,0.0,640.0,630.5999755859375,633.2000122070312,0.0,1500280.0
2023-03-02,634.48046875,635.4000244140625,0.0,639.4000244140625,633.2000122070312,636.0,0.0,1252859.0
2023-03-03,634.0809936523438,635.0,0.0,637.5999755859375,629.2000122070312,636.0,0.0,3653553.0
2023-03-06,632.8828125,633.7999877929688,0.0,637.4000244140625,629.0,637.0,0.0,3154971.0
2023-03-07,631.8841552734375,632.7999877929688,0.0,638.0,632.5999755859375,635.2000122070312,0.0,4653524.0
2023-03-08,635.279296875,636.2000122070312,0.0,638.6799926757812,625.4000244140625,630.0,0.0,1788832.0
2023-03-09,633.88134765625,634.7999877929688,0.0,641.5999755859375,632.7999877929688,634.7999877929688,0.0,4159066.0
2023-03-10,616.9058837890625,617.7999877929688,0.0,629.2000122070312,612.2000122070312,629.2000122070312,0.0,2573096.0
2023-03-13,591.1432495117188,592.0,0.0,622.7999877929688,590.5999755859375,620.0,0.0,5807937.0
