Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-21,1320.9210205078125,1325.5999755859375,0.0,1329.800048828125,1303.5999755859375,1317.199951171875,0.0,302997.0
2023-02-22,1299.7957763671875,1304.4000244140625,0.0,1323.4000244140625,1296.199951171875,1323.4000244140625,0.0,415128.0
2023-02-23,1292.2227783203125,1296.800048828125,0.0,1312.800048828125,1294.800048828125,1307.199951171875,0.0,315291.0
2023-02-24,1245.587890625,1250.0,0.0,1302.0,1240.199951171875,1301.800048828125,0.0,605096.0
2023-02-27,1264.91943359375,1269.4000244140625,0.0,1271.199951171875,1251.5999755859375,1259.800048828125,0.0,322220.0
2023-02-28,1262.1292724609375,1266.5999755859375,0.0,1272.0,1255.800048828125,1271.0,0.0,328259.0
2023-03-01,1250.5701904296875,1255.0,0.0,1284.5999755859375,1253.4000244140625,1271.0,0.0,364675.0
2023-03-02,1247.780029296875,1252.199951171875,0.0,1270.4000244140625,1240.800048828125,1246.800048828125,0.0,582916.0
2023-03-03,1270.898193359375,1275.4000244140625,0.0,1278.800048828125,1253.0,1260.0,0.0,356979.0
2023-03-06,1278.471435546875,1283.0,0.0,1287.4000244140625,1273.0,1273.0,0.0,300701.0
2023-03-07,1278.8699951171875,1283.4000244140625,0.0,1296.800048828125,1273.0,1282.0,0.0,365643.0
2023-03-08,1275.880615234375,1280.4000244140625,0.0,1285.800048828125,1274.800048828125,1275.0,0.0,378305.0
2023-03-09,1248.975830078125,1253.4000244140625,0.0,1278.800048828125,1237.5999755859375,1276.4000244140625,0.0,499568.0
2023-03-10,1239.4097900390625,1243.800048828125,0.0,1260.0,1225.199951171875,1235.0,0.0,468179.0
2023-03-13,1213.7008056640625,1218.0,0.0,1260.800048828125,1203.4000244140625,1256.4000244140625,0.0,676282.0
2023-03-14,1236.8189697265625,1241.199951171875,0.0,1242.800048828125,1201.0,1210.0,0.0,500575.0
2023-03-15,1204.7325439453125,1209.0,0.0,1235.4000244140625,1202.0,1235.0,0.0,691732.0
2023-03-16,1252.3638916015625,1256.800048828125,0.0,1259.800048828125,1208.4000244140625,1216.800048828125,0.0,556114.0
2023-03-17,1251.5667724609375,1256.0,0.0,1269.199951171875,1247.0,1254.800048828125,0.0,733817.0
2023-03-20,1254.35693359375,1258.800048828125,0.0,1267.199951171875,1225.199951171875,1240.199951171875,0.0,341190.0
2023-03-21,1286.6424560546875,1291.199951171875,0.0,1293.0,1267.0,1272.0,0.0,303697.0
2023-03-22,1295.411376953125,1300.0,0.0,1304.5999755859375,1289.800048828125,1291.199951171875,0.0,329013.0
2023-03-23,1313.148681640625,1317.800048828125,0.0,1327.5999755859375,1293.0,1299.800048828125,0.0,339232.0
2023-03-24,1305.3760986328125,1310.0,0.0,1315.0,1300.0,1310.800048828125,0.0,356211.0
2023-03-27,1325.305419921875,1330.0,0.0,1340.5999755859375,1316.199951171875,1316.199951171875,0.0,541090.0
2023-03-28,1307.169677734375,1311.800048828125,0.0,1343.0,1305.199951171875,1335.0,0.0,343080.0
2023-03-29,1343.241943359375,1348.0,0.0,1348.0,1317.199951171875,1322.800048828125,0.0,508162.0
2023-03-30,1368.950927734375,1373.800048828125,0.0,1379.0,1343.0,1350.0,0.0,500096.0
2023-03-31,1383.300048828125,1388.199951171875,0.0,1393.800048828125,1376.4000244140625,1380.0,0.0,535358.0
2023-04-03,1364.3671875,1369.199951171875,0.0,1379.0,1358.199951171875,1377.4000244140625,0.0,345914.0
2023-04-04,1388.481689453125,1393.4000244140625,0.0,1401.0,1372.0,1375.0,0.0,471108.0
2023-04-05,1366.128662109375,1369.0,21.99986,1379.800048828125,1358.5999755859375,1375.0,0.0,484369.0
2023-04-06,1379.301025390625,1382.199951171875,0.0,1385.0,1356.199951171875,1370.0,0.0,385958.0
2023-04-11,1356.149658203125,1359.0,0.0,1391.800048828125,1358.5999755859375,1389.800048828125,0.0,555969.0
2023-04-12,1324.216796875,1327.0,0.0,1367.0,1315.800048828125,1365.800048828125,0.0,699057.0
2023-04-13,1344.1748046875,1347.0,0.0,1350.4000244140625,1332.0,1332.5999755859375,0.0,449320.0
2023-04-14,1334.3953857421875,1337.199951171875,0.0,1348.0,1323.0,1347.199951171875,0.0,377943.0
2023-04-17,1348.565673828125,1351.4000244140625,0.0,1358.0,1338.0,1354.199951171875,0.0,303661.0
2023-04-18,1378.103515625,1381.0,0.0,1381.199951171875,1349.5999755859375,1358.0,0.0,370680.0
2023-04-19,1385.0888671875,1388.0,0.0,1391.0,1364.199951171875,1378.800048828125,0.0,349219.0
2023-04-20,1382.69384765625,1385.5999755859375,0.0,1389.0,1369.0,1384.5999755859375,0.0,375948.0
2023-04-21,1407.042724609375,1410.0,0.0,1411.199951171875,1381.5999755859375,1381.5999755859375,0.0,656047.0
2023-04-24,1407.841064453125,1410.800048828125,0.0,1422.800048828125,1398.0,1407.5999755859375,0.0,428333.0
2023-04-25,1401.654052734375,1404.5999755859375,0.0,1411.199951171875,1393.5999755859375,1408.0,0.0,470189.0
2023-04-26,1416.0238037109375,1419.0,0.0,1422.4000244140625,1387.5999755859375,1405.0,0.0,712438.0
2023-04-27,1397.063720703125,1400.0,0.0,1439.800048828125,1359.4000244140625,1419.0,0.0,1023286.0
2023-04-28,1362.5362548828125,1365.4000244140625,0.0,1381.199951171875,1339.0,1365.800048828125,0.0,686360.0
2023-05-02,1291.2860107421875,1294.0,0.0,1329.4000244140625,1291.4000244140625,1329.199951171875,0.0,988450.0
2023-05-03,1296.6746826171875,1299.4000244140625,0.0,1319.800048828125,1295.5999755859375,1303.0,0.0,558263.0
2023-05-04,1287.29443359375,1290.0,0.0,1303.800048828125,1282.0,1299.4000244140625,0.0,447709.0
2023-05-05,1284.6998291015625,1287.4000244140625,0.0,1298.0,1271.5999755859375,1295.0,0.0,416947.0
2023-05-08,1283.302734375,1286.0,0.0,1299.0,1280.4000244140625,1293.5999755859375,0.0,291070.0
2023-05-09,1285.4981689453125,1288.199951171875,0.0,1295.5999755859375,1275.5999755859375,1285.199951171875,0.0,331503.0
2023-05-10,1296.47509765625,1299.199951171875,0.0,1308.5999755859375,1278.0,1288.199951171875,0.0,396410.0
2023-05-11,1337.3890380859375,1340.199951171875,0.0,1343.4000244140625,1300.0,1300.0,0.0,562253.0
2023-05-12,1349.164306640625,1352.0,0.0,1361.0,1344.5999755859375,1348.800048828125,0.0,419163.0
2023-05-15,1359.1434326171875,1362.0,0.0,1371.4000244140625,1352.0,1355.0,0.0,377370.0
2023-05-16,1371.5174560546875,1374.4000244140625,0.0,1374.5999755859375,1351.4000244140625,1362.0,0.0,485419.0
2023-05-17,1386.0867919921875,1389.0,0.0,1395.4000244140625,1371.5999755859375,1371.800048828125,0.0,216505.0
2023-05-19,1429.395751953125,1432.4000244140625,0.0,1434.800048828125,1398.0,1401.5999755859375,0.0,727266.0
2023-05-22,1430.1939697265625,1433.199951171875,0.0,1450.0,1419.800048828125,1434.0,0.0,353684.0
2023-05-23,1405.8453369140625,1408.800048828125,0.0,1424.199951171875,1407.5999755859375,1421.5999755859375,0.0,369301.0
2023-05-24,1375.309326171875,1378.199951171875,0.0,1395.4000244140625,1374.0,1395.199951171875,0.0,349514.0
2023-05-25,1384.4901123046875,1387.4000244140625,0.0,1397.800048828125,1380.199951171875,1386.199951171875,0.0,372139.0
2023-05-26,1411.4334716796875,1414.4000244140625,0.0,1418.800048828125,1385.800048828125,1394.199951171875,0.0,271242.0
2023-05-29,1399.658203125,1402.5999755859375,0.0,1421.5999755859375,1400.0,1414.4000244140625,0.0,181468.0
2023-05-30,1420.6141357421875,1423.5999755859375,0.0,1435.5999755859375,1405.5999755859375,1407.0,0.0,341796.0
2023-05-31,1422.6099853515625,1425.5999755859375,0.0,1433.4000244140625,1403.800048828125,1415.0,0.0,796290.0
2023-06-01,1422.8095703125,1425.800048828125,0.0,1434.5999755859375,1417.199951171875,1430.0,0.0,383535.0
2023-06-02,1445.9609375,1449.0,0.0,1469.0,1426.4000244140625,1438.0,0.0,456835.0
2023-06-05,1431.790771484375,1434.800048828125,0.0,1453.800048828125,1430.5999755859375,1448.199951171875,0.0,287724.0
2023-06-07,1400.855712890625,1403.800048828125,0.0,1444.0,1397.800048828125,1444.0,0.0,341211.0
2023-06-08,1399.85791015625,1402.800048828125,0.0,1404.0,1376.4000244140625,1395.4000244140625,0.0,273674.0
2023-06-09,1412.2318115234375,1415.199951171875,0.0,1420.5999755859375,1398.5999755859375,1404.0,0.0,184121.0
2023-06-12,1402.252685546875,1405.199951171875,0.0,1430.5999755859375,1400.4000244140625,1419.4000244140625,0.0,239485.0
2023-06-13,1415.8243408203125,1418.800048828125,0.0,1421.5999755859375,1402.4000244140625,1417.5999755859375,0.0,352567.0
2023-06-14,1405.446044921875,1408.4000244140625,0.0,1419.199951171875,1395.5999755859375,1419.199951171875,0.0,347450.0
2023-06-15,1411.633056640625,1414.5999755859375,0.0,1414.5999755859375,1397.800048828125,1404.0,0.0,229672.0
2023-06-16,1428.7969970703125,1431.800048828125,0.0,1441.5999755859375,1412.4000244140625,1412.5999755859375,0.0,1618591.0
2023-06-19,1393.4713134765625,1396.4000244140625,0.0,1420.0,1395.800048828125,1419.5999755859375,0.0,314341.0
2023-06-20,1402.252685546875,1405.199951171875,0.0,1407.800048828125,1382.0,1399.199951171875,0.0,279563.0
2023-06-21,1364.5321044921875,1367.4000244140625,0.0,1393.800048828125,1359.0,1393.800048828125,0.0,376810.0
2023-06-22,1337.3890380859375,1340.199951171875,0.0,1363.0,1331.4000244140625,1363.0,0.0,541483.0
2023-06-26,1348.96484375,1351.800048828125,0.0,1361.199951171875,1331.4000244140625,1349.5999755859375,0.0,336688.0
2023-06-27,1347.1685791015625,1350.0,0.0,1356.0,1333.800048828125,1352.800048828125,0.0,270520.0
2023-06-28,1360.739990234375,1363.5999755859375,0.0,1365.199951171875,1340.5999755859375,1358.800048828125,0.0,250070.0
2023-06-29,1343.576171875,1346.4000244140625,0.0,1358.5999755859375,1319.199951171875,1357.5999755859375,0.0,332254.0
2023-06-30,1362.9354248046875,1365.800048828125,0.0,1366.5999755859375,1336.199951171875,1346.4000244140625,0.0,359738.0
2023-07-03,1334.994140625,1337.800048828125,0.0,1366.5999755859375,1332.4000244140625,1365.4000244140625,0.0,246242.0
2023-07-04,1343.576171875,1346.4000244140625,0.0,1351.4000244140625,1333.800048828125,1339.4000244140625,0.0,190974.0
2023-07-05,1325.6138916015625,1328.4000244140625,0.0,1350.800048828125,1324.4000244140625,1339.0,0.0,202508.0
2023-07-06,1282.903564453125,1285.5999755859375,0.0,1319.800048828125,1277.0,1319.800048828125,0.0,342499.0
2023-07-07,1298.8699951171875,1301.5999755859375,0.0,1307.0,1281.4000244140625,1285.5999755859375,0.0,260908.0
2023-07-10,1320.2252197265625,1323.0,0.0,1324.5999755859375,1291.0,1300.0,0.0,279000.0
2023-07-11,1325.6138916015625,1328.4000244140625,0.0,1340.199951171875,1316.5999755859375,1331.4000244140625,0.0,260768.0
2023-07-12,1341.18115234375,1344.0,0.0,1347.5999755859375,1304.0,1327.0,0.0,223708.0
2023-07-13,1360.54052734375,1363.4000244140625,0.0,1368.4000244140625,1339.5999755859375,1350.0,0.0,217595.0
2023-07-14,1348.365966796875,1351.199951171875,0.0,1362.199951171875,1349.4000244140625,1357.4000244140625,0.0,207045.0
2023-07-17,1335.1937255859375,1338.0,0.0,1345.0,1320.800048828125,1345.0,0.0,292847.0
2023-07-18,1343.177001953125,1346.0,0.0,1352.5999755859375,1329.800048828125,1338.199951171875,0.0,188739.0
2023-07-19,1327.21044921875,1330.0,0.0,1346.0,1329.199951171875,1346.0,0.0,432089.0
2023-07-20,1278.313232421875,1281.0,0.0,1321.800048828125,1277.5999755859375,1320.0,0.0,648806.0
2023-07-21,1279.909912109375,1282.5999755859375,0.0,1289.800048828125,1212.5999755859375,1250.0,0.0,930394.0
2023-07-24,1287.0948486328125,1289.800048828125,0.0,1294.5999755859375,1268.4000244140625,1274.4000244140625,0.0,289731.0
2023-07-25,1280.9078369140625,1283.5999755859375,0.0,1289.5999755859375,1275.5999755859375,1289.199951171875,0.0,233743.0
2023-07-26,1279.7103271484375,1282.4000244140625,0.0,1285.800048828125,1265.199951171875,1283.199951171875,0.0,283853.0
2023-07-27,1297.672607421875,1300.4000244140625,0.0,1302.800048828125,1283.5999755859375,1288.5999755859375,0.0,318155.0
2023-07-28,1298.4708251953125,1301.199951171875,0.0,1309.800048828125,1281.199951171875,1292.0,0.0,240204.0
2023-07-31,1295.277587890625,1298.0,0.0,1316.4000244140625,1292.800048828125,1297.800048828125,0.0,249872.0
2023-08-01,1269.930908203125,1272.5999755859375,0.0,1299.4000244140625,1272.0,1294.800048828125,0.0,185657.0
2023-08-02,1256.359375,1259.0,0.0,1269.4000244140625,1247.199951171875,1265.0,0.0,287962.0
2023-08-03,1252.3677978515625,1255.0,0.0,1265.4000244140625,1249.0,1256.0,0.0,277342.0
2023-08-04,1265.1409912109375,1267.800048828125,0.0,1278.4000244140625,1255.0,1255.0,0.0,234196.0
2023-08-07,1260.550537109375,1263.199951171875,0.0,1264.800048828125,1250.0,1261.4000244140625,0.0,221214.0
2023-08-08,1245.7816162109375,1248.4000244140625,0.0,1271.4000244140625,1240.4000244140625,1263.199951171875,0.0,232708.0
2023-08-09,1257.556884765625,1260.199951171875,0.0,1277.800048828125,1245.5999755859375,1248.4000244140625,0.0,239681.0
2023-08-10,1267.3363037109375,1270.0,0.0,1272.5999755859375,1258.5999755859375,1262.800048828125,0.0,159945.0
2023-08-11,1238.397216796875,1241.0,0.0,1267.5999755859375,1241.0,1267.199951171875,0.0,205494.0
2023-08-14,1237.19970703125,1239.800048828125,0.0,1250.800048828125,1234.0,1242.0,0.0,249702.0
2023-08-15,1218.4390869140625,1221.0,0.0,1242.0,1216.199951171875,1239.800048828125,0.0,494418.0
2023-08-16,1201.2752685546875,1203.800048828125,0.0,1219.4000244140625,1198.199951171875,1217.5999755859375,0.0,496441.0
2023-08-17,1173.9327392578125,1176.4000244140625,0.0,1194.0,1167.199951171875,1194.0,0.0,638556.0
2023-08-18,1156.7686767578125,1159.199951171875,0.0,1176.199951171875,1150.4000244140625,1172.4000244140625,0.0,664248.0
2023-08-21,1165.949462890625,1168.4000244140625,0.0,1182.0,1157.199951171875,1159.199951171875,0.0,268932.0
2023-08-22,1178.7225341796875,1181.199951171875,0.0,1192.5999755859375,1172.4000244140625,1175.0,0.0,219182.0
2023-08-23,1182.3150634765625,1184.800048828125,0.0,1187.0,1174.199951171875,1182.0,0.0,214828.0
2023-08-24,1170.3402099609375,1172.800048828125,0.0,1210.5999755859375,1168.800048828125,1200.0,0.0,224608.0
2023-08-25,1171.338134765625,1173.800048828125,0.0,1183.800048828125,1162.4000244140625,1164.5999755859375,0.0,189742.0
2023-08-28,1184.5103759765625,1187.0,0.0,1188.800048828125,1175.4000244140625,1181.800048828125,0.0,178256.0
2023-08-29,1207.462158203125,1210.0,0.0,1212.5999755859375,1192.5999755859375,1197.5999755859375,0.0,369542.0
2023-08-30,1190.29833984375,1192.800048828125,0.0,1216.800048828125,1185.4000244140625,1213.0,0.0,290999.0
2023-08-31,1183.7120361328125,1186.199951171875,0.0,1200.5999755859375,1182.4000244140625,1198.0,0.0,431430.0
2023-09-01,1194.68896484375,1197.199951171875,0.0,1206.5999755859375,1175.5999755859375,1184.0,0.0,289173.0
2023-09-04,1197.88232421875,1200.4000244140625,0.0,1211.800048828125,1192.4000244140625,1197.199951171875,0.0,221344.0
2023-09-05,1192.094482421875,1194.5999755859375,0.0,1198.4000244140625,1189.4000244140625,1195.4000244140625,0.0,241301.0
2023-09-06,1192.49365234375,1195.0,0.0,1212.800048828125,1188.0,1212.800048828125,0.0,269222.0
2023-09-07,1183.5125732421875,1186.0,0.0,1200.4000244140625,1176.199951171875,1187.5999755859375,0.0,329353.0
2023-09-08,1202.47265625,1205.0,0.0,1210.0,1184.4000244140625,1195.4000244140625,0.0,298416.0
2023-09-11,1189.1007080078125,1191.5999755859375,0.0,1210.199951171875,1191.0,1205.0,0.0,206935.0
2023-09-12,1185.50830078125,1188.0,0.0,1202.0,1185.199951171875,1196.4000244140625,0.0,257081.0
2023-09-13,1190.89697265625,1193.4000244140625,0.0,1194.5999755859375,1173.800048828125,1181.4000244140625,0.0,324333.0
2023-09-14,1213.649169921875,1216.199951171875,0.0,1219.800048828125,1192.4000244140625,1193.4000244140625,0.0,383075.0
2023-09-15,1206.863525390625,1209.4000244140625,0.0,1234.5999755859375,1207.199951171875,1225.4000244140625,0.0,777694.0
2023-09-18,1193.6910400390625,1196.199951171875,0.0,1212.5999755859375,1193.800048828125,1209.4000244140625,0.0,167974.0
2023-09-19,1164.5523681640625,1167.0,0.0,1199.0,1164.4000244140625,1192.0,0.0,335742.0
2023-09-20,1164.9515380859375,1167.4000244140625,0.0,1179.4000244140625,1163.199951171875,1170.4000244140625,0.0,290248.0
2023-09-21,1113.6593017578125,1116.0,0.0,1158.800048828125,1111.800048828125,1158.800048828125,0.0,704591.0
2023-09-22,1123.0396728515625,1125.4000244140625,0.0,1135.800048828125,1111.0,1115.199951171875,0.0,241824.0
2023-09-25,1102.283203125,1104.5999755859375,0.0,1121.199951171875,1095.4000244140625,1115.4000244140625,0.0,434459.0
2023-09-26,1083.7222900390625,1086.0,0.0,1102.0,1081.0,1102.0,0.0,452265.0
2023-09-27,1069.5521240234375,1071.800048828125,0.0,1091.0,1068.800048828125,1086.0,0.0,469413.0
2023-09-28,1091.1068115234375,1093.4000244140625,0.0,1094.800048828125,1063.5999755859375,1069.800048828125,0.0,396362.0
2023-09-29,1104.0794677734375,1106.4000244140625,0.0,1117.0,1096.5999755859375,1100.5999755859375,0.0,425920.0
2023-10-02,1097.09423828125,1099.4000244140625,0.0,1107.0,1089.199951171875,1103.0,0.0,446036.0
2023-10-03,1084.72021484375,1087.0,0.0,1109.199951171875,1087.0,1099.4000244140625,0.0,364003.0
2023-10-04,1076.13818359375,1078.4000244140625,0.0,1084.4000244140625,1072.199951171875,1080.5999755859375,0.0,303859.0
2023-10-05,1095.2978515625,1097.5999755859375,0.0,1118.800048828125,1082.0,1083.4000244140625,0.0,497115.0
2023-10-06,1113.4598388671875,1115.800048828125,0.0,1115.800048828125,1091.0,1091.4000244140625,0.0,299892.0
2023-10-09,1103.08154296875,1105.4000244140625,0.0,1128.0,1102.0,1106.0,0.0,403872.0
2023-10-10,1152.1783447265625,1154.5999755859375,0.0,1158.4000244140625,1121.800048828125,1126.199951171875,0.0,561025.0
2023-10-11,1098.6907958984375,1101.0,0.0,1147.0,1100.0,1146.199951171875,0.0,735395.0
2023-10-12,1096.4954833984375,1098.800048828125,0.0,1116.5999755859375,1090.4000244140625,1105.199951171875,0.0,804689.0
2023-10-13,1072.34619140625,1074.5999755859375,0.0,1092.800048828125,1071.0,1087.4000244140625,0.0,582476.0
2023-10-16,1072.5457763671875,1074.800048828125,0.0,1082.5999755859375,1069.4000244140625,1074.5999755859375,0.0,393107.0
2023-10-17,1061.3692626953125,1063.5999755859375,0.0,1076.0,1045.199951171875,1070.0,0.0,389690.0
2023-10-18,1050.392333984375,1052.5999755859375,0.0,1065.800048828125,1050.5999755859375,1059.0,0.0,331570.0
2023-10-19,1044.0057373046875,1046.199951171875,0.0,1058.199951171875,1044.4000244140625,1045.0,0.0,342394.0
2023-10-20,1026.841796875,1029.0,0.0,1037.800048828125,1023.0,1037.199951171875,0.0,581836.0
2023-10-23,1043.2073974609375,1045.4000244140625,0.0,1045.4000244140625,1025.4000244140625,1033.800048828125,0.0,576666.0
2023-10-24,1071.3482666015625,1073.5999755859375,0.0,1080.0,1051.4000244140625,1060.5999755859375,0.0,644850.0
2023-10-25,1051.39013671875,1053.5999755859375,0.0,1073.0,1052.4000244140625,1073.0,0.0,556455.0
2023-10-26,987.7239990234375,989.7999877929688,0.0,1012.2000122070312,935.0,995.2999877929688,0.0,1742931.0
2023-10-27,974.6514892578125,976.7000122070312,0.0,1005.7999877929688,972.5,987.0999755859375,0.0,555733.0
2023-10-30,1003.2913208007812,1005.4000244140625,0.0,1013.2000122070312,973.2000122070312,979.7000122070312,0.0,389464.0
2023-10-31,989.8196411132812,991.9000244140625,0.0,1013.7999877929688,991.5,1004.4000244140625,0.0,381726.0
2023-11-01,987.4246826171875,989.5,0.0,994.0,977.5,993.0,0.0,393689.0
2023-11-02,1007.8816528320312,1010.0,0.0,1025.4000244140625,990.7999877929688,999.7999877929688,0.0,440304.0
2023-11-03,1018.060302734375,1020.2000122070312,0.0,1041.0,1020.2000122070312,1022.7999877929688,0.0,213865.0
2023-11-06,1031.032958984375,1033.199951171875,0.0,1033.199951171875,1017.5999755859375,1031.0,0.0,360586.0
2023-11-07,1021.453125,1023.5999755859375,0.0,1028.4000244140625,1016.0,1020.0,0.0,347803.0
2023-11-08,1015.8648681640625,1018.0,0.0,1027.0,1015.2000122070312,1019.7999877929688,0.0,443487.0
2023-11-09,1020.4552001953125,1022.5999755859375,0.0,1031.4000244140625,999.2999877929688,1012.0,0.0,856441.0
2023-11-10,996.006591796875,998.0999755859375,0.0,1010.4000244140625,991.4000244140625,1010.0,0.0,549399.0
2023-11-13,1032.23046875,1034.4000244140625,0.0,1065.0,1032.5999755859375,1041.199951171875,0.0,1073228.0
2023-11-14,1083.3231201171875,1085.5999755859375,0.0,1086.5999755859375,1021.7999877929688,1034.5999755859375,0.0,1018357.0
2023-11-15,1077.934326171875,1080.199951171875,0.0,1092.5999755859375,1069.199951171875,1085.5999755859375,0.0,709183.0
2023-11-16,1048.1968994140625,1050.4000244140625,0.0,1077.5999755859375,1050.0,1076.5999755859375,0.0,422331.0
2023-11-17,1065.9595947265625,1068.199951171875,0.0,1070.5999755859375,1054.800048828125,1055.0,0.0,413257.0
2023-11-20,1087.5142822265625,1089.800048828125,0.0,1090.5999755859375,1059.199951171875,1072.5999755859375,0.0,424970.0
2023-11-21,1057.7767333984375,1060.0,0.0,1093.800048828125,1056.4000244140625,1086.0,0.0,608208.0
2023-11-22,1075.739013671875,1078.0,0.0,1085.800048828125,1051.199951171875,1059.4000244140625,0.0,709117.0
2023-11-23,1086.7159423828125,1089.0,0.0,1098.0,1073.0,1077.199951171875,0.0,461681.0
2023-11-24,1108.2706298828125,1110.5999755859375,0.0,1132.4000244140625,1098.0,1098.0,0.0,624132.0
2023-11-27,1087.9134521484375,1090.199951171875,0.0,1114.800048828125,1089.4000244140625,1110.5999755859375,0.0,716747.0
2023-11-28,1081.5269775390625,1083.800048828125,0.0,1091.0,1074.800048828125,1087.0,0.0,352005.0
2023-11-29,1099.4891357421875,1101.800048828125,0.0,1112.4000244140625,1097.800048828125,1103.0,0.0,484392.0
2023-11-30,1085.119384765625,1087.4000244140625,0.0,1106.199951171875,1086.800048828125,1100.0,0.0,805175.0
2023-12-01,1092.50390625,1094.800048828125,0.0,1103.0,1073.5999755859375,1077.800048828125,0.0,681340.0
2023-12-04,1101.4849853515625,1103.800048828125,0.0,1120.4000244140625,1092.5999755859375,1094.800048828125,0.0,623874.0
2023-12-05,1115.45556640625,1117.800048828125,0.0,1119.800048828125,1094.0,1094.0,0.0,469566.0
2023-12-06,1122.44091796875,1124.800048828125,0.0,1138.0,1115.800048828125,1120.0,0.0,668537.0
2023-12-07,1114.258056640625,1116.5999755859375,0.0,1131.199951171875,1102.5999755859375,1117.800048828125,0.0,790353.0
2023-12-08,1146.19091796875,1148.5999755859375,0.0,1156.5999755859375,1118.800048828125,1120.0,0.0,607512.0
2023-12-11,1153.3758544921875,1155.800048828125,0.0,1168.5999755859375,1147.800048828125,1148.5999755859375,0.0,709002.0
