Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,423.3927001953125,424.2000122070313,0.0,425.3999938964844,412.7999877929688,413.7999877929688,0.0,4731827.0
2023-01-04,444.352783203125,445.2000122070313,0.0,446.0,424.5,426.8999938964844,0.0,7627068.0
2023-01-05,446.5485534667969,447.3999938964844,0.0,462.3869934082031,444.1000061035156,451.7999877929688,0.0,9371317.0
2023-01-06,449.14361572265625,450.0,0.0,454.2000122070313,446.2000122070313,450.0,0.0,32133770.0
2023-01-09,446.7481384277344,447.6000061035156,0.0,454.6000061035156,445.0,448.0,0.0,3784850.0
2023-01-10,448.1455383300781,449.0,0.0,451.3999938964844,443.9540100097656,447.0,0.0,26976516.0
2023-01-11,451.03997802734375,451.8999938964844,0.0,454.2650146484375,446.5,450.6000061035156,0.0,5324594.0
2023-01-12,431.3687744140625,432.0,20.0,437.3999938964844,429.6000061035156,434.5,0.0,4796384.0
2023-01-13,439.1573791503906,439.7999877929688,0.0,440.3999938964844,431.5539855957031,434.5,0.0,2619909.0
2023-01-16,443.5509643554688,444.2000122070313,0.0,445.2999877929688,436.8900146484375,439.2999877929688,0.0,2328625.0
2023-01-17,442.2528381347656,442.8999938964844,0.0,462.9259948730469,438.0,445.2000122070313,0.0,3479415.0
2023-01-18,441.1544799804688,441.7999877929688,0.0,464.7430114746094,440.7999877929688,443.3999938964844,0.0,2533033.0
2023-01-19,432.5670471191406,433.2000122070313,0.0,445.1000061035156,432.2999877929688,442.5,0.0,2536821.0
2023-01-20,437.6595458984375,438.2999877929688,0.0,440.1000061035156,432.2999877929688,436.0,0.0,3122468.0
2023-01-23,437.3600158691406,438.0,0.0,442.2999877929688,436.6000061035156,440.8999938964844,0.0,1405524.0
2023-01-24,436.86077880859375,437.5,0.0,441.6000061035156,437.5,440.0,0.0,10167369.0
2023-01-25,436.4613342285156,437.1000061035156,0.0,440.7000122070313,436.4320068359375,437.2999877929688,0.0,1784100.0
