Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-09,1347.2529296875,1348.0,0.0,1446.5,1347.0,1399.5,0.0,7881338.0
2023-02-10,1311.27294921875,1312.0,0.0,1374.5,1294.0,1352.0,0.0,5822833.0
2023-02-13,1328.263427734375,1329.0,0.0,1331.8790283203125,1293.2889404296875,1312.5,0.0,3915416.0
2023-02-14,1319.2686767578125,1320.0,0.0,1341.5,1304.0,1332.0,0.0,2534853.0
2023-02-15,1368.241455078125,1369.0,0.0,1384.0,1311.0,1319.0,0.0,3102777.0
2023-02-16,1393.2276611328125,1394.0,0.0,1394.0,1366.5,1386.0,0.0,1380365.0
2023-02-17,1396.7255859375,1397.5,0.0,1405.0,1372.5,1385.5,0.0,3364427.0
2023-02-20,1392.2281494140625,1393.0,0.0,1400.0,1373.8690185546875,1400.0,0.0,563849.0
2023-02-21,1376.2369384765625,1377.0,0.0,1392.0,1363.0,1386.0,0.0,1246164.0
2023-02-22,1353.7493896484375,1354.5,0.0,1371.5,1349.0,1367.5,0.0,3304344.0
2023-02-23,1354.249267578125,1355.0,0.0,1364.0,1347.5,1364.0,0.0,3197089.0
2023-02-24,1305.776123046875,1306.5,0.0,1357.5,1306.0,1356.0,0.0,3541236.0
2023-02-27,1355.7484130859375,1356.5,0.0,1360.0,1314.0,1316.5,0.0,1879789.0
2023-02-28,1358.7467041015625,1359.5,0.0,1363.0,1342.0,1350.5,0.0,3374083.0
2023-03-01,1362.2447509765625,1363.0,0.0,1378.0,1357.0,1357.0,0.0,3071187.0
2023-03-02,1378.7357177734375,1379.5,0.0,1382.0,1340.0,1351.0,0.0,1580951.0
2023-03-03,1381.73388671875,1382.5,0.0,1390.5,1376.0,1384.0,0.0,1017309.0
2023-03-06,1392.2281494140625,1393.0,0.0,1405.5,1377.0560302734375,1382.5,0.0,763236.0
2023-03-07,1398.7244873046875,1399.5,0.0,1409.0,1381.0,1381.0,0.0,1304149.0
2023-03-08,1391.2286376953125,1392.0,0.0,1392.0,1373.0,1388.5,0.0,824737.0
2023-03-09,1328.263427734375,1329.0,0.0,1390.0,1308.0,1355.5,0.0,4065732.0
2023-03-10,1309.274169921875,1310.0,0.0,1311.5,1263.0,1295.0,0.0,3263867.0
2023-03-13,1242.311279296875,1243.0,0.0,1310.0,1231.0,1310.0,0.0,2078774.0
2023-03-14,1265.2984619140625,1266.0,0.0,1270.5,1243.0,1243.0,0.0,1325152.0
2023-03-15,1193.33837890625,1194.0,0.0,1256.5,1194.0,1256.5,0.0,6235362.0
2023-03-16,1212.9140625,1213.5,8.5,1224.0,1176.5,1200.0,0.0,2109872.0
2023-03-17,1206.916748046875,1207.5,0.0,1235.0,1203.875,1219.0,0.0,4169698.0
2023-03-20,1212.4141845703125,1213.0,0.0,1224.0,1184.0,1212.5,0.0,1199736.0
2023-03-21,1237.402099609375,1238.0,0.0,1244.5,1215.5,1217.0,0.0,1775119.0
2023-03-22,1214.4132080078125,1215.0,0.0,1236.0,1211.0,1236.0,0.0,1950512.0
2023-03-23,1203.41845703125,1204.0,0.0,1210.0,1196.5,1208.5,0.0,2354648.0
2023-03-24,1180.929443359375,1181.5,0.0,1194.125,1167.0,1194.0,0.0,1229366.0
