Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-28,174.11807250976562,181.13999938964844,0.0,182.1199951171875,179.19000244140625,179.19000244140625,0.0,1052700.0
2023-05-01,174.7140655517578,181.75999450683594,0.0,183.1199951171875,180.27000427246094,180.27000427246094,0.0,761700.0
2023-05-02,173.53173828125,180.52999877929688,0.0,181.41000366210938,177.35000610351562,181.0399932861328,0.0,1236500.0
2023-05-03,172.20521545410156,179.14999389648438,0.0,181.77000427246094,178.97999572753906,181.77000427246094,0.0,1001700.0
2023-05-04,172.19564819335938,179.13999938964844,0.0,180.11000061035156,176.5500030517578,178.6300048828125,0.0,1497000.0
2023-05-05,175.23313903808594,182.3000030517578,0.0,183.0500030517578,180.3300018310547,180.60000610351562,0.0,1016100.0
2023-05-08,175.49269104003906,182.57000732421875,0.0,183.75,181.9199981689453,182.99000549316406,0.0,945800.0
2023-05-09,176.62692260742188,183.75,0.0,185.50999450683594,182.3800048828125,182.97999572753906,0.0,1076600.0
2023-05-10,176.05979919433594,183.16000366210938,0.0,184.4199981689453,181.19000244140625,183.8800048828125,0.0,830500.0
2023-05-11,175.72335815429688,182.80999755859375,0.0,182.8699951171875,181.3300018310547,182.1999969482422,0.0,727700.0
2023-05-12,175.03128051757812,182.08999633789062,0.0,184.49000549316406,181.11000061035156,184.07000732421875,0.0,652400.0
2023-05-15,175.72335815429688,182.80999755859375,0.0,182.82000732421875,181.13999938964844,182.75999450683594,0.0,672100.0
2023-05-16,174.47373962402344,181.50999450683594,0.0,182.92999267578125,180.7899932861328,182.6999969482422,0.0,621200.0
2023-05-17,174.63717651367188,181.67999267578125,0.0,183.5500030517578,181.30999755859375,182.2899932861328,0.0,992400.0
2023-05-18,176.23281860351562,183.33999633789062,0.0,183.52000427246094,180.47000122070312,181.75999450683594,0.0,1129500.0
2023-05-19,176.5980987548828,183.72000122070312,0.0,185.77000427246094,183.00999450683594,184.61000061035156,0.0,1255800.0
2023-05-22,174.0796356201172,181.10000610351562,0.0,184.35000610351562,180.83999633789062,183.16000366210938,0.0,945400.0
2023-05-23,172.35903930664062,179.30999755859375,0.0,182.22000122070312,179.2100067138672,180.9600067138672,0.0,1288900.0
2023-05-24,169.16775512695312,175.99000549316406,0.0,178.86000061035156,175.88999938964844,178.7899932861328,0.0,1403300.0
2023-05-25,166.93768310546875,173.6699981689453,0.0,174.99000549316406,172.80999755859375,174.44000244140625,0.0,1112100.0
2023-05-26,165.61117553710938,172.2899932861328,0.0,173.72999572753906,171.25999450683594,172.42999267578125,0.0,1172400.0
2023-05-30,166.57237243652344,173.2899932861328,0.0,173.44000244140625,170.38999938964844,172.41000366210938,0.0,1229600.0
2023-05-31,162.67941284179688,169.24000549316406,0.0,172.8699951171875,169.0,172.3300018310547,0.0,2497900.0
2023-06-01,164.65953063964844,171.3000030517578,0.0,171.9199981689453,168.24000549316406,169.99000549316406,0.0,1115700.0
2023-06-02,168.341064453125,175.1300048828125,0.0,175.3699951171875,171.3300018310547,172.13999938964844,0.0,1680100.0
2023-06-05,167.61053466796875,174.3699951171875,0.0,175.72999572753906,174.32000732421875,175.72999572753906,0.0,1079700.0
2023-06-06,168.1680450439453,174.9499969482422,0.0,175.38999938964844,173.77000427246094,174.05999755859375,0.0,728000.0
2023-06-07,168.96588134765625,175.77999877929688,0.0,176.19000244140625,173.27999877929688,174.82000732421875,0.0,1192700.0
2023-06-08,169.09156799316406,174.91000366210938,1.0,175.36000061035156,173.89999389648438,174.75999450683594,0.0,897300.0
2023-06-09,169.7585906982422,175.60000610351562,0.0,175.9199981689453,173.44000244140625,174.47000122070312,0.0,998300.0
2023-06-12,168.95623779296875,174.77000427246094,0.0,175.75,173.77000427246094,175.05999755859375,0.0,744800.0
2023-06-13,170.26132202148438,176.1199951171875,0.0,177.72999572753906,174.61000061035156,174.75999450683594,0.0,1004300.0
2023-06-14,167.77679443359375,173.5500030517578,0.0,177.32000732421875,173.10000610351562,177.08999633789062,0.0,1414700.0
2023-06-15,170.1162872314453,175.97000122070312,0.0,176.24000549316406,173.75,173.75,0.0,1385700.0
2023-06-16,170.870361328125,176.75,0.0,177.97000122070312,175.97000122070312,177.97000122070312,0.0,2319000.0
2023-06-20,169.7199249267578,175.55999755859375,0.0,176.67999267578125,174.0500030517578,176.25999450683594,0.0,970500.0
2023-06-21,169.45889282226562,175.2899932861328,0.0,176.1699981689453,173.8699951171875,175.75,0.0,1183600.0
2023-06-22,169.18820190429688,175.00999450683594,0.0,176.1699981689453,173.5800018310547,176.1699981689453,0.0,703400.0
2023-06-23,167.94113159179688,173.72000122070312,0.0,175.10000610351562,173.30999755859375,174.0500030517578,0.0,1657500.0
2023-06-26,166.65538024902344,172.38999938964844,0.0,174.80999755859375,171.30999755859375,174.80999755859375,0.0,956800.0
2023-06-27,166.8487091064453,172.58999633789062,0.0,173.9499969482422,172.10000610351562,172.58999633789062,0.0,1057500.0
2023-06-28,162.7690887451172,168.3699951171875,0.0,172.38999938964844,167.6699981689453,172.38999938964844,0.0,1710800.0
2023-06-29,165.3019561767578,170.99000549316406,0.0,171.42999267578125,167.24000549316406,167.92999267578125,0.0,1305200.0
2023-06-30,167.88314819335938,173.66000366210938,0.0,174.0399932861328,171.4600067138672,171.83999633789062,0.0,1250200.0
2023-07-03,167.3321075439453,173.08999633789062,0.0,174.4199981689453,171.83999633789062,172.33999633789062,0.0,536000.0
2023-07-05,166.8487091064453,172.58999633789062,0.0,172.88999938964844,170.25999450683594,171.5,0.0,1258500.0
2023-07-06,165.224609375,170.91000366210938,0.0,171.67999267578125,168.6199951171875,171.67999267578125,0.0,1536500.0
2023-07-07,165.9399871826172,171.64999389648438,0.0,173.3800048828125,170.41000366210938,170.4600067138672,0.0,1258100.0
2023-07-10,163.44581604003906,169.07000732421875,0.0,172.3699951171875,168.97000122070312,171.55999755859375,0.0,1229900.0
2023-07-11,166.6263885498047,172.36000061035156,0.0,172.4600067138672,168.7899932861328,168.7899932861328,0.0,1327800.0
2023-07-12,165.42762756347656,171.1199951171875,0.0,174.39999389648438,170.25,173.38999938964844,0.0,2412500.0
2023-07-13,162.62408447265625,168.22000122070312,0.0,170.1300048828125,168.14999389648438,168.94000244140625,0.0,1440100.0
2023-07-14,160.4296112060547,165.9499969482422,0.0,168.42999267578125,164.75,168.35000610351562,0.0,1517200.0
2023-07-17,162.98179626464844,168.58999633789062,0.0,169.0,165.32000732421875,165.32000732421875,0.0,1497300.0
2023-07-18,165.33094787597656,171.02000427246094,0.0,171.72000122070312,167.97000122070312,167.97000122070312,0.0,1381600.0
2023-07-19,164.88626098632812,170.55999755859375,0.0,172.14999389648438,170.13999938964844,171.0,0.0,1600100.0
2023-07-20,167.8541259765625,173.6300048828125,0.0,176.2100067138672,172.0399932861328,173.8000030517578,0.0,2398500.0
2023-07-21,167.0710906982422,172.82000732421875,0.0,174.52999877929688,171.64999389648438,174.4199981689453,0.0,1129300.0
2023-07-24,169.0238800048828,174.83999633789062,0.0,175.5399932861328,172.66000366210938,172.91000366210938,0.0,1254100.0
2023-07-25,166.39434814453125,172.1199951171875,0.0,174.2100067138672,171.99000549316406,173.9600067138672,0.0,1211800.0
2023-07-26,168.3665008544922,174.16000366210938,0.0,175.0,172.4600067138672,172.52999877929688,0.0,1782300.0
2023-07-27,169.05287170410156,174.8699951171875,0.0,175.97000122070312,173.61000061035156,175.00999450683594,0.0,1546400.0
2023-07-28,167.49642944335938,173.25999450683594,0.0,176.52000427246094,173.07000732421875,176.11000061035156,0.0,1352900.0
2023-07-31,166.8680419921875,172.61000061035156,0.0,174.19000244140625,171.69000244140625,173.1999969482422,0.0,1092200.0
2023-08-01,166.57803344726562,172.30999755859375,0.0,172.9499969482422,171.33999633789062,172.08999633789062,0.0,1092100.0
2023-08-02,165.40829467773438,171.10000610351562,0.0,172.69000244140625,170.30999755859375,171.9499969482422,0.0,1376400.0
2023-08-03,163.76486206054688,169.39999389648438,0.0,171.58999633789062,169.30999755859375,171.1300048828125,0.0,1663900.0
2023-08-04,163.03977966308594,168.64999389648438,0.0,171.14999389648438,167.99000549316406,169.1300048828125,0.0,1740800.0
2023-08-07,164.4608917236328,170.1199951171875,0.0,171.66000366210938,169.55999755859375,170.08999633789062,0.0,1112700.0
2023-08-08,162.29542541503906,167.8800048828125,0.0,169.0800018310547,166.94000244140625,169.0800018310547,0.0,1130300.0
2023-08-09,161.72503662109375,167.2899932861328,0.0,168.8000030517578,166.6199951171875,167.42999267578125,0.0,1281600.0
2023-08-10,161.38668823242188,166.94000244140625,0.0,169.00999450683594,166.49000549316406,167.42999267578125,0.0,1636800.0
2023-08-11,161.30934143066406,166.86000061035156,0.0,167.10000610351562,165.82000732421875,166.39999389648438,0.0,890100.0
2023-08-14,160.73898315429688,166.27000427246094,0.0,167.0,165.39999389648438,166.75999450683594,0.0,874400.0
2023-08-15,158.04176330566406,163.47999572753906,0.0,165.72999572753906,163.14999389648438,164.99000549316406,0.0,895200.0
2023-08-16,159.868896484375,165.3699951171875,0.0,167.02999877929688,163.5399932861328,163.77000427246094,0.0,1010000.0
2023-08-17,157.97410583496094,163.41000366210938,0.0,166.6199951171875,163.1199951171875,166.1699981689453,0.0,1034300.0
2023-08-18,157.06536865234375,162.47000122070312,0.0,163.86000061035156,162.24000549316406,163.25999450683594,0.0,938400.0
2023-08-21,156.2243194580078,161.60000610351562,0.0,163.10000610351562,160.07000732421875,162.38999938964844,0.0,1372300.0
2023-08-22,154.61952209472656,159.94000244140625,0.0,162.13999938964844,159.6300048828125,161.1699981689453,0.0,1072600.0
2023-08-23,155.5765838623047,160.92999267578125,0.0,161.07000732421875,160.1199951171875,160.3699951171875,0.0,945000.0
2023-08-24,156.45632934570312,161.83999633789062,0.0,163.2100067138672,160.4499969482422,160.72000122070312,0.0,803200.0
2023-08-25,156.2629852294922,161.63999938964844,0.0,162.91000366210938,160.8800048828125,162.27999877929688,0.0,810400.0
2023-08-28,155.47991943359375,160.8300018310547,0.0,162.36000061035156,159.92999267578125,161.64999389648438,0.0,680400.0
2023-08-29,155.91494750976562,161.27999877929688,0.0,161.49000549316406,159.52999877929688,161.32000732421875,0.0,697200.0
2023-08-30,155.95364379882812,161.32000732421875,0.0,162.32000732421875,160.5800018310547,161.35000610351562,0.0,825100.0
2023-08-31,155.86659240722656,161.22999572753906,0.0,161.97999572753906,160.80999755859375,161.7100067138672,0.0,1436900.0
2023-09-01,156.9010467529297,162.3000030517578,0.0,163.41000366210938,161.9199981689453,162.3800048828125,0.0,724900.0
2023-09-05,155.05458068847656,160.38999938964844,0.0,162.6699981689453,160.3699951171875,162.3000030517578,0.0,863300.0
2023-09-06,155.26724243164062,160.61000061035156,0.0,161.72999572753906,159.5,159.89999389648438,0.0,1098900.0
2023-09-07,156.29840087890625,160.6699981689453,1.0,161.92999267578125,160.1699981689453,160.25,0.0,945500.0
2023-09-08,155.53964233398438,159.88999938964844,0.0,161.33999633789062,159.2100067138672,160.97999572753906,0.0,881300.0
2023-09-11,156.74588012695312,161.1300048828125,0.0,162.2100067138672,159.9499969482422,160.10000610351562,0.0,812200.0
2023-09-12,158.3412628173828,162.77000427246094,0.0,163.67999267578125,160.97000122070312,161.4199981689453,0.0,809100.0
2023-09-13,158.69146728515625,163.1300048828125,0.0,163.60000610351562,161.75,163.55999755859375,0.0,1509400.0
2023-09-14,161.4444580078125,165.9600067138672,0.0,166.02999877929688,164.25999450683594,164.82000732421875,0.0,1228900.0
2023-09-15,160.3160400390625,164.8000030517578,0.0,166.0,164.1999969482422,165.7100067138672,0.0,2273700.0
2023-09-18,162.3102569580078,166.85000610351562,0.0,167.4499969482422,163.85000610351562,164.9499969482422,0.0,1244800.0
2023-09-19,162.6409912109375,167.19000244140625,0.0,167.92999267578125,166.3000030517578,167.33999633789062,0.0,1220300.0
2023-09-20,164.3433837890625,168.94000244140625,0.0,169.88999938964844,167.17999267578125,167.6699981689453,0.0,1350200.0
2023-09-21,164.02236938476562,168.61000061035156,0.0,170.3000030517578,168.27999877929688,169.05999755859375,0.0,1392600.0
2023-09-22,163.2733154296875,167.83999633789062,0.0,169.3800048828125,167.74000549316406,168.77000427246094,0.0,934000.0
2023-09-25,163.2733154296875,167.83999633789062,0.0,168.02999877929688,166.3800048828125,166.38999938964844,0.0,610600.0
2023-09-26,163.3900604248047,167.9600067138672,0.0,168.85000610351562,166.63999938964844,167.27999877929688,0.0,1010100.0
2023-09-27,163.3511199951172,167.9199981689453,0.0,168.6300048828125,166.3800048828125,167.88999938964844,0.0,1866000.0
2023-09-28,163.05931091308594,167.6199951171875,0.0,169.00999450683594,166.63999938964844,168.4199981689453,0.0,1098900.0
2023-09-29,158.8665771484375,163.30999755859375,0.0,167.72999572753906,162.64999389648438,167.72999572753906,0.0,1447200.0
2023-10-02,157.8548583984375,162.27000427246094,0.0,163.25999450683594,161.0399932861328,163.08999633789062,0.0,1120800.0
2023-10-03,156.54159545898438,160.9199981689453,0.0,162.52000427246094,160.52999877929688,161.72999572753906,0.0,1240700.0
2023-10-04,158.07861328125,162.5,0.0,162.5800018310547,160.0500030517578,160.82000732421875,0.0,1357200.0
2023-10-05,159.4210662841797,163.8800048828125,0.0,164.88999938964844,162.02000427246094,162.27999877929688,0.0,1316700.0
2023-10-06,158.51634216308594,162.9499969482422,0.0,164.27000427246094,162.77999877929688,164.02000427246094,0.0,1354400.0
2023-10-09,158.8179168701172,163.25999450683594,0.0,163.77000427246094,161.85000610351562,162.4199981689453,0.0,816900.0
2023-10-10,157.8159637451172,162.22999572753906,0.0,163.7100067138672,160.85000610351562,163.41000366210938,0.0,1175900.0
2023-10-11,157.99107360839844,162.41000366210938,0.0,162.9199981689453,161.08999633789062,162.1999969482422,0.0,905700.0
2023-10-12,156.35678100585938,160.72999572753906,0.0,162.80999755859375,159.9499969482422,162.80999755859375,0.0,883700.0
2023-10-13,159.74208068847656,164.2100067138672,0.0,164.30999755859375,161.0500030517578,161.97999572753906,0.0,1548500.0
2023-10-16,163.08847045898438,167.64999389648438,0.0,167.99000549316406,165.00999450683594,165.1699981689453,0.0,1595900.0
2023-10-17,164.75193786621094,169.36000061035156,0.0,169.74000549316406,167.74000549316406,168.30999755859375,0.0,1670500.0
2023-10-18,163.53599548339844,168.11000061035156,0.0,173.47000122070312,168.0,169.75,0.0,2321500.0
2023-10-19,159.47943115234375,163.94000244140625,0.0,169.5,163.38999938964844,167.9499969482422,0.0,1778900.0
2023-10-20,157.19338989257812,161.58999633789062,0.0,164.6199951171875,161.32000732421875,164.6199951171875,0.0,1539800.0
2023-10-23,154.85867309570312,159.19000244140625,0.0,161.14999389648438,158.8699951171875,161.14999389648438,0.0,1503500.0
2023-10-24,153.62322998046875,157.9199981689453,0.0,161.25,157.3300018310547,159.64999389648438,0.0,2201800.0
2023-10-25,160.2479248046875,164.72999572753906,0.0,165.02000427246094,158.22000122070312,158.72999572753906,0.0,2083800.0
2023-10-26,159.9852752685547,164.4600067138672,0.0,167.3699951171875,164.16000366210938,165.6699981689453,0.0,1972300.0
2023-10-27,156.30812072753906,160.67999267578125,0.0,163.77999877929688,159.88999938964844,163.77999877929688,0.0,1427700.0
2023-10-30,161.0067138671875,165.50999450683594,0.0,165.8699951171875,161.5500030517578,161.5500030517578,0.0,2187700.0
2023-10-31,162.88421630859375,167.44000244140625,0.0,168.4499969482422,166.55999755859375,166.6199951171875,0.0,1923300.0
2023-11-01,164.67413330078125,169.27999877929688,0.0,169.75,166.80999755859375,168.0500030517578,0.0,1274200.0
2023-11-02,164.35311889648438,168.9499969482422,0.0,170.4600067138672,165.83999633789062,169.35000610351562,0.0,1284300.0
2023-11-03,163.82781982421875,168.41000366210938,0.0,170.75,166.50999450683594,170.75,0.0,1682400.0
2023-11-06,164.93679809570312,169.5500030517578,0.0,169.5800018310547,168.24000549316406,168.41000366210938,0.0,1327700.0
2023-11-07,165.3648223876953,169.99000549316406,0.0,170.2100067138672,168.69000244140625,168.92999267578125,0.0,1022300.0
2023-11-08,163.97372436523438,168.55999755859375,0.0,170.25,167.60000610351562,169.8300018310547,0.0,1165400.0
2023-11-09,164.00291442871094,168.58999633789062,0.0,169.9600067138672,168.1699981689453,169.50999450683594,0.0,933400.0
2023-11-10,165.33566284179688,169.9600067138672,0.0,170.1300048828125,167.5399932861328,169.0,0.0,911600.0
2023-11-13,166.3473358154297,171.0,0.0,171.22000122070312,169.22000122070312,169.82000732421875,0.0,1056200.0
2023-11-14,164.10992431640625,168.6999969482422,0.0,171.14999389648438,168.00999450683594,170.94000244140625,0.0,1737100.0
2023-11-15,164.92706298828125,169.5399932861328,0.0,170.32000732421875,167.0800018310547,170.0,0.0,1473000.0
2023-11-16,167.01858520507812,171.69000244140625,0.0,172.80999755859375,169.17999267578125,170.2100067138672,0.0,1281400.0
2023-11-17,167.14503479003906,171.82000732421875,0.0,172.97000122070312,170.6199951171875,171.52999877929688,0.0,862300.0
2023-11-20,167.4174346923828,172.10000610351562,0.0,172.44000244140625,170.8800048828125,172.00999450683594,0.0,702900.0
2023-11-21,170.296875,175.05999755859375,0.0,175.9199981689453,172.3800048828125,172.3800048828125,0.0,1059100.0
2023-11-22,171.28912353515625,176.0800018310547,0.0,176.47999572753906,174.60000610351562,175.02000427246094,0.0,814300.0
2023-11-24,172.70938110351562,177.5399932861328,0.0,178.60000610351562,176.57000732421875,176.7100067138672,0.0,416700.0
2023-11-27,173.7502899169922,178.61000061035156,0.0,178.9499969482422,177.17999267578125,177.3000030517578,0.0,1082800.0
2023-11-28,172.0284423828125,176.83999633789062,0.0,178.74000549316406,176.4499969482422,178.38999938964844,0.0,988700.0
2023-11-29,172.61212158203125,177.44000244140625,0.0,178.22000122070312,175.8800048828125,176.67999267578125,0.0,1214200.0
2023-11-30,175.70559692382812,180.6199951171875,0.0,181.17999267578125,177.61000061035156,177.8000030517578,0.0,3555700.0
2023-12-01,177.028564453125,181.97999572753906,0.0,182.3300018310547,179.17999267578125,179.94000244140625,0.0,1453500.0
2023-12-04,178.20567321777344,183.19000244140625,0.0,184.33999633789062,181.32000732421875,182.0500030517578,0.0,2288100.0
2023-12-05,178.6628875732422,183.66000366210938,0.0,185.25,182.72000122070312,183.32000732421875,0.0,1475900.0
