Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,286.3800048828125,286.3800048828125,0.0,300.0,282.7699890136719,299.5,0.0,329000.0
2023-01-04,279.7200012207031,279.7200012207031,0.0,290.0799865722656,278.5,289.4700012207031,0.0,656200.0
2023-01-05,286.1600036621094,286.1600036621094,0.0,289.8900146484375,278.17999267578125,279.5899963378906,0.0,523300.0
2023-01-06,292.30999755859375,292.30999755859375,0.0,299.9700012207031,285.0400085449219,289.8599853515625,0.0,398700.0
2023-01-09,296.2699890136719,296.2699890136719,0.0,297.9599914550781,286.0799865722656,294.739990234375,0.0,476600.0
2023-01-10,299.05999755859375,299.05999755859375,0.0,304.0,294.510009765625,298.1300048828125,0.0,355800.0
2023-01-11,303.94000244140625,303.94000244140625,0.0,305.8699951171875,296.0199890136719,301.739990234375,0.0,429000.0
2023-01-12,306.2799987792969,306.2799987792969,0.0,306.4599914550781,296.2300109863281,303.94000244140625,0.0,317900.0
2023-01-13,305.8900146484375,305.8900146484375,0.0,309.44000244140625,303.8800048828125,304.1000061035156,0.0,262000.0
2023-01-17,298.9200134277344,298.9200134277344,0.0,306.1400146484375,298.0799865722656,305.0,0.0,548400.0
2023-01-18,289.1600036621094,289.1600036621094,0.0,301.760009765625,289.0199890136719,301.45001220703125,0.0,534200.0
2023-01-19,292.3800048828125,292.3800048828125,0.0,294.8299865722656,284.42999267578125,287.0,0.0,489300.0
2023-01-20,294.30999755859375,294.30999755859375,0.0,295.6600036621094,288.69000244140625,291.7900085449219,0.0,223200.0
2023-01-23,294.82000732421875,294.82000732421875,0.0,299.0400085449219,293.44000244140625,294.510009765625,0.0,228200.0
2023-01-24,291.67999267578125,291.67999267578125,0.0,295.9800109863281,290.4700012207031,294.9800109863281,0.0,251700.0
2023-01-25,289.70001220703125,289.70001220703125,0.0,290.3800048828125,281.8399963378906,288.5799865722656,0.0,301900.0
2023-01-26,286.1300048828125,286.1300048828125,0.0,292.0,284.04998779296875,291.3500061035156,0.0,329100.0
2023-01-27,285.5,285.5,0.0,288.79998779296875,281.3800048828125,285.6000061035156,0.0,334800.0
2023-01-30,286.20001220703125,286.20001220703125,0.0,289.989990234375,283.0,285.5,0.0,407900.0
2023-01-31,287.32000732421875,287.32000732421875,0.0,292.489990234375,285.3800048828125,285.82000732421875,0.0,239900.0
2023-02-01,290.5299987792969,290.5299987792969,0.0,292.5,281.739990234375,287.0199890136719,0.0,339500.0
2023-02-02,292.95001220703125,292.95001220703125,0.0,294.0799865722656,286.2799987792969,290.94000244140625,0.0,412800.0
2023-02-03,295.19000244140625,295.19000244140625,0.0,295.32000732421875,287.5400085449219,291.42999267578125,0.0,338100.0
2023-02-06,292.1700134277344,292.1700134277344,0.0,295.1600036621094,288.2699890136719,293.4800109863281,0.0,375700.0
2023-02-07,289.3599853515625,289.3599853515625,0.0,290.9700012207031,283.010009765625,290.9700012207031,0.0,165800.0
2023-02-08,288.07000732421875,288.07000732421875,0.0,293.6000061035156,287.42999267578125,288.2099914550781,0.0,252800.0
2023-02-09,286.5400085449219,286.5400085449219,0.0,291.0,286.0,289.3800048828125,0.0,374800.0
2023-02-10,294.8299865722656,294.8299865722656,0.0,294.8999938964844,285.3900146484375,285.3900146484375,0.0,326300.0
2023-02-13,298.6099853515625,298.6099853515625,0.0,306.9700012207031,296.1600036621094,296.1600036621094,0.0,394000.0
2023-02-14,293.20001220703125,293.20001220703125,0.0,297.04998779296875,286.2300109863281,296.6099853515625,0.0,440300.0
2023-02-15,297.739990234375,297.739990234375,0.0,298.57000732421875,291.95001220703125,291.95001220703125,0.0,264500.0
2023-02-16,298.9100036621094,298.9100036621094,0.0,303.989990234375,292.17999267578125,294.8399963378906,0.0,608400.0
2023-02-17,296.0,296.0,0.0,301.4800109863281,295.260009765625,298.0,0.0,307800.0
2023-02-21,292.17999267578125,292.17999267578125,0.0,293.6099853515625,289.6199951171875,292.2300109863281,0.0,363600.0
2023-02-22,287.7699890136719,287.7699890136719,0.0,294.95001220703125,273.19000244140625,293.8800048828125,0.0,739400.0
2023-02-23,297.5799865722656,297.5799865722656,0.0,299.82000732421875,286.44000244140625,290.0,0.0,717900.0
2023-02-24,294.3500061035156,294.3500061035156,0.0,311.92999267578125,286.4200134277344,310.0,0.0,1178900.0
