Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,337.489990234375,337.489990234375,0.0,342.0599975585937,334.2300109863281,339.4100036621094,0.0,277600.0
2023-01-04,334.1499938964844,334.1499938964844,0.0,341.79998779296875,331.7200012207031,338.8999938964844,0.0,481100.0
2023-01-05,324.7699890136719,324.7699890136719,0.0,332.8500061035156,324.6099853515625,330.94000244140625,0.0,414500.0
2023-01-06,328.6199951171875,328.6199951171875,0.0,331.010009765625,324.5,327.3999938964844,0.0,439300.0
2023-01-09,329.1499938964844,329.1499938964844,0.0,336.0899963378906,327.9100036621094,330.42999267578125,0.0,501200.0
2023-01-10,331.989990234375,331.989990234375,0.0,332.1700134277344,327.70001220703125,327.70001220703125,0.0,257200.0
2023-01-11,337.70001220703125,337.70001220703125,0.0,338.3099975585937,332.5799865722656,333.9800109863281,0.0,320300.0
2023-01-12,335.92999267578125,335.92999267578125,0.0,340.54998779296875,334.8399963378906,340.0,0.0,334900.0
2023-01-13,335.9800109863281,335.9800109863281,0.0,337.0400085449219,331.6700134277344,333.3299865722656,0.0,279900.0
2023-01-17,333.9100036621094,333.9100036621094,0.0,338.19000244140625,332.2300109863281,334.6099853515625,0.0,466200.0
2023-01-18,330.6000061035156,330.6000061035156,0.0,337.04998779296875,327.42999267578125,335.32000732421875,0.0,453200.0
2023-01-19,324.4700012207031,324.4700012207031,0.0,330.70001220703125,324.1400146484375,329.20001220703125,0.0,380700.0
2023-01-20,332.9599914550781,332.9599914550781,0.0,333.5,323.8399963378906,326.3099975585937,0.0,340400.0
2023-01-23,332.95001220703125,332.95001220703125,0.0,338.4100036621094,332.1300048828125,333.3299865722656,0.0,383900.0
2023-01-24,332.92999267578125,332.92999267578125,0.0,335.5199890136719,329.4100036621094,329.5400085449219,0.0,342700.0
2023-01-25,328.6000061035156,328.6000061035156,0.0,329.5299987792969,320.739990234375,328.42999267578125,0.0,346500.0
2023-01-26,328.9200134277344,328.9200134277344,0.0,332.6600036621094,325.8099975585937,331.5199890136719,0.0,417000.0
2023-01-27,331.6199951171875,331.6199951171875,0.0,333.4800109863281,325.92999267578125,326.9200134277344,0.0,482400.0
2023-01-30,333.2200012207031,333.2200012207031,0.0,335.760009765625,329.2799987792969,329.2799987792969,0.0,429500.0
2023-01-31,338.1400146484375,338.1400146484375,0.0,338.1600036621094,332.79998779296875,333.739990234375,0.0,470000.0
2023-02-01,347.2799987792969,347.2799987792969,0.0,348.8900146484375,337.04998779296875,337.04998779296875,0.0,430700.0
2023-02-02,348.5400085449219,348.5400085449219,0.0,355.95001220703125,347.8500061035156,350.3900146484375,0.0,596900.0
2023-02-03,341.95001220703125,341.95001220703125,0.0,346.8399963378906,340.69000244140625,344.1499938964844,0.0,402200.0
2023-02-06,340.92999267578125,340.92999267578125,0.0,346.1400146484375,338.54998779296875,338.54998779296875,0.0,617000.0
2023-02-07,352.8900146484375,352.8900146484375,0.0,354.8999938964844,319.29998779296875,333.0,0.0,1032100.0
2023-02-08,346.4800109863281,346.4800109863281,0.0,352.4800109863281,340.6600036621094,351.29998779296875,0.0,522000.0
2023-02-09,351.0299987792969,351.0299987792969,0.0,356.6700134277344,348.5599975585937,350.0,0.0,478400.0
2023-02-10,347.6199951171875,347.6199951171875,0.0,351.1600036621094,346.6199951171875,349.0,0.0,342800.0
2023-02-13,351.4599914550781,351.4599914550781,0.0,353.5,348.9200134277344,348.9200134277344,0.0,400100.0
2023-02-14,342.2099914550781,342.2099914550781,0.0,351.8299865722656,342.0,350.5400085449219,0.0,377900.0
2023-02-15,344.6400146484375,344.6400146484375,0.0,346.3800048828125,339.3900146484375,339.3900146484375,0.0,298700.0
2023-02-16,346.0,346.0,0.0,351.8999938964844,337.3900146484375,339.3800048828125,0.0,742200.0
2023-02-17,346.0199890136719,346.0199890136719,0.0,346.5799865722656,341.7799987792969,345.45001220703125,0.0,352400.0
2023-02-21,338.2300109863281,338.2300109863281,0.0,342.7099914550781,337.3900146484375,341.6400146484375,0.0,357500.0
2023-02-22,334.1499938964844,334.1499938964844,0.0,338.5799865722656,333.3299865722656,338.3900146484375,0.0,442800.0
2023-02-23,335.739990234375,335.739990234375,0.0,336.9100036621094,332.6000061035156,335.760009765625,0.0,334000.0
2023-02-24,332.3500061035156,332.3500061035156,0.0,335.8399963378906,329.17999267578125,331.19000244140625,0.0,389500.0
2023-02-27,327.3900146484375,327.3900146484375,0.0,337.0899963378906,326.4200134277344,335.4200134277344,0.0,589000.0
2023-02-28,327.8099975585937,327.8099975585937,0.0,331.9100036621094,325.4599914550781,326.42999267578125,0.0,624800.0
2023-03-01,325.4200134277344,325.4200134277344,0.0,328.92999267578125,324.739990234375,325.69000244140625,0.0,288700.0
2023-03-02,329.3800048828125,329.3800048828125,0.0,330.5400085449219,323.94000244140625,324.3099975585937,0.0,337500.0
2023-03-03,333.8099975585937,333.8099975585937,0.0,334.95001220703125,329.7699890136719,331.8099975585937,0.0,276500.0
2023-03-06,341.4200134277344,341.4200134277344,0.0,341.989990234375,334.20001220703125,335.3399963378906,0.0,435200.0
2023-03-07,334.6000061035156,334.6000061035156,0.0,341.5400085449219,332.9200134277344,340.8800048828125,0.0,522800.0
2023-03-08,338.32000732421875,338.32000732421875,0.0,340.0,333.70001220703125,333.70001220703125,0.0,296300.0
2023-03-09,332.32000732421875,332.32000732421875,0.0,340.1300048828125,331.6199951171875,339.260009765625,0.0,384100.0
2023-03-10,314.3299865722656,314.3299865722656,0.0,332.25,313.79998779296875,331.6400146484375,0.0,685900.0
2023-03-13,313.2799987792969,313.2799987792969,0.0,317.42999267578125,310.1600036621094,311.8999938964844,0.0,407900.0
2023-03-14,320.32000732421875,320.32000732421875,0.0,324.3999938964844,315.42999267578125,317.9700012207031,0.0,576400.0
2023-03-15,310.82000732421875,310.82000732421875,0.0,316.8900146484375,306.010009765625,315.1700134277344,0.0,476600.0
2023-03-16,305.95001220703125,305.95001220703125,0.0,312.95001220703125,304.4100036621094,309.6099853515625,0.0,1115600.0
2023-03-17,302.489990234375,302.489990234375,0.0,310.7799987792969,299.07000732421875,303.70001220703125,0.0,1131600.0
2023-03-20,308.1499938964844,308.1499938964844,0.0,308.44000244140625,303.07000732421875,303.07000732421875,0.0,390700.0
2023-03-21,314.0599975585937,314.0599975585937,0.0,314.1099853515625,308.2900085449219,310.32000732421875,0.0,443600.0
2023-03-22,312.1000061035156,312.1000061035156,0.0,321.1099853515625,312.0,313.2099914550781,0.0,548400.0
2023-03-23,308.5400085449219,308.5400085449219,0.0,315.2699890136719,306.9100036621094,313.0799865722656,0.0,682800.0
2023-03-24,312.1099853515625,312.1099853515625,0.0,312.260009765625,302.0299987792969,307.8099975585937,0.0,427900.0
2023-03-27,312.4599914550781,312.4599914550781,0.0,315.0400085449219,311.8500061035156,313.8900146484375,0.0,284600.0
2023-03-28,314.7300109863281,314.7300109863281,0.0,314.989990234375,311.6099853515625,311.6099853515625,0.0,289900.0
2023-03-29,318.3599853515625,318.3599853515625,0.0,318.8099975585937,314.5199890136719,317.0,0.0,219100.0
2023-03-30,319.70001220703125,319.70001220703125,0.0,320.6000061035156,317.4100036621094,319.3299865722656,0.0,237700.0
2023-03-31,325.7699890136719,325.7699890136719,0.0,325.79998779296875,320.8399963378906,321.010009765625,0.0,396800.0
2023-04-03,324.7099914550781,324.7099914550781,0.0,325.8500061035156,322.0899963378906,323.2699890136719,0.0,519700.0
2023-04-04,314.0799865722656,314.0799865722656,0.0,324.239990234375,311.8699951171875,324.0599975585937,0.0,650500.0
2023-04-05,313.1600036621094,313.1600036621094,0.0,317.3999938964844,310.0,313.0799865722656,0.0,645500.0
2023-04-06,313.75,313.75,0.0,313.8299865722656,307.42999267578125,312.42999267578125,0.0,477800.0
2023-04-10,314.67999267578125,314.67999267578125,0.0,314.9100036621094,308.4200134277344,311.42999267578125,0.0,419200.0
2023-04-11,316.2099914550781,316.2099914550781,0.0,318.7300109863281,314.6499938964844,315.7099914550781,0.0,294300.0
2023-04-12,320.25,320.25,0.0,321.95001220703125,317.0799865722656,317.9200134277344,0.0,522800.0
2023-04-13,320.9599914550781,320.9599914550781,0.0,321.75,317.57000732421875,320.7099914550781,0.0,648300.0
2023-04-14,314.8800048828125,314.8800048828125,0.0,323.3599853515625,313.3500061035156,319.92999267578125,0.0,440100.0
2023-04-17,319.57000732421875,319.57000732421875,0.0,320.0400085449219,313.6300048828125,314.8800048828125,0.0,299800.0
2023-04-18,317.75,317.75,0.0,321.6000061035156,316.1700134277344,321.260009765625,0.0,430300.0
2023-04-19,307.239990234375,307.239990234375,0.0,314.6700134277344,306.32000732421875,314.5799865722656,0.0,516500.0
2023-04-20,304.1400146484375,304.1400146484375,0.0,307.1099853515625,302.8299865722656,305.4700012207031,0.0,718800.0
2023-04-21,302.7200012207031,302.7200012207031,0.0,305.5899963378906,300.5,304.70001220703125,0.0,686700.0
2023-04-24,302.5599975585937,302.5599975585937,0.0,303.8800048828125,301.4599914550781,303.5599975585937,0.0,423000.0
2023-04-25,294.8900146484375,294.8900146484375,0.0,301.1000061035156,294.5199890136719,300.8800048828125,0.0,394400.0
2023-04-26,294.4200134277344,294.4200134277344,0.0,296.1499938964844,292.6000061035156,293.25,0.0,395300.0
2023-04-27,302.42999267578125,302.42999267578125,0.0,302.989990234375,293.7300109863281,295.0599975585937,0.0,511700.0
2023-04-28,302.4599914550781,302.4599914550781,0.0,304.7699890136719,300.2699890136719,301.19000244140625,0.0,648100.0
2023-05-01,307.6000061035156,307.6000061035156,0.0,309.94000244140625,301.2200012207031,301.3999938964844,0.0,705800.0
2023-05-02,301.989990234375,301.989990234375,0.0,324.1499938964844,301.5599975585937,313.489990234375,0.0,905900.0
2023-05-03,305.8500061035156,305.8500061035156,0.0,310.95001220703125,303.739990234375,305.7300109863281,0.0,791000.0
2023-05-04,300.6499938964844,300.6499938964844,0.0,305.4800109863281,295.42999267578125,305.4800109863281,0.0,561400.0
2023-05-05,303.57000732421875,303.57000732421875,0.0,306.3399963378906,300.3800048828125,302.5400085449219,0.0,488600.0
2023-05-08,304.17999267578125,304.17999267578125,0.0,305.82000732421875,300.94000244140625,304.5799865722656,0.0,426300.0
2023-05-09,304.42999267578125,304.42999267578125,0.0,305.19000244140625,301.7799987792969,302.3299865722656,0.0,333100.0
2023-05-10,304.5199890136719,304.5199890136719,0.0,309.42999267578125,302.739990234375,307.8299865722656,0.0,326600.0
2023-05-11,305.8500061035156,305.8500061035156,0.0,306.6400146484375,303.1000061035156,304.3900146484375,0.0,388200.0
2023-05-12,310.6300048828125,310.6300048828125,0.0,312.45001220703125,306.9200134277344,308.1400146484375,0.0,611100.0
2023-05-15,315.1099853515625,315.1099853515625,0.0,315.32000732421875,309.0199890136719,310.4200134277344,0.0,422100.0
