Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-13,112.48323059082033,115.63999938964844,0.0,116.4000015258789,114.13999938964844,114.13999938964844,0.0,237698.0
2023-02-14,112.79449462890624,115.95999908447266,0.0,116.95999908447266,114.9000015258789,115.63999938964844,0.0,280259.0
2023-02-15,115.79042053222656,119.04000091552734,0.0,119.4000015258789,116.1999969482422,116.1999969482422,0.0,382124.0
2023-02-16,121.4709930419922,124.87999725341795,0.0,124.87999725341795,119.95999908447266,120.0999984741211,0.0,576672.0
2023-02-17,122.30751037597656,125.73999786376952,0.0,125.9000015258789,123.5,124.62000274658205,0.0,592840.0
2023-02-20,119.56449127197266,122.91999816894533,0.0,126.0,122.86000061035156,125.8000030517578,0.0,149279.0
2023-02-21,119.46723175048828,122.81999969482422,0.0,124.0199966430664,121.5999984741211,122.62000274658205,0.0,284515.0
2023-02-22,119.38941192626952,122.73999786376952,0.0,123.0,121.23999786376952,122.1999969482422,0.0,273108.0
2023-02-23,121.00408935546876,124.4000015258789,0.0,124.4000015258789,122.83999633789062,123.72000122070312,0.0,232899.0
2023-02-24,118.51396942138672,121.83999633789062,0.0,125.5999984741211,121.83999633789062,124.8000030517578,0.0,1418264.0
2023-02-27,120.2259292602539,123.5999984741211,0.0,124.62000274658205,122.8000030517578,122.95999908447266,0.0,290461.0
2023-02-28,120.55665588378906,123.94000244140624,0.0,124.73999786376952,122.18000030517578,122.54000091552734,0.0,235207.0
2023-03-01,118.96142578125,122.3000030517578,0.0,124.36000061035156,121.76000213623048,124.3000030517578,0.0,321879.0
2023-03-02,119.5255889892578,122.87999725341795,0.0,122.87999725341795,121.26000213623048,122.0999984741211,0.0,232776.0
2023-03-03,120.90682220458984,124.3000030517578,0.0,124.3000030517578,123.05999755859376,123.05999755859376,0.0,202750.0
2023-03-06,120.3621063232422,123.73999786376952,0.0,124.68000030517578,123.5999984741211,124.41999816894533,0.0,194049.0
2023-03-07,120.63446807861328,124.0199966430664,0.0,124.45999908447266,123.0999984741211,123.76000213623048,0.0,192007.0
2023-03-08,120.55665588378906,123.94000244140624,0.0,125.4800033569336,123.94000244140624,123.95999908447266,0.0,313674.0
2023-03-09,121.31536102294922,124.72000122070312,0.0,125.04000091552734,123.12000274658205,123.12000274658205,0.0,173671.0
2023-03-10,118.2610855102539,121.58000183105467,0.0,123.0,120.91999816894533,122.0,0.0,235018.0
2023-03-13,114.8760757446289,118.0999984741211,0.0,122.31999969482422,117.04000091552734,121.9000015258789,0.0,471972.0
2023-03-14,118.88359832763672,122.22000122070312,0.0,122.87999725341795,118.26000213623048,118.4000015258789,0.0,366433.0
2023-03-15,113.04739379882812,116.22000122070312,0.0,122.05999755859376,116.05999755859376,121.36000061035156,0.0,703045.0
2023-03-16,116.02386474609376,119.27999877929688,0.0,119.76000213623048,116.66000366210938,118.54000091552734,0.0,400198.0
2023-03-17,113.49483489990234,116.68000030517578,0.0,121.3000030517578,116.33999633789062,120.87999725341795,0.0,1222718.0
2023-03-20,115.3818817138672,118.62000274658205,0.0,119.26000213623048,114.08000183105467,116.1999969482422,0.0,343008.0
2023-03-21,118.3972625732422,121.72000122070312,0.0,121.83999633789062,119.87999725341795,120.05999755859376,0.0,329295.0
2023-03-22,117.6385498046875,120.94000244140624,0.0,122.37999725341795,119.81999969482422,120.86000061035156,0.0,199901.0
2023-03-23,116.70475769042967,119.9800033569336,0.0,121.5199966430664,119.23999786376952,120.72000122070312,0.0,245252.0
2023-03-24,114.1562728881836,117.36000061035156,0.0,119.3000030517578,116.45999908447266,119.22000122070312,0.0,362651.0
2023-03-27,115.8293228149414,119.08000183105467,0.0,119.33999633789062,118.04000091552734,118.87999725341795,0.0,262538.0
2023-03-28,115.51805877685548,118.76000213623048,0.0,120.13999938964844,117.94000244140624,119.8000030517578,0.0,141986.0
2023-03-29,117.6190948486328,120.91999816894533,0.0,121.8000030517578,118.87999725341795,118.91999816894533,0.0,245220.0
2023-03-30,118.92251586914062,122.26000213623048,0.0,122.86000061035156,121.5999984741211,121.9800033569336,0.0,217795.0
2023-03-31,119.99248504638672,123.36000061035156,0.0,123.68000030517578,122.36000061035156,122.36000061035156,0.0,495121.0
2023-04-03,121.74335479736328,125.16000366210938,0.0,126.26000213623048,123.1999969482422,123.1999969482422,0.0,320667.0
2023-04-04,121.9378890991211,125.36000061035156,0.0,126.76000213623048,124.8000030517578,125.72000122070312,0.0,215382.0
2023-04-05,121.00408935546876,124.4000015258789,0.0,126.23999786376952,124.4000015258789,124.81999969482422,0.0,240994.0
2023-04-06,122.69659423828124,126.13999938964844,0.0,126.13999938964844,124.27999877929688,124.27999877929688,0.0,250605.0
2023-04-11,122.50205993652344,125.94000244140624,0.0,127.0999984741211,125.45999908447266,126.73999786376952,0.0,172561.0
2023-04-12,122.75495910644533,126.1999969482422,0.0,127.37999725341795,125.6999969482422,125.6999969482422,0.0,238411.0
2023-04-13,122.46315002441406,125.9000015258789,0.0,127.27999877929688,125.9000015258789,126.0999984741211,0.0,189184.0
2023-04-14,122.71605682373048,126.16000366210938,0.0,126.58000183105467,124.9000015258789,126.5,0.0,281032.0
2023-04-17,124.60309600830078,128.10000610351562,0.0,128.5,126.22000122070312,126.22000122070312,0.0,259899.0
2023-04-18,124.7781753540039,128.27999877929688,0.0,128.67999267578125,125.4000015258789,128.39999389648438,0.0,307115.0
2023-04-19,124.99217224121094,128.5,0.0,128.89999389648438,127.66000366210938,128.0,0.0,213119.0
2023-04-20,125.73141479492188,129.25999450683594,0.0,129.6999969482422,128.0399932861328,128.5,0.0,320810.0
2023-04-21,123.86383819580078,127.33999633789062,0.0,129.55999755859375,127.18000030517578,128.6999969482422,0.0,484301.0
2023-04-24,124.21400451660156,127.6999969482422,0.0,128.4600067138672,126.91999816894533,127.0,0.0,276971.0
2023-04-25,124.19427490234376,125.87999725341795,1.8,126.5,124.5,125.12000274658205,0.0,188745.0
2023-04-26,122.6156997680664,124.27999877929688,0.0,126.22000122070312,122.63999938964844,126.0,0.0,392889.0
2023-04-27,123.93775939941406,125.62000274658205,0.0,126.5,123.77999877929688,123.91999816894533,0.0,261769.0
2023-04-28,125.45714569091795,127.16000366210938,0.0,127.16000366210938,124.62000274658205,126.4000015258789,0.0,232376.0
2023-05-02,123.58258056640624,125.26000213623048,0.0,127.22000122070312,124.9000015258789,126.6999969482422,0.0,359487.0
2023-05-03,122.71436309814452,124.37999725341795,0.0,126.31999969482422,124.16000366210938,124.62000274658205,0.0,322862.0
2023-05-04,120.42543029785156,122.05999755859376,0.0,124.68000030517578,120.41999816894533,124.0,0.0,584717.0
2023-05-05,120.5438232421875,122.18000030517578,0.0,122.76000213623048,120.37999725341795,122.37999725341795,0.0,435440.0
2023-05-08,119.61641693115234,121.23999786376952,0.0,122.58000183105467,121.0,122.33999633789062,0.0,208358.0
2023-05-09,119.95186614990234,121.58000183105467,0.0,121.5999984741211,120.08000183105467,120.87999725341795,0.0,162121.0
2023-05-10,120.1097183227539,121.73999786376952,0.0,122.87999725341795,121.58000183105467,121.9800033569336,0.0,220543.0
2023-05-11,119.65587615966795,121.27999877929688,0.0,123.27999877929688,120.08000183105467,122.41999816894533,0.0,257688.0
2023-05-12,121.1160659790039,122.76000213623048,0.0,122.83999633789062,121.62000274658205,121.81999969482422,0.0,292739.0
2023-05-15,121.41204071044922,123.05999755859376,0.0,123.41999816894533,122.4000015258789,123.26000213623048,0.0,93662.0
2023-05-16,124.52973175048828,126.22000122070312,0.0,126.76000213623048,123.1999969482422,123.26000213623048,0.0,233222.0
2023-05-17,126.66080474853516,128.3800048828125,0.0,129.72000122070312,125.87999725341795,126.05999755859376,0.0,297281.0
2023-05-18,127.07518005371094,128.8000030517578,0.0,131.24000549316406,128.24000549316406,129.0,0.0,239170.0
2023-05-19,127.52901458740234,129.25999450683594,0.0,130.0,128.82000732421875,129.9199981689453,0.0,660068.0
2023-05-22,126.4437484741211,128.16000366210938,0.0,129.3800048828125,127.5199966430664,129.1999969482422,0.0,187382.0
2023-05-23,124.56919860839844,126.26000213623048,0.0,128.0,125.95999908447266,128.0,0.0,134811.0
2023-05-24,122.10267639160156,123.76000213623048,0.0,125.0999984741211,123.27999877929688,125.0999984741211,0.0,240401.0
2023-05-25,122.91168975830078,124.58000183105467,0.0,125.37999725341795,123.6999969482422,124.76000213623048,0.0,203865.0
2023-05-26,124.01668548583984,125.6999969482422,0.0,125.8000030517578,123.41999816894533,125.05999755859376,0.0,322265.0
2023-05-29,123.58258056640624,125.26000213623048,0.0,126.37999725341795,124.87999725341795,126.08000183105467,0.0,93731.0
2023-05-30,122.89195251464844,124.55999755859376,0.0,125.36000061035156,123.5999984741211,125.22000122070312,0.0,176583.0
2023-05-31,120.89900970458984,122.54000091552734,0.0,124.86000061035156,122.45999908447266,123.37999725341795,0.0,205984.0
2023-06-01,124.2337417602539,125.91999816894533,0.0,126.1999969482422,124.0999984741211,124.18000030517578,0.0,152036.0
2023-06-02,126.68052673339844,128.39999389648438,0.0,128.39999389648438,125.83999633789062,127.4000015258789,0.0,290855.0
2023-06-05,125.0032958984375,126.6999969482422,0.0,130.02000427246094,126.08000183105467,129.0,0.0,187081.0
2023-06-06,125.6741943359375,127.37999725341795,0.0,127.58000183105467,126.05999755859376,126.94000244140624,0.0,123904.0
2023-06-07,124.82569885253906,126.5199966430664,0.0,127.62000274658205,125.81999969482422,127.55999755859376,0.0,161320.0
2023-06-08,124.8454360961914,126.54000091552734,0.0,126.83999633789062,125.36000061035156,126.23999786376952,0.0,89554.0
2023-06-09,126.68052673339844,128.39999389648438,0.0,128.9600067138672,126.5,126.5,0.0,163867.0
2023-06-12,127.76580047607422,129.5,0.0,130.4199981689453,128.74000549316406,129.39999389648438,0.0,235930.0
2023-06-13,128.3183135986328,130.05999755859375,0.0,130.6199951171875,129.0800018310547,130.52000427246094,0.0,192577.0
2023-06-14,127.8249969482422,129.55999755859375,0.0,129.9199981689453,129.24000549316406,129.6199951171875,0.0,106053.0
2023-06-15,128.12098693847656,129.86000061035156,0.0,130.36000061035156,129.47999572753906,129.47999572753906,0.0,165883.0
2023-06-16,129.56143188476562,131.32000732421875,0.0,132.33999633789062,129.72000122070312,130.27999877929688,0.0,835487.0
2023-06-19,129.77847290039062,131.5399932861328,0.0,133.97999572753906,131.4600067138672,131.86000061035156,0.0,201506.0
2023-06-20,130.31126403808594,132.0800018310547,0.0,132.63999938964844,130.77999877929688,131.5399932861328,0.0,198004.0
2023-06-21,128.08152770996094,129.82000732421875,0.0,133.17999267578125,129.44000244140625,132.4600067138672,0.0,180695.0
2023-06-22,125.87151336669922,127.58000183105467,0.0,129.3800048828125,126.87999725341795,128.77999877929688,0.0,215346.0
2023-06-23,125.02303314208984,126.72000122070312,0.0,127.5999984741211,125.87999725341795,127.41999816894533,0.0,315961.0
2023-06-26,125.98989868164062,127.6999969482422,0.0,128.16000366210938,125.0,127.0,0.0,187839.0
2023-06-27,127.09490966796876,128.82000732421875,0.0,128.83999633789062,127.13999938964844,128.1999969482422,0.0,177822.0
2023-06-28,128.732666015625,130.47999572753906,0.0,130.74000549316406,129.74000549316406,130.16000366210938,0.0,182796.0
2023-06-29,128.89053344726562,130.63999938964844,0.0,131.1999969482422,129.97999572753906,130.74000549316406,0.0,156848.0
2023-06-30,130.60723876953125,132.3800048828125,0.0,132.74000549316406,130.5800018310547,131.5399932861328,0.0,285000.0
2023-07-03,130.88348388671875,132.66000366210938,0.0,133.72000122070312,131.6999969482422,132.89999389648438,0.0,272263.0
2023-07-04,129.56143188476562,131.32000732421875,0.0,132.9199981689453,131.0,132.0,0.0,96673.0
2023-07-05,131.1005401611328,132.8800048828125,0.0,133.36000061035156,130.6199951171875,130.6199951171875,0.0,234526.0
2023-07-06,127.68687438964844,129.4199981689453,0.0,132.55999755859375,129.1999969482422,132.32000732421875,0.0,345075.0
2023-07-07,129.30490112304688,131.05999755859375,0.0,131.83999633789062,129.36000061035156,129.86000061035156,0.0,273178.0
2023-07-10,130.21258544921875,131.97999572753906,0.0,132.24000549316406,130.44000244140625,131.05999755859375,0.0,194169.0
2023-07-11,130.4296417236328,132.1999969482422,0.0,132.9600067138672,131.02000427246094,132.5,0.0,134577.0
2023-07-12,131.7122344970703,133.5,0.0,133.5,131.8800048828125,132.66000366210938,0.0,286725.0
2023-07-13,132.75804138183594,134.55999755859375,0.0,135.4199981689453,133.3800048828125,134.0,0.0,302466.0
2023-07-14,131.25839233398438,133.0399932861328,0.0,134.6999969482422,133.0399932861328,134.5,0.0,218805.0
2023-07-17,131.75169372558594,133.5399932861328,0.0,134.13999938964844,132.13999938964844,132.67999267578125,0.0,115394.0
2023-07-18,132.2844696044922,134.0800018310547,0.0,134.4199981689453,133.44000244140625,134.1199951171875,0.0,115576.0
2023-07-19,132.58045959472656,134.3800048828125,0.0,135.3800048828125,134.0800018310547,134.55999755859375,0.0,184249.0
2023-07-20,132.83697509765625,134.63999938964844,0.0,134.63999938964844,132.94000244140625,134.5,0.0,266692.0
2023-07-21,132.67910766601562,134.47999572753906,0.0,135.3800048828125,133.9199981689453,135.0800018310547,0.0,366769.0
2023-07-24,134.5931396484375,136.4199981689453,0.0,136.44000244140625,133.1999969482422,134.0,0.0,193173.0
2023-07-25,131.2978515625,133.0800018310547,0.0,138.72000122070312,131.4199981689453,136.5,0.0,393768.0
2023-07-26,131.3570556640625,133.13999938964844,0.0,134.0,129.97999572753906,133.97999572753906,0.0,446977.0
2023-07-27,129.28517150878906,131.0399932861328,0.0,132.1199951171875,128.89999389648438,132.1199951171875,0.0,594544.0
2023-07-28,131.6925048828125,133.47999572753906,0.0,134.5800018310547,130.63999938964844,131.1999969482422,0.0,463341.0
2023-07-31,132.22528076171875,134.02000427246094,0.0,134.39999389648438,133.0399932861328,134.0,0.0,185854.0
2023-08-01,130.09420776367188,131.86000061035156,0.0,134.60000610351562,131.8000030517578,134.5399932861328,0.0,560190.0
2023-08-02,130.03500366210938,131.8000030517578,0.0,133.1199951171875,130.60000610351562,130.66000366210938,0.0,339375.0
2023-08-03,128.63401794433594,130.3800048828125,0.0,131.1999969482422,129.0399932861328,131.1999969482422,0.0,225718.0
2023-08-04,129.0878448486328,130.83999633789062,0.0,131.6999969482422,130.05999755859375,131.1999969482422,0.0,184124.0
2023-08-07,129.4627685546875,131.22000122070312,0.0,131.5,130.02000427246094,130.75999450683594,0.0,148367.0
2023-08-08,128.71295166015625,130.4600067138672,0.0,131.16000366210938,129.02000427246094,130.5399932861328,0.0,270021.0
2023-08-09,129.8771514892578,131.63999938964844,0.0,132.72000122070312,131.24000549316406,131.72000122070312,0.0,212066.0
2023-08-10,130.25205993652344,132.02000427246094,0.0,132.77999877929688,130.9600067138672,131.97999572753906,0.0,267893.0
2023-08-11,128.98919677734375,130.74000549316406,0.0,132.0800018310547,130.5800018310547,131.77999877929688,0.0,318824.0
2023-08-14,128.87078857421875,130.6199951171875,0.0,131.05999755859375,129.63999938964844,130.5,0.0,119198.0
2023-08-15,127.15410614013672,128.8800048828125,0.0,130.6999969482422,128.55999755859375,130.47999572753906,0.0,168550.0
2023-08-16,126.93704986572266,128.66000366210938,0.0,129.52000427246094,128.16000366210938,128.55999755859375,0.0,173234.0
2023-08-17,125.85177612304688,127.55999755859376,0.0,128.83999633789062,126.91999816894533,127.54000091552734,0.0,184200.0
2023-08-18,124.96383666992188,126.66000366210938,0.0,127.3000030517578,125.27999877929688,126.9000015258789,0.0,312356.0
2023-08-21,126.34508514404295,128.05999755859375,0.0,128.47999572753906,126.77999877929688,127.0,0.0,179986.0
2023-08-22,127.15410614013672,128.8800048828125,0.0,129.86000061035156,128.27999877929688,128.8800048828125,0.0,187518.0
2023-08-23,128.3183135986328,130.05999755859375,0.0,130.1999969482422,129.13999938964844,129.3000030517578,0.0,134523.0
2023-08-24,127.58821868896484,129.32000732421875,0.0,131.77999877929688,129.27999877929688,131.0,0.0,126809.0
2023-08-25,128.1012420654297,129.83999633789062,0.0,130.94000244140625,128.17999267578125,128.47999572753906,0.0,265531.0
2023-08-28,130.50857543945312,132.27999877929688,0.0,132.27999877929688,130.4199981689453,131.05999755859375,0.0,167185.0
2023-08-29,130.84400939941406,132.6199951171875,0.0,132.63999938964844,131.3800048828125,132.5399932861328,0.0,165291.0
2023-08-30,132.12661743164062,133.9199981689453,0.0,134.16000366210938,131.6199951171875,133.0,0.0,135365.0
2023-08-31,133.58677673339844,135.39999389648438,0.0,136.22000122070312,134.0399932861328,134.3000030517578,0.0,205758.0
2023-09-01,132.0476837158203,133.83999633789062,0.0,135.63999938964844,133.75999450683594,134.72000122070312,0.0,220948.0
2023-09-04,132.48179626464844,134.27999877929688,0.0,135.5,133.86000061035156,133.89999389648438,0.0,90596.0
2023-09-05,132.2449951171875,134.0399932861328,0.0,134.8000030517578,132.5800018310547,133.5,0.0,208097.0
2023-09-06,132.22528076171875,134.02000427246094,0.0,134.83999633789062,132.77999877929688,133.39999389648438,0.0,144689.0
2023-09-07,134.5931396484375,136.4199981689453,0.0,137.17999267578125,133.5,133.5,0.0,176454.0
2023-09-08,133.6065216064453,135.4199981689453,0.0,137.0,133.74000549316406,137.0,0.0,308578.0
2023-09-11,131.8898162841797,133.67999267578125,0.0,136.4199981689453,132.5399932861328,136.4199981689453,0.0,458744.0
2023-09-12,128.5353546142578,130.27999877929688,0.0,133.86000061035156,130.02000427246094,133.86000061035156,0.0,292643.0
2023-09-13,128.7721405029297,130.52000427246094,0.0,131.0800018310547,128.89999389648438,130.5,0.0,199733.0
2023-09-14,128.71295166015625,130.4600067138672,0.0,130.63999938964844,129.0800018310547,129.72000122070312,0.0,240600.0
2023-09-15,129.4824981689453,131.24000549316406,0.0,132.3000030517578,130.6199951171875,131.6999969482422,0.0,628273.0
2023-09-18,128.2788543701172,130.02000427246094,0.0,131.5,129.75999450683594,131.5,0.0,127388.0
2023-09-19,127.46981811523438,129.1999969482422,0.0,130.32000732421875,129.10000610351562,129.8000030517578,0.0,108725.0
2023-09-20,127.96312713623048,129.6999969482422,0.0,130.3800048828125,128.83999633789062,129.39999389648438,0.0,179570.0
2023-09-21,123.77989959716795,125.45999908447266,0.0,128.22000122070312,125.45999908447266,127.87999725341795,0.0,214407.0
2023-09-22,122.24079895019533,123.9000015258789,0.0,125.12000274658205,123.63999938964844,124.76000213623048,0.0,268764.0
2023-09-25,121.27391052246094,122.91999816894533,0.0,124.66000366210938,122.18000030517578,123.83999633789062,0.0,227551.0
2023-09-26,121.90534210205078,123.55999755859376,0.0,124.91999816894533,121.94000244140624,122.77999877929688,0.0,228930.0
2023-09-27,122.3394546508789,124.0,0.0,124.16000366210938,122.91999816894533,123.72000122070312,0.0,210018.0
2023-09-28,125.06249237060548,126.76000213623048,0.0,126.8000030517578,123.9800033569336,124.5199966430664,0.0,208799.0
2023-09-29,125.27954864501952,126.9800033569336,0.0,128.22000122070312,125.83999633789062,126.4000015258789,0.0,232099.0
2023-10-02,123.85883331298828,125.54000091552734,0.0,128.4600067138672,125.54000091552734,126.91999816894533,0.0,238276.0
2023-10-03,122.65516662597656,124.31999969482422,0.0,125.6999969482422,123.9800033569336,124.41999816894533,0.0,236404.0
2023-10-04,121.86588287353516,123.5199966430664,0.0,124.9000015258789,123.22000122070312,123.94000244140624,0.0,210551.0
2023-10-05,121.86588287353516,123.5199966430664,0.0,124.18000030517578,122.95999908447266,123.8000030517578,0.0,140113.0
2023-10-06,122.55651092529295,124.22000122070312,0.0,124.36000061035156,122.36000061035156,123.58000183105467,0.0,228423.0
2023-10-09,121.45149993896484,123.0999984741211,0.0,124.27999877929688,122.62000274658205,123.91999816894533,0.0,164203.0
2023-10-10,123.91802215576172,125.5999984741211,0.0,125.72000122070312,123.66000366210938,123.73999786376952,0.0,265616.0
2023-10-11,124.56919860839844,126.26000213623048,0.0,126.41999816894533,124.6999969482422,125.62000274658205,0.0,431322.0
2023-10-12,124.1153564453125,125.8000030517578,0.0,127.94000244140624,125.73999786376952,127.6999969482422,0.0,144199.0
2023-10-13,120.2873077392578,121.91999816894533,0.0,126.5,121.83999633789062,126.5,0.0,407759.0
2023-10-16,121.27391052246094,122.91999816894533,0.0,123.54000091552734,121.05999755859376,122.0199966430664,0.0,190520.0
2023-10-17,125.57553100585938,127.27999877929688,0.0,127.36000061035156,124.77999877929688,124.9000015258789,0.0,183058.0
2023-10-18,122.9906234741211,124.66000366210938,0.0,126.76000213623048,124.5999984741211,126.41999816894533,0.0,198941.0
2023-10-19,122.1815948486328,123.83999633789062,0.0,124.12000274658205,122.41999816894533,123.58000183105467,0.0,302611.0
2023-10-20,119.65587615966795,121.27999877929688,0.0,122.68000030517578,121.27999877929688,122.5,0.0,574828.0
2023-10-23,120.91873931884766,122.55999755859376,0.0,122.55999755859376,120.23999786376952,121.76000213623048,0.0,245548.0
2023-10-24,123.5628433227539,125.23999786376952,0.0,127.23999786376952,122.45999908447266,122.5199966430664,0.0,401398.0
2023-10-25,123.44446563720705,125.12000274658205,0.0,125.5199966430664,123.5,124.13999938964844,0.0,241322.0
2023-10-26,124.72704315185548,126.41999816894533,0.0,126.83999633789062,124.18000030517578,124.63999938964844,0.0,285523.0
2023-10-27,123.2668685913086,124.94000244140624,0.0,127.36000061035156,124.23999786376952,126.9800033569336,0.0,305067.0
2023-10-30,124.62837982177734,126.31999969482422,0.0,126.66000366210938,125.1999969482422,125.1999969482422,0.0,151527.0
2023-10-31,124.56919860839844,126.26000213623048,0.0,126.86000061035156,124.8000030517578,126.86000061035156,0.0,274108.0
2023-11-01,126.24642181396484,127.95999908447266,0.0,128.33999633789062,126.0,126.68000030517578,0.0,162045.0
2023-11-02,127.4106216430664,129.13999938964844,0.0,129.8800048828125,128.33999633789062,129.0,0.0,263799.0
2023-11-03,127.31195068359376,129.0399932861328,0.0,129.8800048828125,127.83999633789062,128.89999389648438,0.0,340650.0
2023-11-06,126.70026397705078,128.4199981689453,0.0,129.5800018310547,128.3000030517578,128.66000366210938,0.0,155403.0
2023-11-07,127.48955535888672,129.22000122070312,0.0,129.33999633789062,127.81999969482422,128.39999389648438,0.0,237742.0
2023-11-08,128.63401794433594,130.3800048828125,0.0,130.72000122070312,128.44000244140625,128.82000732421875,0.0,146796.0
2023-11-09,126.1082992553711,127.81999969482422,0.0,128.5399932861328,126.08000183105467,128.47999572753906,0.0,509498.0
2023-11-10,126.70026397705078,128.4199981689453,0.0,128.82000732421875,126.72000122070312,128.0,0.0,392223.0
2023-11-13,128.515625,130.25999450683594,0.0,130.82000732421875,128.83999633789062,129.0,0.0,241668.0
2023-11-14,129.89688110351562,131.66000366210938,0.0,132.36000061035156,129.16000366210938,129.8000030517578,0.0,344119.0
2023-11-15,129.4627685546875,131.22000122070312,0.0,132.0800018310547,130.63999938964844,131.39999389648438,0.0,231941.0
2023-11-16,129.7192840576172,131.47999572753906,0.0,132.32000732421875,130.97999572753906,131.5,0.0,207102.0
2023-11-17,130.50857543945312,132.27999877929688,0.0,132.3000030517578,130.86000061035156,131.86000061035156,0.0,453919.0
2023-11-20,131.25839233398438,133.0399932861328,0.0,134.0,132.5,133.02000427246094,0.0,335831.0
2023-11-21,132.0476837158203,133.83999633789062,0.0,133.97999572753906,132.47999572753906,132.86000061035156,0.0,346616.0
2023-11-22,132.22528076171875,134.02000427246094,0.0,134.3000030517578,132.74000549316406,134.0399932861328,0.0,353357.0
2023-11-23,132.79751586914062,134.60000610351562,0.0,135.60000610351562,133.6199951171875,133.75999450683594,0.0,208933.0
2023-11-24,132.91590881347656,134.72000122070312,0.0,135.5,134.60000610351562,134.9199981689453,0.0,246415.0
2023-11-27,131.81089782714844,133.60000610351562,0.0,135.0,133.60000610351562,135.0,0.0,170613.0
2023-11-28,132.7185821533203,134.52000427246094,0.0,134.89999389648438,133.52000427246094,133.6199951171875,0.0,243474.0
2023-11-29,133.78411865234375,135.60000610351562,0.0,136.8000030517578,134.44000244140625,134.52000427246094,0.0,334890.0
2023-11-30,134.39581298828125,136.22000122070312,0.0,136.44000244140625,134.97999572753906,135.89999389648438,0.0,246247.0
2023-12-01,136.25064086914062,138.10000610351562,0.0,138.3000030517578,136.6999969482422,136.97999572753906,0.0,473709.0
