Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-12,85.2564697265625,90.30000305175781,0.0,90.83999633789062,89.7300033569336,90.05000305175781,0.0,769100.0
2023-05-15,86.85206604003906,91.98999786376953,0.0,92.33000183105469,90.7300033569336,90.80999755859375,0.0,1015500.0
2023-05-16,84.1329345703125,89.11000061035156,0.0,91.83999633789062,89.04000091552734,91.44999694824219,0.0,988600.0
2023-05-17,84.6805419921875,89.69000244140625,0.0,90.08999633789062,88.55999755859375,89.66999816894531,0.0,848500.0
2023-05-18,84.44759368896484,88.81999969482422,0.625,89.26000213623047,87.87000274658203,88.87000274658203,0.0,889000.0
2023-05-19,85.99736022949219,90.44999694824219,0.0,90.77999877929688,88.6500015258789,89.2699966430664,0.0,1121100.0
2023-05-22,86.01637268066406,90.47000122070312,0.0,91.48999786376953,89.12000274658203,90.86000061035156,0.0,738600.0
2023-05-23,87.29039764404297,91.80999755859375,0.0,92.93000030517578,90.18000030517578,90.58000183105469,0.0,908200.0
2023-05-24,86.0068588256836,90.45999908447266,0.0,92.22000122070312,89.58999633789062,91.68000030517578,0.0,922400.0
2023-05-25,89.00180053710938,93.61000061035156,0.0,99.61000061035156,88.91999816894531,89.79000091552734,0.0,4139100.0
2023-05-26,89.65782165527344,94.30000305175781,0.0,95.36000061035156,92.58999633789062,93.88999938964844,0.0,1510300.0
2023-05-30,89.3155517578125,93.94000244140625,0.0,94.47000122070312,91.91000366210938,93.87000274658203,0.0,1124300.0
2023-05-31,88.07954406738281,92.63999938964844,0.0,93.51000213623047,91.69999694824219,92.87000274658203,0.0,1600000.0
2023-06-01,86.5392837524414,91.0199966430664,0.0,93.05999755859375,90.81999969482422,92.77999877929688,0.0,1181900.0
2023-06-02,87.73726654052734,92.27999877929688,0.0,93.0999984741211,91.16999816894531,91.91000366210938,0.0,1123800.0
2023-06-05,87.22384643554688,91.73999786376953,0.0,93.08000183105469,91.41000366210938,92.38999938964844,0.0,968000.0
2023-06-06,87.87989044189453,92.43000030517578,0.0,92.77999877929688,90.9800033569336,90.9800033569336,0.0,656500.0
2023-06-07,89.5532455444336,94.19000244140625,0.0,95.52999877929688,91.83999633789062,92.69999694824219,0.0,1437000.0
2023-06-08,86.69140625,91.18000030517578,0.0,96.4800033569336,89.38999938964844,93.83000183105469,0.0,2364200.0
2023-06-09,89.01129913330078,93.62000274658203,0.0,93.70999908447266,90.4000015258789,90.69999694824219,0.0,961600.0
2023-06-12,89.17293548583984,93.79000091552734,0.0,94.70999908447266,93.0,93.58999633789062,0.0,1199200.0
2023-06-13,91.4357681274414,96.16999816894531,0.0,96.52999877929688,91.91999816894531,93.5,0.0,2517100.0
2023-06-14,90.62760925292969,95.31999969482422,0.0,98.91000366210938,95.08000183105469,97.12999725341797,0.0,1476200.0
2023-06-15,89.562744140625,94.19999694824219,0.0,96.0199966430664,94.05999755859375,95.41000366210938,0.0,1799700.0
2023-06-16,91.68297576904297,96.43000030517578,0.0,97.2300033569336,93.80999755859375,95.12999725341797,0.0,2803900.0
2023-06-20,88.90672302246094,93.51000213623047,0.0,96.5,92.63999938964844,96.5,0.0,1613500.0
2023-06-21,87.2999038696289,91.81999969482422,0.0,93.27999877929688,91.69000244140625,92.94000244140625,0.0,2009800.0
2023-06-22,88.67853546142578,93.2699966430664,0.0,93.79000091552734,91.05999755859375,92.56999969482422,0.0,1234200.0
2023-06-23,89.41062927246094,94.04000091552734,0.0,94.62999725341797,92.55000305175781,92.69000244140625,0.0,1755500.0
2023-06-26,88.30773162841797,92.87999725341797,0.0,94.72000122070312,92.62999725341797,94.23999786376953,0.0,1216800.0
2023-06-27,87.86087799072266,92.41000366210938,0.0,93.31999969482422,91.36000061035156,93.05999755859375,0.0,1169200.0
2023-06-28,87.29039764404297,91.80999755859375,0.0,91.81999969482422,89.68000030517578,91.61000061035156,0.0,1530400.0
2023-06-29,88.24117279052734,92.80999755859375,0.0,93.83000183105469,91.41000366210938,91.81999969482422,0.0,916500.0
2023-06-30,89.70536804199219,94.3499984741211,0.0,95.12999725341797,92.12000274658203,93.30999755859375,0.0,1406700.0
2023-07-03,92.3390121459961,97.12000274658203,0.0,97.33999633789062,94.62999725341797,94.87000274658203,0.0,831000.0
2023-07-05,93.613037109375,98.45999908447266,0.0,98.58999633789062,96.19000244140625,96.5,0.0,1496400.0
2023-07-06,93.45140838623047,98.29000091552734,0.0,98.70999908447266,96.9800033569336,97.38999938964844,0.0,1365000.0
2023-07-07,96.01848602294922,100.98999786376953,0.0,101.76000213623047,98.19000244140625,98.20999908447266,0.0,2088800.0
2023-07-10,95.24836730957031,100.18000030517578,0.0,102.8499984741211,100.02999877929688,101.0199966430664,0.0,1395100.0
2023-07-11,97.08335876464844,102.11000061035156,0.0,102.6500015258789,100.77999877929688,101.2699966430664,0.0,1106700.0
2023-07-12,95.70475006103516,100.66000366210938,0.0,103.0999984741211,100.43000030517578,102.91000366210938,0.0,979200.0
2023-07-13,95.60015869140625,100.55000305175781,0.0,101.02999877929688,99.38999938964844,100.7300033569336,0.0,860700.0
2023-07-14,94.76346588134766,99.66999816894531,0.0,101.0999984741211,98.7699966430664,100.81999969482422,0.0,626000.0
2023-07-17,96.70304870605469,101.70999908447266,0.0,102.12999725341797,100.26000213623047,100.63999938964844,0.0,1178100.0
2023-07-18,97.91053771972656,102.9800033569336,0.0,104.48999786376953,101.43000030517578,101.97000122070312,0.0,1249100.0
2023-07-19,98.81376647949219,103.93000030517578,0.0,104.20999908447266,102.38999938964844,103.33000183105469,0.0,1107700.0
2023-07-20,100.39203643798828,105.58999633789062,0.0,105.98999786376953,104.4800033569336,104.94000244140625,0.0,1239500.0
2023-07-21,99.67896270751953,104.83999633789062,0.0,106.44999694824219,104.3499984741211,106.04000091552734,0.0,907000.0
2023-07-24,100.85791778564453,106.08000183105469,0.0,106.70999908447266,105.33000183105469,105.33000183105469,0.0,699800.0
2023-07-25,102.68341064453125,108.0,0.0,108.97000122070312,106.08000183105469,106.45999908447266,0.0,1416400.0
2023-07-26,103.39649200439453,108.75,0.0,109.25,107.20999908447266,107.22000122070312,0.0,927800.0
2023-07-27,102.54077911376953,107.8499984741211,0.0,109.55000305175781,107.80999755859375,109.37999725341797,0.0,940200.0
2023-07-28,103.02568054199219,108.36000061035156,0.0,109.05999755859375,107.70999908447266,109.01000213623047,0.0,771900.0
2023-07-31,103.3204116821289,108.66999816894531,0.0,109.87999725341797,107.66999816894531,109.87999725341797,0.0,1391800.0
2023-08-01,103.08272552490234,108.41999816894531,0.0,109.0,107.12999725341797,107.66999816894531,0.0,1396600.0
2023-08-02,107.33268737792969,112.88999938964844,0.0,116.0,109.9000015258789,110.0,0.0,2942000.0
2023-08-03,108.75884246826172,114.38999938964844,0.0,116.01000213623047,112.19000244140625,112.61000061035156,0.0,1680300.0
2023-08-04,109.06309509277344,114.70999908447266,0.0,115.93000030517578,114.4800033569336,114.91999816894531,0.0,1664600.0
2023-08-07,110.27057647705078,115.9800033569336,0.0,116.58999633789062,114.70999908447266,115.0,0.0,1537500.0
2023-08-08,108.4736099243164,114.08999633789062,0.0,114.80999755859375,113.11000061035156,114.5,0.0,1898900.0
2023-08-09,107.15202331542969,112.69999694824219,0.0,114.76000213623047,112.62000274658203,114.19999694824219,0.0,986100.0
2023-08-10,106.6196060180664,112.13999938964844,0.0,113.80999755859375,111.3499984741211,112.7699966430664,0.0,1169300.0
2023-08-11,106.70516967773438,112.2300033569336,0.0,113.7300033569336,111.86000061035156,112.12999725341797,0.0,847300.0
2023-08-14,107.32318115234375,112.87999725341797,0.0,112.98999786376953,111.22000122070312,111.94999694824219,0.0,962300.0
2023-08-15,106.1061782836914,111.5999984741211,0.0,113.4800033569336,111.4800033569336,112.38999938964844,0.0,1138400.0
2023-08-16,105.7829360961914,111.26000213623047,0.0,112.3499984741211,110.91999816894531,111.51000213623047,0.0,937300.0
2023-08-17,106.23533630371094,111.06999969482422,0.663,112.55000305175781,110.70999908447266,111.2699966430664,0.0,1137600.0
2023-08-18,107.63179016113281,112.52999877929688,0.0,112.69000244140625,109.91000366210938,110.16999816894531,0.0,999700.0
2023-08-21,108.0717544555664,112.98999786376953,0.0,113.62999725341797,112.4000015258789,112.62999725341797,0.0,894200.0
2023-08-22,106.54139709472656,111.38999938964844,0.0,113.79000091552734,111.30999755859375,113.47000122070312,0.0,1048800.0
2023-08-23,107.2396240234375,112.12000274658203,0.0,112.63999938964844,111.0999984741211,111.36000061035156,0.0,1085200.0
2023-08-24,107.21092987060547,112.08999633789062,0.0,112.8499984741211,111.66000366210938,112.08000183105469,0.0,784200.0
2023-08-25,107.80394744873047,112.70999908447266,0.0,113.52999877929688,111.68000030517578,112.73999786376953,0.0,853300.0
2023-08-28,108.61695861816406,113.55999755859375,0.0,114.2699966430664,112.58000183105469,113.0999984741211,0.0,725700.0
2023-08-29,108.92301940917969,113.87999725341797,0.0,114.37999725341797,113.11000061035156,113.8499984741211,0.0,828500.0
2023-08-30,109.51603698730469,114.5,0.0,115.1500015258789,113.75,113.75,0.0,798700.0
2023-08-31,109.3438720703125,114.31999969482422,0.0,115.05000305175781,113.98999786376953,114.41999816894531,0.0,972800.0
2023-09-01,110.01338958740234,115.0199966430664,0.0,115.6500015258789,114.22000122070312,115.29000091552734,0.0,912000.0
2023-09-05,108.16741180419922,113.08999633789062,0.0,115.12000274658203,112.98999786376953,115.0,0.0,794100.0
2023-09-06,105.98664855957031,110.80999755859375,0.0,113.55999755859375,110.2300033569336,113.05000305175781,0.0,1064100.0
2023-09-07,107.56483459472656,112.45999908447266,0.0,112.56999969482422,110.70999908447266,110.83999633789062,0.0,1345500.0
2023-09-08,107.48831939697266,112.37999725341797,0.0,113.5999984741211,112.02999877929688,112.68000030517578,0.0,911100.0
2023-09-11,109.86992645263672,114.87000274658203,0.0,115.18000030517578,113.20999908447266,113.20999908447266,0.0,1068300.0
2023-09-12,109.4299545288086,114.41000366210938,0.0,115.30000305175781,114.19000244140625,114.87000274658203,0.0,931000.0
2023-09-13,108.22480010986328,113.1500015258789,0.0,114.68000030517578,112.06999969482422,114.38999938964844,0.0,1193300.0
2023-09-14,110.28121185302734,115.30000305175781,0.0,115.83999633789062,113.45999908447266,113.69999694824219,0.0,835600.0
2023-09-15,107.51701354980469,112.41000366210938,0.0,115.0,111.94000244140625,114.69999694824219,0.0,1901700.0
2023-09-18,108.9708480834961,113.93000030517578,0.0,114.22000122070312,113.08000183105469,113.26000213623047,0.0,963000.0
2023-09-19,107.95699310302734,112.87000274658203,0.0,114.43000030517578,112.81999969482422,113.87999725341797,0.0,947900.0
2023-09-20,107.68917083740234,112.58999633789062,0.0,114.61000061035156,112.54000091552734,113.62999725341797,0.0,647700.0
2023-09-21,108.30131530761719,113.2300033569336,0.0,114.25,112.22000122070312,112.54000091552734,0.0,1026800.0
2023-09-22,105.59449768066406,110.4000015258789,0.0,113.05000305175781,110.23999786376953,112.88999938964844,0.0,1065800.0
2023-09-25,105.87187957763672,110.69000244140625,0.0,111.26000213623047,109.77999877929688,110.0,0.0,1010400.0
2023-09-26,104.21717071533203,108.95999908447266,0.0,111.12999725341797,108.58000183105469,110.0199966430664,0.0,1198100.0
2023-09-27,104.80062866210938,109.56999969482422,0.0,110.04000091552734,108.68000030517578,109.31999969482422,0.0,1144100.0
2023-09-28,105.79534912109375,110.61000061035156,0.0,111.12000274658203,109.72000122070312,109.72000122070312,0.0,984900.0
2023-09-29,103.53810119628906,108.25,0.0,110.61000061035156,107.95999908447266,110.16000366210938,0.0,1560600.0
2023-10-02,102.04598236083984,106.69000244140625,0.0,108.0199966430664,105.58000183105469,107.83999633789062,0.0,1306800.0
2023-10-03,101.12777709960938,105.7300033569336,0.0,107.13999938964844,104.70999908447266,106.01000213623047,0.0,1395900.0
2023-10-04,99.97044372558594,104.5199966430664,0.0,105.87000274658203,103.97000122070312,105.37999725341797,0.0,1082800.0
2023-10-05,99.3200454711914,103.83999633789062,0.0,105.30999755859375,103.69999694824219,104.30000305175781,0.0,1177700.0
2023-10-06,98.63137817382812,103.12000274658203,0.0,103.55999755859375,101.05999755859375,103.48999786376953,0.0,1296700.0
2023-10-09,100.8982162475586,105.48999786376953,0.0,106.30000305175781,103.52999877929688,103.52999877929688,0.0,1282000.0
2023-10-10,99.94175720214844,104.48999786376953,0.0,106.94000244140625,104.36000061035156,106.1500015258789,0.0,1467700.0
2023-10-11,97.55056762695312,101.98999786376953,0.0,105.31999969482422,100.55999755859375,104.83000183105469,0.0,2348300.0
2023-10-12,96.8714828491211,101.27999877929688,0.0,102.19000244140625,99.12000274658203,102.13999938964844,0.0,1453100.0
2023-10-13,97.72273254394531,102.16999816894531,0.0,102.75,100.80999755859375,101.76000213623047,0.0,1153900.0
2023-10-16,98.83224487304688,103.33000183105469,0.0,103.7300033569336,101.52999877929688,103.01000213623047,0.0,1058100.0
2023-10-17,100.5443344116211,105.12000274658203,0.0,105.30000305175781,102.66000366210938,102.66000366210938,0.0,852600.0
2023-10-18,100.72605895996094,105.30999755859375,0.0,107.69999694824219,104.69999694824219,104.95999908447266,0.0,1233000.0
2023-10-19,99.13831329345703,103.6500015258789,0.0,105.41000366210938,103.2300033569336,105.33999633789062,0.0,920600.0
2023-10-20,97.17754364013672,101.5999984741211,0.0,104.4800033569336,101.58000183105469,103.63999938964844,0.0,1302800.0
2023-10-23,97.0245132446289,101.44000244140625,0.0,102.37999725341797,100.62000274658203,101.70999908447266,0.0,1198400.0
2023-10-24,96.33585357666016,100.72000122070312,0.0,102.0999984741211,99.62000274658203,101.69999694824219,0.0,1034400.0
2023-10-25,97.7322998046875,102.18000030517578,0.0,102.58999633789062,100.3499984741211,101.0,0.0,1244800.0
2023-10-26,101.74948120117188,106.37999725341797,0.0,108.2699966430664,103.83999633789062,104.98999786376953,0.0,1876100.0
2023-10-27,100.8312759399414,105.41999816894531,0.0,106.66999816894531,104.31999969482422,105.87999725341797,0.0,1007700.0
2023-10-30,101.82599639892578,106.45999908447266,0.0,107.29000091552734,105.2300033569336,106.33000183105469,0.0,973900.0
2023-10-31,101.36689758300781,105.9800033569336,0.0,106.9800033569336,105.18000030517578,106.61000061035156,0.0,1042600.0
2023-11-01,101.44341278076172,106.05999755859375,0.0,107.2699966430664,105.3499984741211,106.58999633789062,0.0,902700.0
2023-11-02,100.87909698486328,105.47000122070312,0.0,107.06999969482422,104.87999725341797,105.94000244140625,0.0,1056900.0
2023-11-03,101.44341278076172,106.05999755859375,0.0,107.41999816894531,106.01000213623047,106.27999877929688,0.0,855500.0
2023-11-06,100.8312759399414,105.41999816894531,0.0,106.19000244140625,104.69999694824219,106.08000183105469,0.0,793000.0
2023-11-07,100.06610107421875,104.62000274658203,0.0,105.16000366210938,103.58000183105469,104.93000030517578,0.0,677000.0
2023-11-08,98.28705596923828,102.76000213623047,0.0,105.12999725341797,102.11000061035156,104.02999877929688,0.0,1142700.0
2023-11-09,99.34874725341797,103.87000274658203,0.0,104.8499984741211,102.54000091552734,104.63999938964844,0.0,1206500.0
2023-11-10,99.98001098632812,104.52999877929688,0.0,104.83999633789062,103.33999633789062,103.86000061035156,0.0,804400.0
2023-11-13,99.54959106445312,104.08000183105469,0.0,104.68000030517578,102.94000244140625,104.16999816894531,0.0,938700.0
2023-11-14,101.57731628417969,106.19999694824219,0.0,106.69999694824219,104.94999694824219,105.12000274658203,0.0,787300.0
2023-11-15,102.14163970947266,106.79000091552734,0.0,107.94999694824219,106.0999984741211,106.19999694824219,0.0,1041000.0
2023-11-16,101.95203399658203,105.93000030517578,0.663,106.0199966430664,105.16999816894531,106.0,0.0,1102500.0
2023-11-17,102.78936004638672,106.80000305175781,0.0,107.08999633789062,105.9000015258789,106.41999816894531,0.0,730900.0
2023-11-20,103.65555572509766,107.69999694824219,0.0,108.41000366210938,106.08000183105469,107.43000030517578,0.0,955000.0
2023-11-21,104.13678741455078,108.19999694824219,0.0,108.36000061035156,107.08999633789062,107.69999694824219,0.0,839500.0
2023-11-22,105.42646026611328,109.54000091552734,0.0,109.69000244140625,107.05000305175781,107.93000030517578,0.0,1037600.0
2023-11-24,103.95392608642578,108.01000213623047,0.0,109.88999938964844,107.80999755859375,109.80000305175781,0.0,367000.0
2023-11-27,103.50157928466797,107.54000091552734,0.0,108.75,107.29000091552734,108.0,0.0,901400.0
2023-11-28,104.33890533447266,108.41000366210938,0.0,109.01000213623047,107.44999694824219,107.9000015258789,0.0,703100.0
2023-11-29,104.04054260253906,108.0999984741211,0.0,108.8499984741211,107.66000366210938,108.0999984741211,0.0,603700.0
2023-11-30,105.74407196044922,109.87000274658203,0.0,109.9000015258789,107.05000305175781,108.0,0.0,1751100.0
2023-12-01,105.1088638305664,109.20999908447266,0.0,110.44000244140625,108.94000244140625,109.62999725341797,0.0,1034500.0
2023-12-04,103.6940689086914,107.73999786376953,0.0,109.91000366210938,107.1500015258789,108.45999908447266,0.0,1225300.0
2023-12-05,102.11564636230469,106.0999984741211,0.0,107.62000274658203,106.08000183105469,107.62000274658203,0.0,1061200.0
