Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,46.0099983215332,46.0099983215332,0.0,46.7400016784668,45.7599983215332,46.47999954223633,0.0,6282700.0
2023-01-04,46.5,46.5,0.0,46.68000030517578,46.04999923706055,46.40999984741211,0.0,6197600.0
2023-01-05,45.7599983215332,45.7599983215332,0.0,46.54999923706055,45.68000030517578,46.310001373291016,0.0,6346200.0
2023-01-06,46.33000183105469,46.33000183105469,0.0,46.369998931884766,45.470001220703125,46.150001525878906,0.0,8980900.0
2023-01-09,45.59000015258789,45.59000015258789,0.0,46.470001220703125,45.56999969482422,46.43000030517578,0.0,7688400.0
2023-01-10,46.060001373291016,46.060001373291016,0.0,46.189998626708984,45.59000015258789,45.70000076293945,0.0,5892300.0
2023-01-11,45.810001373291016,45.810001373291016,0.0,46.189998626708984,44.349998474121094,46.189998626708984,0.0,11767200.0
2023-01-12,46.709999084472656,46.709999084472656,0.0,46.72999954223633,45.7599983215332,45.849998474121094,0.0,10165500.0
2023-01-13,46.529998779296875,46.529998779296875,0.0,46.790000915527344,46.27000045776367,46.75,0.0,6060100.0
2023-01-17,46.040000915527344,46.040000915527344,0.0,46.54999923706055,45.9900016784668,46.470001220703125,0.0,6707500.0
2023-01-18,45.09000015258789,45.09000015258789,0.0,46.16999816894531,45.0099983215332,46.04999923706055,0.0,6572500.0
2023-01-19,45.459999084472656,45.459999084472656,0.0,45.810001373291016,44.790000915527344,44.790000915527344,0.0,7546100.0
2023-01-20,45.619998931884766,45.619998931884766,0.0,45.709999084472656,45.0099983215332,45.540000915527344,0.0,5414400.0
2023-01-23,45.849998474121094,45.849998474121094,0.0,46.06999969482422,45.560001373291016,45.619998931884766,0.0,5085100.0
2023-01-24,45.84000015258789,45.84000015258789,0.0,45.95000076293945,45.439998626708984,45.84000015258789,0.0,6100900.0
2023-01-25,46.119998931884766,46.119998931884766,0.0,46.130001068115234,45.439998626708984,45.5099983215332,0.0,5050300.0
2023-01-26,46.349998474121094,46.349998474121094,0.0,46.380001068115234,45.83000183105469,46.2599983215332,0.0,4858300.0
2023-01-27,45.90999984741211,45.90999984741211,0.0,46.349998474121094,45.7400016784668,46.209999084472656,0.0,7336500.0
2023-01-30,45.810001373291016,45.810001373291016,0.0,45.970001220703125,45.63999938964844,45.84000015258789,0.0,7455800.0
2023-01-31,46.25,46.25,0.0,46.36000061035156,45.56999969482422,45.880001068115234,0.0,10902500.0
2023-02-01,47.540000915527344,47.540000915527344,0.0,47.709999084472656,46.5,46.619998931884766,0.0,15305000.0
2023-02-02,48.06999969482422,48.06999969482422,0.0,48.189998626708984,47.099998474121094,47.650001525878906,0.0,12435000.0
2023-02-03,48.5,48.5,0.0,48.869998931884766,47.869998931884766,48.0,0.0,13028800.0
2023-02-06,47.65999984741211,47.65999984741211,0.0,48.22999954223633,47.54999923706055,48.22999954223633,0.0,6015500.0
2023-02-07,48.09000015258789,48.09000015258789,0.0,48.27000045776367,47.04999923706055,47.06999969482422,0.0,5284000.0
2023-02-08,47.59000015258789,47.59000015258789,0.0,48.25,47.38999938964844,47.939998626708984,0.0,6169500.0
2023-02-09,47.060001373291016,47.060001373291016,0.0,47.95000076293945,46.970001220703125,47.77000045776367,0.0,4633100.0
2023-02-10,47.22999954223633,47.22999954223633,0.0,47.34000015258789,46.86000061035156,47.09000015258789,0.0,5400500.0
2023-02-13,47.689998626708984,47.689998626708984,0.0,47.970001220703125,47.369998931884766,47.369998931884766,0.0,6177100.0
2023-02-14,47.279998779296875,47.279998779296875,0.0,47.970001220703125,46.97999954223633,47.63999938964844,0.0,5390000.0
2023-02-15,47.290000915527344,47.290000915527344,0.0,47.41999816894531,46.959999084472656,47.08000183105469,0.0,4057000.0
2023-02-16,46.47999954223633,46.47999954223633,0.0,46.97999954223633,46.43000030517578,46.790000915527344,0.0,6152200.0
2023-02-17,46.540000915527344,46.540000915527344,0.0,46.790000915527344,46.2400016784668,46.349998474121094,0.0,7973300.0
2023-02-21,46.22999954223633,46.22999954223633,0.0,46.369998931884766,45.93000030517578,46.150001525878906,0.0,8177300.0
2023-02-22,46.61000061035156,46.61000061035156,0.0,46.9900016784668,46.06999969482422,46.06999969482422,0.0,10653600.0
2023-02-23,47.18000030517578,47.18000030517578,0.0,47.27000045776367,46.38999938964844,46.61000061035156,0.0,7734000.0
2023-02-24,47.0099983215332,47.0099983215332,0.0,47.20000076293945,46.470001220703125,46.790000915527344,0.0,8910900.0
2023-02-27,46.81999969482422,46.81999969482422,0.0,47.4900016784668,46.689998626708984,47.290000915527344,0.0,7524600.0
2023-02-28,46.720001220703125,46.720001220703125,0.0,47.029998779296875,46.709999084472656,46.79999923706055,0.0,7207200.0
2023-03-01,46.81999969482422,46.81999969482422,0.0,46.880001068115234,46.439998626708984,46.7599983215332,0.0,7522400.0
2023-03-02,47.25,47.25,0.0,47.400001525878906,46.560001373291016,46.689998626708984,0.0,4591800.0
2023-03-03,47.81999969482422,47.81999969482422,0.0,47.95000076293945,47.220001220703125,47.380001068115234,0.0,8236800.0
2023-03-06,47.7400016784668,47.7400016784668,0.0,48.11000061035156,47.560001373291016,47.790000915527344,0.0,6288900.0
2023-03-07,47.02000045776367,47.02000045776367,0.0,47.95000076293945,46.79999923706055,47.77000045776367,0.0,7311500.0
2023-03-08,46.88999938964844,46.88999938964844,0.0,47.06999969482422,46.68000030517578,46.84000015258789,0.0,5738600.0
2023-03-09,47.060001373291016,47.060001373291016,0.0,47.52000045776367,46.720001220703125,47.189998626708984,0.0,6083600.0
2023-03-10,46.47999954223633,46.47999954223633,0.0,47.38999938964844,46.20000076293945,47.060001373291016,0.0,7840300.0
2023-03-13,47.599998474121094,47.599998474121094,0.0,48.04999923706055,46.209999084472656,46.33000183105469,0.0,10575700.0
