Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,151.54014587402344,157.02999877929688,0.0,157.50999450683594,155.35000610351562,157.41000366210938,0.0,1119200.0
2023-01-04,151.4243621826172,156.91000366210938,0.0,157.60000610351562,155.85000610351562,157.1699981689453,0.0,1274200.0
2023-01-05,148.5002899169922,153.8800048828125,0.0,156.47999572753906,153.55999755859375,156.07000732421875,0.0,1475000.0
2023-01-06,153.91416931152344,159.49000549316406,0.0,159.8699951171875,155.3000030517578,155.5800018310547,0.0,1745600.0
2023-01-09,152.7078399658203,158.24000549316406,0.0,161.72000122070312,157.97999572753906,161.1199951171875,0.0,1744200.0
2023-01-10,149.49427795410156,154.91000366210938,0.0,155.8000030517578,151.74000549316406,155.11000061035156,0.0,2415700.0
2023-01-11,151.50157165527344,156.99000549316406,0.0,157.74000549316406,155.27999877929688,156.74000549316406,0.0,1652400.0
2023-01-12,147.3422393798828,152.67999267578125,0.0,157.4199981689453,152.1300048828125,156.97999572753906,0.0,2173500.0
2023-01-13,148.79945373535156,154.19000244140625,0.0,154.30999755859375,151.8000030517578,152.19000244140625,0.0,2657900.0
2023-01-17,148.97314453125,154.3699951171875,0.0,155.49000549316406,154.14999389648438,154.75999450683594,0.0,2036700.0
2023-01-18,145.6244659423828,150.89999389648438,0.0,155.14999389648438,150.55999755859375,154.36000061035156,0.0,1577800.0
2023-01-19,145.22879028320312,150.49000549316406,0.0,151.77000427246094,150.25,151.0,0.0,1638800.0
2023-01-20,146.743896484375,152.05999755859375,0.0,152.36000061035156,149.1199951171875,150.72999572753906,0.0,1459400.0
2023-01-23,147.3325958251953,152.6699981689453,0.0,153.1699981689453,151.1300048828125,152.8000030517578,0.0,1291000.0
2023-01-24,146.94656372070312,152.27000427246094,0.0,153.0399932861328,151.00999450683594,152.8300018310547,0.0,1252000.0
2023-01-25,147.75718688964844,153.11000061035156,0.0,153.25,151.13999938964844,151.6199951171875,0.0,1816800.0
2023-01-26,147.1685028076172,152.5,0.0,153.55999755859375,152.24000549316406,153.42999267578125,0.0,953700.0
2023-01-27,147.2747039794922,152.61000061035156,0.0,153.02999877929688,151.25999450683594,152.00999450683594,0.0,1369200.0
2023-01-30,147.74755859375,153.10000610351562,0.0,155.0,152.6999969482422,152.6999969482422,0.0,1742300.0
2023-01-31,149.320556640625,154.72999572753906,0.0,154.72999572753906,152.55999755859375,153.33999633789062,0.0,1632300.0
2023-02-01,149.01174926757812,154.41000366210938,0.0,155.66000366210938,148.5500030517578,150.10000610351562,0.0,3565200.0
2023-02-02,145.08404541015625,150.33999633789062,0.0,153.30999755859375,149.0,153.2899932861328,0.0,3548000.0
2023-02-03,145.77886962890625,151.05999755859375,0.0,152.08999633789062,149.67999267578125,150.97000122070312,0.0,1880500.0
2023-02-06,146.51231384277344,151.82000732421875,0.0,152.2100067138672,150.11000061035156,150.50999450683594,0.0,1406900.0
2023-02-07,146.0394287109375,151.3300018310547,0.0,151.8000030517578,149.5,151.19000244140625,0.0,1929900.0
2023-02-08,145.5858612060547,150.86000061035156,0.0,151.86000061035156,150.5500030517578,150.9499969482422,0.0,1414400.0
2023-02-09,146.9562225341797,152.27999877929688,0.0,152.80999755859375,150.9499969482422,151.97000122070312,0.0,1945500.0
2023-02-10,148.6836700439453,154.07000732421875,0.0,154.38999938964844,152.0500030517578,152.52999877929688,0.0,1721800.0
