Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,218.39999389648438,218.39999389648438,0.0,220.32000732421875,216.1199951171875,220.32000732421875,0.0,350600.0
2023-01-04,221.92999267578125,221.92999267578125,0.0,222.8699951171875,219.36000061035156,221.30999755859375,0.0,309700.0
2023-01-05,220.0800018310547,220.0800018310547,0.0,220.9600067138672,215.47999572753906,218.57000732421875,0.0,334300.0
2023-01-06,219.83999633789062,219.83999633789062,0.0,222.75,215.11000061035156,222.69000244140625,0.0,486200.0
2023-01-09,227.75,227.75,0.0,230.4600067138672,221.5800018310547,222.35000610351562,0.0,473400.0
2023-01-10,234.1300048828125,234.1300048828125,0.0,234.27999877929688,227.30999755859375,227.30999755859375,0.0,445100.0
2023-01-11,246.94000244140625,246.94000244140625,0.0,250.25999450683594,237.72999572753906,239.9600067138672,0.0,797300.0
2023-01-12,232.25,232.25,0.0,242.08999633789062,229.6999969482422,237.47999572753906,0.0,802200.0
2023-01-13,232.6199951171875,232.6199951171875,0.0,234.30999755859375,229.9199981689453,230.35000610351562,0.0,407200.0
2023-01-17,236.52999877929688,236.52999877929688,0.0,238.7100067138672,230.88999938964844,231.63999938964844,0.0,641100.0
2023-01-18,234.52999877929688,234.52999877929688,0.0,241.8800048828125,234.4600067138672,237.6999969482422,0.0,499700.0
2023-01-19,233.52999877929688,233.52999877929688,0.0,234.9499969482422,228.0399932861328,232.97999572753906,0.0,332100.0
2023-01-20,243.1699981689453,243.1699981689453,0.0,243.5500030517578,232.8000030517578,233.74000549316406,0.0,555200.0
2023-01-23,252.5500030517578,252.5500030517578,0.0,254.0500030517578,243.14999389648438,244.3800048828125,0.0,874700.0
2023-01-24,246.25999450683594,246.25999450683594,0.0,252.47999572753906,245.13999938964844,248.5500030517578,0.0,462700.0
2023-01-25,240.9199981689453,240.9199981689453,0.0,245.7100067138672,238.3800048828125,243.0500030517578,0.0,544700.0
2023-01-26,244.2899932861328,244.2899932861328,0.0,245.49000549316406,241.67999267578125,244.27999877929688,0.0,285700.0
2023-01-27,245.08999633789062,245.08999633789062,0.0,246.8800048828125,240.13999938964844,242.6300048828125,0.0,366800.0
2023-01-30,239.77000427246094,239.77000427246094,0.0,244.08999633789062,236.9199981689453,242.36000061035156,0.0,373700.0
2023-01-31,243.25,243.25,0.0,243.61000061035156,239.36000061035156,240.7100067138672,0.0,267900.0
2023-02-01,248.2100067138672,248.2100067138672,0.0,248.97000122070312,241.25999450683594,243.2100067138672,0.0,304700.0
2023-02-02,259.9200134277344,259.9200134277344,0.0,260.5199890136719,250.0,251.0399932861328,0.0,769700.0
2023-02-03,250.35000610351562,250.35000610351562,0.0,258.1099853515625,249.0,254.97999572753906,0.0,411300.0
2023-02-06,246.91000366210938,246.91000366210938,0.0,250.0,246.22000122070312,246.72999572753906,0.0,274400.0
2023-02-07,252.63999938964844,252.63999938964844,0.0,253.61000061035156,244.89999389648438,245.94000244140625,0.0,255400.0
2023-02-08,257.8399963378906,257.8399963378906,0.0,262.0,251.88999938964844,251.9199981689453,0.0,898300.0
2023-02-09,249.82000732421875,249.82000732421875,0.0,259.6099853515625,249.24000549316406,259.260009765625,0.0,779200.0
2023-02-10,245.44000244140625,245.44000244140625,0.0,251.1300048828125,242.7899932861328,247.75999450683594,0.0,553600.0
2023-02-13,253.5,253.5,0.0,253.92999267578125,243.6699981689453,244.97999572753906,0.0,468600.0
2023-02-14,251.74000549316406,251.74000549316406,0.0,255.60000610351562,249.91000366210938,249.9600067138672,0.0,405500.0
2023-02-15,251.52999877929688,251.52999877929688,0.0,253.47999572753906,247.94000244140625,248.92999267578125,0.0,349100.0
2023-02-16,254.25,254.25,0.0,257.17999267578125,246.5399932861328,246.5399932861328,0.0,555200.0
2023-02-17,249.75999450683594,249.75999450683594,0.0,252.1999969482422,245.4499969482422,252.1999969482422,0.0,619900.0
2023-02-21,243.60000610351562,243.60000610351562,0.0,247.35000610351562,243.00999450683594,246.4199981689453,0.0,523600.0
2023-02-22,219.08999633789062,219.08999633789062,0.0,221.08999633789062,207.00999450683594,215.57000732421875,0.0,2281200.0
2023-02-23,227.27999877929688,227.27999877929688,0.0,228.72000122070312,220.50999450683594,220.50999450683594,0.0,1145000.0
2023-02-24,219.80999755859375,219.80999755859375,0.0,225.00999450683594,215.0,224.3699951171875,0.0,779800.0
2023-02-27,221.66000366210938,221.66000366210938,0.0,228.50999450683594,221.57000732421875,224.0800018310547,0.0,625000.0
2023-02-28,219.33999633789062,219.33999633789062,0.0,223.57000732421875,218.27000427246094,220.42999267578125,0.0,863100.0
2023-03-01,222.9199981689453,222.9199981689453,0.0,223.1300048828125,218.52000427246094,218.64999389648438,0.0,372800.0
2023-03-02,226.3300018310547,226.3300018310547,0.0,227.35000610351562,220.72000122070312,220.94000244140625,0.0,428000.0
2023-03-03,232.0,232.0,0.0,232.0500030517578,225.91000366210938,227.72000122070312,0.0,417600.0
2023-03-06,225.52000427246094,225.52000427246094,0.0,233.91000366210938,225.4499969482422,232.6699981689453,0.0,385300.0
2023-03-07,221.1199951171875,221.1199951171875,0.0,226.94000244140625,219.9199981689453,225.02000427246094,0.0,361700.0
2023-03-08,218.7899932861328,218.7899932861328,0.0,221.3800048828125,217.8699951171875,220.52999877929688,0.0,224400.0
2023-03-09,214.9199981689453,214.9199981689453,0.0,224.0,214.83999633789062,219.60000610351562,0.0,522600.0
2023-03-10,202.5399932861328,202.5399932861328,0.0,213.58999633789062,198.97999572753906,213.58999633789062,0.0,1307300.0
2023-03-13,202.02000427246094,202.02000427246094,0.0,206.72999572753906,196.24000549316406,201.69000244140625,0.0,805500.0
2023-03-14,205.02000427246094,205.02000427246094,0.0,210.3699951171875,201.97000122070312,206.16000366210938,0.0,517300.0
2023-03-15,194.89999389648438,194.89999389648438,0.0,201.97999572753906,188.85000610351562,201.3699951171875,0.0,974100.0
2023-03-16,193.55999755859375,193.55999755859375,0.0,196.52000427246094,190.22000122070312,192.66000366210938,0.0,703900.0
2023-03-17,192.9199981689453,192.9199981689453,0.0,193.3699951171875,188.86000061035156,191.27999877929688,0.0,1096600.0
2023-03-20,192.58999633789062,192.58999633789062,0.0,195.75999450683594,191.22999572753906,192.86000061035156,0.0,422900.0
2023-03-21,198.6699981689453,198.6699981689453,0.0,199.1199951171875,194.10000610351562,196.05999755859375,0.0,635600.0
2023-03-22,196.2899932861328,196.2899932861328,0.0,202.74000549316406,196.14999389648438,198.61000061035156,0.0,579600.0
2023-03-23,193.7100067138672,193.7100067138672,0.0,200.8300018310547,191.25,198.02999877929688,0.0,588300.0
2023-03-24,193.7899932861328,193.7899932861328,0.0,195.0800018310547,189.55999755859375,191.9600067138672,0.0,571600.0
2023-03-27,197.4600067138672,197.4600067138672,0.0,198.35000610351562,193.5,196.49000549316406,0.0,376300.0
2023-03-28,191.88999938964844,191.88999938964844,0.0,196.0,190.9600067138672,195.0500030517578,0.0,598300.0
2023-03-29,197.5800018310547,197.5800018310547,0.0,197.61000061035156,192.00999450683594,194.42999267578125,0.0,404200.0
2023-03-30,198.02999877929688,198.02999877929688,0.0,201.94000244140625,196.85000610351562,200.58999633789062,0.0,357900.0
2023-03-31,201.82000732421875,201.82000732421875,0.0,202.4199981689453,198.52999877929688,199.74000549316406,0.0,465700.0
2023-04-03,200.25999450683594,200.25999450683594,0.0,202.08999633789062,193.82000732421875,201.1199951171875,0.0,477800.0
2023-04-04,197.88999938964844,197.88999938964844,0.0,201.10000610351562,197.00999450683594,201.08999633789062,0.0,319300.0
2023-04-05,195.74000549316406,195.74000549316406,0.0,198.24000549316406,193.86000061035156,195.0,0.0,491100.0
2023-04-06,196.58999633789062,196.58999633789062,0.0,196.64999389648438,191.49000549316406,195.5800018310547,0.0,508800.0
2023-04-10,199.74000549316406,199.74000549316406,0.0,199.8699951171875,195.67999267578125,195.72000122070312,0.0,397700.0
2023-04-11,202.4199981689453,202.4199981689453,0.0,203.33999633789062,200.3699951171875,200.3699951171875,0.0,338400.0
2023-04-12,201.47000122070312,201.47000122070312,0.0,205.50999450683594,200.30999755859375,205.50999450683594,0.0,306900.0
2023-04-13,205.60000610351562,205.60000610351562,0.0,206.27000427246094,201.4199981689453,202.63999938964844,0.0,357200.0
2023-04-14,203.69000244140625,203.69000244140625,0.0,205.97000122070312,202.19000244140625,205.22000122070312,0.0,277500.0
2023-04-17,208.5500030517578,208.5500030517578,0.0,209.75999450683594,203.88999938964844,204.60000610351562,0.0,450600.0
2023-04-18,206.02000427246094,206.02000427246094,0.0,210.0500030517578,205.49000549316406,210.0500030517578,0.0,408900.0
2023-04-19,202.8699951171875,202.8699951171875,0.0,206.11000061035156,200.67999267578125,205.0399932861328,0.0,772100.0
2023-04-20,197.94000244140625,197.94000244140625,0.0,201.67999267578125,195.77999877929688,200.5,0.0,505100.0
2023-04-21,200.89999389648438,200.89999389648438,0.0,201.52000427246094,197.25,198.5800018310547,0.0,493700.0
2023-04-24,203.8300018310547,203.8300018310547,0.0,204.41000366210938,200.8300018310547,201.9499969482422,0.0,367600.0
2023-04-25,187.60000610351562,187.60000610351562,0.0,203.80999755859375,184.91000366210938,203.30999755859375,0.0,1619400.0
2023-04-26,187.00999450683594,187.00999450683594,0.0,190.47000122070312,184.05999755859375,186.07000732421875,0.0,632400.0
2023-04-27,183.7100067138672,183.7100067138672,0.0,187.75,181.22000122070312,187.02999877929688,0.0,931800.0
