Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,37.189998626708984,37.189998626708984,0.0,37.27000045776367,36.65999984741211,36.84000015258789,0.0,400070.0
2023-01-03,37.43000030517578,37.43000030517578,0.0,38.15999984741211,36.970001220703125,37.02000045776367,0.0,690781.0
2023-01-04,38.52000045776367,38.52000045776367,0.0,38.849998474121094,37.5099983215332,37.619998931884766,0.0,727309.0
2023-01-05,38.599998474121094,38.599998474121094,0.0,38.90999984741211,38.20000076293945,38.310001373291016,0.0,673379.0
2023-01-06,38.77000045776367,38.77000045776367,0.0,38.77000045776367,37.84000015258789,38.52000045776367,0.0,525249.0
2023-01-09,39.349998474121094,39.349998474121094,0.0,39.83000183105469,38.47999954223633,38.91999816894531,0.0,654439.0
2023-01-10,40.119998931884766,40.119998931884766,0.0,40.119998931884766,38.900001525878906,39.0,0.0,694745.0
2023-01-11,40.52000045776367,40.52000045776367,0.0,40.68000030517578,39.790000915527344,39.939998626708984,0.0,512948.0
2023-01-12,41.540000915527344,41.540000915527344,0.0,41.83000183105469,40.13999938964844,40.38999938964844,0.0,802781.0
2023-01-13,41.650001525878906,41.650001525878906,0.0,42.029998779296875,41.189998626708984,41.5099983215332,0.0,558035.0
2023-01-16,41.20000076293945,41.20000076293945,0.0,42.08000183105469,40.93000030517578,42.08000183105469,0.0,487253.0
2023-01-17,41.40999984741211,41.40999984741211,0.0,42.029998779296875,41.099998474121094,41.369998931884766,0.0,429236.0
2023-01-18,41.0,41.0,0.0,41.93000030517578,40.84000015258789,41.59000015258789,0.0,511380.0
2023-01-19,39.630001068115234,39.630001068115234,0.0,41.150001525878906,39.529998779296875,40.95000076293945,0.0,870015.0
2023-01-20,39.70000076293945,39.70000076293945,0.0,40.099998474121094,39.619998931884766,39.900001525878906,0.0,376814.0
2023-01-23,39.68000030517578,39.68000030517578,0.0,40.54999923706055,39.18000030517578,39.959999084472656,0.0,493484.0
2023-01-24,40.220001220703125,40.220001220703125,0.0,40.349998474121094,39.619998931884766,39.86000061035156,0.0,504760.0
2023-01-25,40.13999938964844,40.13999938964844,0.0,40.310001373291016,39.59000015258789,40.22999954223633,0.0,375241.0
2023-01-26,40.880001068115234,40.880001068115234,0.0,41.06999969482422,40.41999816894531,40.41999816894531,0.0,465625.0
2023-01-27,41.369998931884766,41.369998931884766,0.0,41.439998626708984,39.97999954223633,40.68000030517578,0.0,608290.0
2023-01-30,41.41999816894531,41.41999816894531,0.0,41.619998931884766,40.900001525878906,41.22999954223633,0.0,455949.0
2023-01-31,41.540000915527344,41.540000915527344,0.0,41.66999816894531,41.189998626708984,41.400001525878906,0.0,452742.0
2023-02-01,42.029998779296875,42.029998779296875,0.0,42.29999923706055,41.54999923706055,41.56999969482422,0.0,450008.0
2023-02-02,44.439998626708984,44.439998626708984,0.0,44.77000045776367,42.58000183105469,42.58000183105469,0.0,1011412.0
2023-02-03,44.02000045776367,44.02000045776367,0.0,44.2599983215332,42.36000061035156,44.2400016784668,0.0,712885.0
2023-02-06,43.43000030517578,43.43000030517578,0.0,43.77000045776367,42.90999984741211,43.709999084472656,0.0,560356.0
2023-02-07,43.36000061035156,43.36000061035156,0.0,43.43000030517578,42.779998779296875,43.209999084472656,0.0,405065.0
2023-02-08,42.650001525878906,42.650001525878906,0.0,43.65999984741211,41.880001068115234,43.470001220703125,0.0,1020428.0
