Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-09-05,276.3500061035156,276.3500061035156,0.0,281.7699890136719,276.1700134277344,280.1499938964844,0.0,324200.0
2023-09-06,272.8599853515625,272.8599853515625,0.0,276.2900085449219,271.5599975585937,275.739990234375,0.0,382100.0
2023-09-07,270.29998779296875,270.29998779296875,0.0,273.5199890136719,269.5799865722656,272.7099914550781,0.0,317300.0
2023-09-08,263.57000732421875,263.57000732421875,0.0,270.3599853515625,260.9599914550781,270.3599853515625,0.0,561200.0
2023-09-11,263.29998779296875,263.29998779296875,0.0,265.5400085449219,261.4700012207031,263.92999267578125,0.0,403100.0
2023-09-12,260.3599853515625,260.3599853515625,0.0,263.5199890136719,258.5299987792969,262.510009765625,0.0,326800.0
2023-09-13,267.2300109863281,267.2300109863281,0.0,273.510009765625,256.0599975585937,256.7799987792969,0.0,460700.0
2023-09-14,272.010009765625,272.010009765625,0.0,273.1499938964844,264.70001220703125,269.44000244140625,0.0,322500.0
2023-09-15,275.79998779296875,275.79998779296875,0.0,295.95001220703125,268.19000244140625,269.510009765625,0.0,1773500.0
2023-09-18,273.3900146484375,273.3900146484375,0.0,275.760009765625,271.5400085449219,274.6400146484375,0.0,393800.0
2023-09-19,275.2900085449219,275.2900085449219,0.0,275.6000061035156,271.2300109863281,272.07000732421875,0.0,269000.0
2023-09-20,274.1099853515625,274.1099853515625,0.0,277.7200012207031,273.3500061035156,277.7200012207031,0.0,310800.0
2023-09-21,268.8699951171875,268.8699951171875,0.0,274.8500061035156,267.3699951171875,273.010009765625,0.0,302200.0
2023-09-22,269.0,269.0,0.0,271.57000732421875,267.239990234375,269.2200012207031,0.0,242600.0
2023-09-25,270.9599914550781,270.9599914550781,0.0,271.2799987792969,267.5799865722656,267.5799865722656,0.0,232500.0
2023-09-26,268.0400085449219,268.0400085449219,0.0,272.2799987792969,267.69000244140625,269.9100036621094,0.0,331600.0
2023-09-27,272.3399963378906,272.3399963378906,0.0,274.42999267578125,268.1300048828125,269.8900146484375,0.0,351800.0
2023-09-28,275.3500061035156,275.3500061035156,0.0,276.760009765625,269.3099975585937,271.5599975585937,0.0,847100.0
2023-09-29,274.2099914550781,274.2099914550781,0.0,278.1099853515625,273.1400146484375,277.75,0.0,416500.0
2023-10-02,270.5199890136719,270.5199890136719,0.0,273.3599853515625,266.2900085449219,273.3599853515625,0.0,408600.0
2023-10-03,265.010009765625,265.010009765625,0.0,271.6400146484375,264.7200012207031,268.8099975585937,0.0,460300.0
2023-10-04,267.760009765625,267.760009765625,0.0,268.010009765625,262.17999267578125,265.9700012207031,0.0,356100.0
2023-10-05,265.989990234375,265.989990234375,0.0,268.5,261.8800048828125,268.1700134277344,0.0,252500.0
2023-10-06,267.3999938964844,267.3999938964844,0.0,269.94000244140625,262.7200012207031,263.9700012207031,0.0,263400.0
2023-10-09,266.989990234375,266.989990234375,0.0,268.4700012207031,262.6099853515625,265.6700134277344,0.0,201700.0
2023-10-10,268.79998779296875,268.79998779296875,0.0,271.239990234375,263.9100036621094,266.19000244140625,0.0,340900.0
2023-10-11,266.20001220703125,266.20001220703125,0.0,268.8900146484375,265.4100036621094,268.8900146484375,0.0,239000.0
2023-10-12,251.0,251.0,0.0,264.7900085449219,250.8300018310547,263.739990234375,0.0,862200.0
2023-10-13,252.6100006103516,252.6100006103516,0.0,254.33999633789065,248.8600006103516,249.7400054931641,0.0,451300.0
2023-10-16,255.1699981689453,255.1699981689453,0.0,256.92999267578125,250.7400054931641,254.58999633789065,0.0,293300.0
2023-10-17,256.6199951171875,256.6199951171875,0.0,258.6300048828125,250.0,251.52999877929688,0.0,267600.0
2023-10-18,248.50999450683597,248.50999450683597,0.0,253.77999877929688,248.1100006103516,253.77999877929688,0.0,292500.0
2023-10-19,252.3300018310547,252.3300018310547,0.0,254.97000122070312,249.92999267578125,250.6300048828125,0.0,586100.0
2023-10-20,253.63999938964844,253.63999938964844,0.0,256.3900146484375,252.47000122070312,252.47000122070312,0.0,618800.0
2023-10-23,255.66000366210935,255.66000366210935,0.0,257.3699951171875,249.25,251.17999267578125,0.0,512400.0
2023-10-24,249.17999267578125,249.17999267578125,0.0,252.08999633789065,240.0,248.67999267578125,0.0,959400.0
2023-10-25,242.3000030517578,242.3000030517578,0.0,246.0800018310547,231.8999938964844,240.0,0.0,905500.0
2023-10-26,244.4499969482422,244.4499969482422,0.0,245.5800018310547,241.2400054931641,242.32000732421875,0.0,906700.0
2023-10-27,244.75999450683597,244.75999450683597,0.0,246.8699951171875,241.42999267578125,245.07000732421875,0.0,855500.0
2023-10-30,236.6999969482422,236.6999969482422,0.0,245.3999938964844,234.1000061035156,245.16000366210935,0.0,1075300.0
2023-10-31,238.52999877929688,238.52999877929688,0.0,245.1000061035156,237.5399932861328,240.6300048828125,0.0,825400.0
2023-11-01,240.83999633789065,240.83999633789065,0.0,241.6999969482422,234.0399932861328,237.32000732421875,0.0,595500.0
2023-11-02,245.41000366210935,245.41000366210935,0.0,246.55999755859372,241.41000366210935,243.1300048828125,0.0,531300.0
2023-11-03,260.489990234375,260.489990234375,0.0,260.760009765625,250.19000244140625,250.19000244140625,0.0,841600.0
2023-11-06,252.1499938964844,252.1499938964844,0.0,262.239990234375,251.75999450683597,261.8999938964844,0.0,1007800.0
2023-11-07,260.6700134277344,260.6700134277344,0.0,262.0,241.9499969482422,241.9499969482422,0.0,1259500.0
2023-11-08,255.82000732421875,255.82000732421875,0.0,264.5899963378906,252.57000732421875,261.04998779296875,0.0,732500.0
2023-11-09,253.0800018310547,253.0800018310547,0.0,257.3099975585937,252.25999450683597,257.25,0.0,448900.0
2023-11-10,255.9199981689453,255.9199981689453,0.0,256.25,246.3600006103516,254.08999633789065,0.0,539500.0
2023-11-13,250.97999572753903,250.97999572753903,0.0,254.7100067138672,249.33999633789065,252.3999938964844,0.0,550900.0
2023-11-14,258.6700134277344,258.6700134277344,0.0,261.1400146484375,256.6300048828125,256.6300048828125,0.0,655600.0
2023-11-15,266.94000244140625,266.94000244140625,0.0,269.0899963378906,259.44000244140625,259.44000244140625,0.0,591500.0
2023-11-16,266.20001220703125,266.20001220703125,0.0,269.2900085449219,266.0,267.7200012207031,0.0,450300.0
2023-11-17,261.8800048828125,261.8800048828125,0.0,268.010009765625,260.8999938964844,268.010009765625,0.0,622800.0
2023-11-20,260.92999267578125,260.92999267578125,0.0,263.5,258.8999938964844,262.17999267578125,0.0,548500.0
2023-11-21,274.6499938964844,274.6499938964844,0.0,279.3999938964844,269.0,269.8599853515625,0.0,708700.0
2023-11-22,276.3299865722656,276.3299865722656,0.0,278.0199890136719,273.8800048828125,275.7900085449219,0.0,350100.0
2023-11-24,280.3900146484375,280.3900146484375,0.0,280.8699951171875,275.3999938964844,276.2799987792969,0.0,264100.0
2023-11-27,277.0,277.0,0.0,280.0299987792969,275.7300109863281,278.6000061035156,0.0,514300.0
2023-11-28,275.95001220703125,275.95001220703125,0.0,277.4700012207031,273.6000061035156,277.0,0.0,319700.0
2023-11-29,279.739990234375,279.739990234375,0.0,281.9800109863281,277.9200134277344,278.3399963378906,0.0,303000.0
2023-11-30,280.6099853515625,280.6099853515625,0.0,282.6499938964844,276.8399963378906,281.1000061035156,0.0,588500.0
2023-12-01,288.8500061035156,288.8500061035156,0.0,288.9800109863281,278.010009765625,279.75,0.0,478700.0
2023-12-04,288.7900085449219,288.7900085449219,0.0,291.5599975585937,286.92999267578125,288.0,0.0,414000.0
2023-12-05,284.95001220703125,284.95001220703125,0.0,290.19000244140625,282.3599853515625,287.0,0.0,463800.0
2023-12-06,289.5199890136719,289.5199890136719,0.0,291.45001220703125,283.4599914550781,287.0,0.0,355000.0
2023-12-07,293.3800048828125,293.3800048828125,0.0,293.7300109863281,287.0,289.42999267578125,0.0,310400.0
2023-12-08,292.1400146484375,292.1400146484375,0.0,295.6600036621094,288.45001220703125,291.07000732421875,0.0,473000.0
2023-12-11,296.3699951171875,296.3699951171875,0.0,296.4599914550781,292.9200134277344,293.5799865722656,0.0,315600.0
2023-12-12,297.7900085449219,297.7900085449219,0.0,299.42999267578125,293.7099914550781,297.9700012207031,0.0,388900.0
