Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,58.12307357788086,58.59000015258789,0.0,59.04999923706055,58.099998474121094,58.38999938964844,0.0,870100.0
2023-01-04,58.797645568847656,59.27000045776367,0.0,59.7599983215332,58.83000183105469,59.0099983215332,0.0,787600.0
2023-01-05,58.738121032714844,59.209999084472656,0.0,59.2400016784668,58.560001373291016,59.08000183105469,0.0,710600.0
2023-01-06,59.98808288574219,60.470001220703125,0.0,60.540000915527344,59.689998626708984,59.689998626708984,0.0,699100.0
2023-01-09,58.500038146972656,58.970001220703125,0.0,60.40999984741211,58.93000030517578,60.40999984741211,0.0,799900.0
2023-01-10,58.56947708129883,59.040000915527344,0.0,59.25,58.689998626708984,59.0099983215332,0.0,703100.0
2023-01-11,59.35318374633789,59.83000183105469,0.0,59.849998474121094,58.9900016784668,59.150001525878906,0.0,602900.0
2023-01-12,59.40278244018555,59.880001068115234,0.0,60.18000030517578,59.77000045776367,60.130001068115234,0.0,627500.0
2023-01-13,59.74007797241211,60.220001220703125,0.0,60.279998779296875,59.38999938964844,59.47999954223633,0.0,515300.0
2023-01-17,58.87700653076172,59.349998474121094,0.0,60.279998779296875,59.2599983215332,60.279998779296875,0.0,654300.0
2023-01-18,58.00402069091797,58.470001220703125,0.0,59.59000015258789,58.349998474121094,59.380001068115234,0.0,847100.0
2023-01-19,57.60720443725586,58.06999969482422,0.0,58.459999084472656,57.869998931884766,58.099998474121094,0.0,762800.0
2023-01-20,58.4901123046875,58.959999084472656,0.0,58.970001220703125,57.529998779296875,58.20000076293945,0.0,775900.0
2023-01-23,59.10517883300781,59.58000183105469,0.0,59.7400016784668,58.849998474121094,59.119998931884766,0.0,505400.0
2023-01-24,59.74999237060547,60.22999954223633,0.0,60.31999969482422,59.349998474121094,59.619998931884766,0.0,598700.0
2023-01-25,60.10712432861328,60.59000015258789,0.0,60.630001068115234,59.86000061035156,60.0099983215332,0.0,482700.0
2023-01-26,60.662662506103516,61.150001525878906,0.0,61.189998626708984,60.560001373291016,60.65999984741211,0.0,504700.0
2023-01-27,60.503936767578125,60.9900016784668,0.0,61.279998779296875,60.540000915527344,60.970001220703125,0.0,526100.0
2023-01-30,59.9384765625,60.41999816894531,0.0,61.459999084472656,60.380001068115234,60.810001373291016,0.0,470200.0
2023-01-31,60.990028381347656,61.47999954223633,0.0,61.4900016784668,60.040000915527344,60.4900016784668,0.0,729400.0
2023-02-01,60.05752182006836,60.540000915527344,0.0,61.150001525878906,60.060001373291016,60.83000183105469,0.0,776700.0
2023-02-02,59.70039367675781,60.18000030517578,0.0,60.599998474121094,59.33000183105469,60.400001525878906,0.0,1044200.0
2023-02-03,59.621028900146484,60.099998474121094,0.0,60.290000915527344,59.720001220703125,60.099998474121094,0.0,1033400.0
2023-02-06,60.95035171508789,61.439998626708984,0.0,61.779998779296875,59.90999984741211,60.11000061035156,0.0,1142700.0
2023-02-07,62.249908447265625,62.75,0.0,63.0099983215332,61.04999923706055,61.04999923706055,0.0,946200.0
2023-02-08,61.56541442871094,62.060001373291016,0.0,62.720001220703125,62.060001373291016,62.40999984741211,0.0,899000.0
2023-02-09,61.257877349853516,61.75,0.0,63.2400016784668,61.720001220703125,62.310001373291016,0.0,917400.0
2023-02-10,61.67453384399414,62.16999816894531,0.0,62.22999954223633,61.459999084472656,61.720001220703125,0.0,891700.0
2023-02-13,62.071346282958984,62.56999969482422,0.0,62.689998626708984,61.93000030517578,61.9900016784668,0.0,745300.0
2023-02-14,61.287635803222656,61.779998779296875,0.0,62.689998626708984,61.720001220703125,62.400001525878906,0.0,892200.0
2023-02-15,61.65468978881836,62.150001525878906,0.0,62.2599983215332,61.150001525878906,61.459999084472656,0.0,3252800.0
2023-02-16,61.16859436035156,61.65999984741211,0.0,62.279998779296875,61.349998474121094,61.880001068115234,0.0,517600.0
2023-02-17,61.01979446411133,61.5099983215332,0.0,61.630001068115234,61.119998931884766,61.630001068115234,0.0,639800.0
2023-02-21,60.35742950439453,60.779998779296875,0.063,61.63999938964844,60.529998779296875,61.63999938964844,0.0,563600.0
2023-02-22,60.218406677246094,60.63999938964844,0.0,61.09000015258789,60.43000030517578,60.540000915527344,0.0,383300.0
2023-02-23,60.277984619140625,60.70000076293945,0.0,61.130001068115234,60.349998474121094,60.79999923706055,0.0,647700.0
2023-02-24,60.65534210205078,61.08000183105469,0.0,61.13999938964844,59.84000015258789,60.29999923706055,0.0,702700.0
2023-02-27,60.47659683227539,60.900001525878906,0.0,61.65999984741211,60.810001373291016,61.400001525878906,0.0,449300.0
