Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-08,471.3412170410156,480.8699951171875,0.0,481.7200012207031,471.9200134277344,474.3399963378906,0.0,319500.0
2023-06-09,464.4603271484375,473.8500061035156,0.0,482.260009765625,473.2000122070313,482.260009765625,0.0,393600.0
2023-06-12,464.7838134765625,474.1799926757813,0.0,477.4599914550781,470.7300109863281,477.4599914550781,0.0,1044700.0
2023-06-13,470.4786682128906,479.989990234375,0.0,482.4700012207031,471.6600036621094,477.1900024414063,0.0,1373800.0
2023-06-14,476.5656127929688,486.2000122070313,0.0,488.8999938964844,473.260009765625,480.489990234375,0.0,733900.0
2023-06-15,477.8888549804688,487.5499877929688,0.0,489.7000122070313,478.7999877929688,481.5499877929688,0.0,457600.0
2023-06-16,468.2634887695313,477.7300109863281,0.0,492.4500122070313,477.3999938964844,491.6499938964844,0.0,628400.0
2023-06-20,464.3917541503906,473.7799987792969,0.0,478.1900024414063,468.4500122070313,476.1099853515625,0.0,559100.0
2023-06-21,465.2445068359375,474.6499938964844,0.0,478.2699890136719,465.2000122070313,467.760009765625,0.0,439000.0
2023-06-22,457.942138671875,467.2000122070313,0.0,471.80999755859375,463.7200012207031,471.80999755859375,0.0,349000.0
2023-06-23,455.9327392578125,465.1499938964844,0.0,471.9800109863281,460.010009765625,462.6499938964844,0.0,737200.0
2023-06-26,454.07037353515625,463.25,0.0,466.4299926757813,461.5400085449219,463.8299865722656,0.0,405200.0
2023-06-27,455.8641052246094,465.0799865722656,0.0,469.7200012207031,464.2000122070313,466.2099914550781,0.0,456300.0
2023-06-28,454.1390380859375,463.3200073242188,0.0,466.30999755859375,456.9400024414063,466.30999755859375,0.0,657700.0
2023-06-29,452.9137573242188,462.0700073242188,0.0,470.7000122070313,460.4200134277344,464.5700073242188,0.0,718900.0
2023-06-30,459.99066162109375,469.2900085449219,0.0,473.7699890136719,462.4299926757813,466.3399963378906,0.0,722100.0
2023-07-03,463.4507446289063,472.8200073242188,0.0,472.9299926757813,464.5,468.489990234375,0.0,255100.0
2023-07-05,463.9408264160156,473.3200073242188,0.0,474.5299987792969,465.989990234375,467.8200073242188,0.0,500200.0
2023-07-06,460.1573181152344,469.4599914550781,0.0,470.2000122070313,463.760009765625,466.010009765625,0.0,624900.0
2023-07-07,462.4019165039063,471.75,0.0,475.1700134277344,466.9100036621094,467.2200012207031,0.0,426500.0
2023-07-10,471.10595703125,480.6300048828125,0.0,481.0,468.5400085449219,471.3900146484375,0.0,794300.0
2023-07-11,477.0067138671875,486.6499938964844,0.0,489.0,478.2900085449219,480.1799926757813,0.0,486100.0
2023-07-12,487.88671875,497.75,0.0,499.3399963378906,493.239990234375,494.75,0.0,501700.0
2023-07-13,487.9161376953125,497.7799987792969,0.0,503.8900146484375,497.4100036621094,499.8999938964844,0.0,463400.0
2023-07-14,487.3280029296875,497.1799926757813,0.0,500.9299926757813,495.2099914550781,499.5,0.0,437800.0
2023-07-17,489.3570251464844,499.25,0.0,499.4400024414063,490.7099914550781,492.7099914550781,0.0,532400.0
2023-07-18,492.8660278320313,502.8299865722656,0.0,503.25,493.760009765625,500.0,0.0,443100.0
2023-07-19,497.8748474121094,507.9400024414063,0.0,510.4200134277344,501.2900085449219,501.2900085449219,0.0,636900.0
2023-07-20,499.5607604980469,509.6600036621094,0.0,512.4299926757812,504.0299987792969,504.8900146484375,0.0,490500.0
2023-07-21,501.2858581542969,511.4200134277344,0.0,514.6699829101562,505.0199890136719,511.489990234375,0.0,550500.0
2023-07-24,492.7876892089844,502.75,0.0,514.0,500.7300109863281,511.2200012207031,0.0,709100.0
2023-07-25,537.3370361328125,548.2000122070312,0.0,548.9199829101562,507.55999755859375,508.6700134277344,0.0,1144800.0
2023-07-26,546.2077026367188,557.25,0.0,564.3499755859375,547.1900024414062,550.0,0.0,776100.0
2023-07-27,542.6300048828125,553.5999755859375,0.0,561.4400024414062,551.9199829101562,555.219970703125,0.0,687800.0
2023-07-28,539.3758544921875,550.280029296875,0.0,563.5,549.5800170898438,560.469970703125,0.0,411400.0
2023-07-31,537.219482421875,548.0800170898438,0.0,552.4500122070312,543.3699951171875,548.9000244140625,0.0,404900.0
2023-08-01,535.121826171875,545.9400024414062,0.0,549.010009765625,542.1400146484375,546.3200073242188,0.0,450800.0
2023-08-02,534.4454345703125,545.25,0.0,545.510009765625,532.8499755859375,540.6199951171875,0.0,613600.0
2023-08-03,533.0046997070312,543.780029296875,0.0,548.1199951171875,539.52001953125,542.6799926757812,0.0,441100.0
2023-08-04,531.5147094726562,542.260009765625,0.0,551.6199951171875,541.3499755859375,545.3800048828125,0.0,385600.0
2023-08-07,540.5715942382812,551.5,0.0,552.6599731445312,544.219970703125,545.6500244140625,0.0,344500.0
2023-08-08,537.2095947265625,548.0700073242188,0.0,549.0499877929688,537.2899780273438,547.75,0.0,369400.0
2023-08-09,535.376708984375,546.2000122070312,0.0,553.489990234375,545.9600219726562,547.5,0.0,276900.0
2023-08-10,537.3812866210938,546.8599853515625,1.38,553.280029296875,542.8200073242188,548.5900268554688,0.0,294600.0
2023-08-11,539.474365234375,548.989990234375,0.0,549.47998046875,541.4299926757812,543.8400268554688,0.0,242600.0
2023-08-14,537.7940063476562,547.280029296875,0.0,550.9000244140625,546.1599731445312,550.1199951171875,0.0,217800.0
2023-08-15,524.5672607421875,533.8200073242188,0.0,542.8499755859375,533.010009765625,542.8499755859375,0.0,294600.0
2023-08-16,520.449951171875,529.6300048828125,0.0,534.6400146484375,529.5999755859375,532.7899780273438,0.0,201300.0
2023-08-17,511.7239074707031,520.75,0.0,529.739990234375,520.5999755859375,529.739990234375,0.0,435500.0
2023-08-18,511.1538696289063,520.1699829101562,0.0,524.25,512.22998046875,515.47998046875,0.0,297300.0
2023-08-21,515.6447143554688,524.739990234375,0.0,526.739990234375,516.47998046875,518.4500122070312,0.0,353900.0
2023-08-22,518.7597045898438,527.9099731445312,0.0,531.8499755859375,524.739990234375,527.4099731445312,0.0,275800.0
2023-08-23,526.5620727539062,535.8499755859375,0.0,536.02001953125,527.8499755859375,530.489990234375,0.0,264700.0
2023-08-24,523.2308959960938,532.4600219726562,0.0,538.5599975585938,530.6599731445312,536.5800170898438,0.0,243500.0
2023-08-25,521.9436645507812,531.1500244140625,0.0,537.6900024414062,528.1500244140625,535.1699829101562,0.0,189000.0
2023-08-28,522.92626953125,532.1500244140625,0.0,534.719970703125,529.3900146484375,532.75,0.0,190700.0
2023-08-29,529.274169921875,538.6099853515625,0.0,538.7899780273438,529.469970703125,531.9199829101562,0.0,264800.0
2023-08-30,534.6986083984375,544.1300048828125,0.0,547.1300048828125,537.8099975585938,537.8099975585938,0.0,224900.0
2023-08-31,534.1974487304688,543.6199951171875,0.0,545.5999755859375,540.9000244140625,545.1799926757812,0.0,350100.0
2023-09-01,532.0061645507812,541.3900146484375,0.0,547.8800048828125,538.6900024414062,547.8800048828125,0.0,214000.0
2023-09-05,531.780029296875,541.1599731445312,0.0,543.1900024414062,532.3200073242188,538.1900024414062,0.0,443700.0
2023-09-06,532.4483032226562,541.8400268554688,0.0,548.5,540.4299926757812,541.6599731445312,0.0,396400.0
2023-09-07,537.0177612304688,546.489990234375,0.0,547.4099731445312,529.0399780273438,538.1900024414062,0.0,318200.0
2023-09-08,524.537841796875,533.7899780273438,0.0,548.5599975585938,531.8599853515625,548.4600219726562,0.0,263900.0
2023-09-11,526.86669921875,536.1599731445312,0.0,538.0900268554688,531.5,536.02001953125,0.0,208900.0
2023-09-12,516.8533935546875,525.969970703125,0.0,532.6099853515625,522.4500122070312,529.1699829101562,0.0,409400.0
2023-09-13,525.9725341796875,535.25,0.0,536.75,523.6799926757812,527.22998046875,0.0,339200.0
2023-09-14,529.3529663085938,538.6900024414062,0.0,539.3599853515625,528.1799926757812,535.8900146484375,0.0,376000.0
2023-09-15,520.8922119140625,530.0800170898438,0.0,540.1400146484375,529.3499755859375,530.5399780273438,0.0,810400.0
2023-09-18,523.85009765625,533.0900268554688,0.0,537.219970703125,525.260009765625,528.25,0.0,284900.0
2023-09-19,528.7239990234375,538.0499877929688,0.0,538.6300048828125,529.6500244140625,533.239990234375,0.0,254700.0
2023-09-20,525.7661743164062,535.0399780273438,0.0,543.7999877929688,534.02001953125,540.5499877929688,0.0,299800.0
2023-09-21,506.4862365722656,515.4199829101562,0.0,530.5499877929688,514.280029296875,527.3400268554688,0.0,481300.0
2023-09-22,504.265380859375,513.1599731445312,0.0,517.989990234375,510.7200012207031,515.5599975585938,0.0,290600.0
2023-09-25,507.9406433105469,516.9000244140625,0.0,517.3599853515625,507.0499877929688,509.8699951171875,0.0,299100.0
2023-09-26,507.3116760253906,516.260009765625,0.0,526.0599975585938,511.6000061035156,511.6000061035156,0.0,530600.0
2023-09-27,503.0665588378906,511.9400024414063,0.0,522.22998046875,503.2999877929688,519.4600219726562,0.0,339500.0
2023-09-28,512.4608764648438,521.5,0.0,523.0399780273438,513.010009765625,513.989990234375,0.0,339900.0
2023-09-29,504.1867980957031,513.0800170898438,0.0,529.6900024414062,512.27001953125,526.8599853515625,0.0,287800.0
2023-10-02,498.2023620605469,506.989990234375,0.0,513.6099853515625,499.6700134277344,511.510009765625,0.0,306400.0
2023-10-03,486.8722229003906,495.4599914550781,0.0,509.5700073242188,491.6799926757813,504.5499877929688,0.0,341600.0
2023-10-04,492.89599609375,501.5899963378906,0.0,502.5,495.5400085449219,497.5700073242188,0.0,353000.0
2023-10-05,489.4959411621094,498.1300048828125,0.0,502.9100036621094,495.2799987792969,501.0499877929688,0.0,367400.0
2023-10-06,504.44232177734375,513.3400268554688,0.0,515.8300170898438,490.4700012207031,493.3800048828125,0.0,416600.0
2023-10-09,506.4371032714844,515.3699951171875,0.0,518.2899780273438,509.2699890136719,511.7999877929688,0.0,243000.0
2023-10-10,511.75335693359375,520.780029296875,0.0,523.780029296875,510.80999755859375,515.030029296875,0.0,244300.0
2023-10-11,514.1018676757812,523.1699829101562,0.0,527.6500244140625,518.780029296875,525.5800170898438,0.0,253800.0
2023-10-12,511.0754089355469,520.0900268554688,0.0,529.3400268554688,517.25,525.6599731445312,0.0,311200.0
2023-10-13,501.7104797363281,510.55999755859375,0.0,521.5999755859375,506.4700012207031,521.5999755859375,0.0,331600.0
2023-10-16,506.5256042480469,515.4600219726562,0.0,520.989990234375,513.4099731445312,515.780029296875,0.0,191600.0
2023-10-17,506.859619140625,515.7999877929688,0.0,520.3800048828125,510.8200073242188,510.8200073242188,0.0,207100.0
2023-10-18,497.2196960449219,505.989990234375,0.0,512.97998046875,504.7000122070313,510.989990234375,0.0,418800.0
2023-10-19,488.6508483886719,497.2699890136719,0.0,508.6400146484375,496.1199951171875,507.2300109863281,0.0,282600.0
2023-10-20,481.2513427734375,489.739990234375,0.0,498.5499877929688,485.9299926757813,495.9599914550781,0.0,340900.0
2023-10-23,479.13861083984375,487.5899963378906,0.0,495.0,482.489990234375,487.1799926757813,0.0,323200.0
2023-10-24,479.5906372070313,488.0499877929688,0.0,495.3699951171875,483.3999938964844,489.3500061035156,0.0,286600.0
2023-10-25,471.3165893554688,479.6300048828125,0.0,490.0299987792969,476.7000122070313,481.4800109863281,0.0,292800.0
2023-10-26,473.2032775878906,481.5499877929688,0.0,487.510009765625,477.80999755859375,478.3500061035156,0.0,370900.0
2023-10-27,467.9362182617188,476.1900024414063,0.0,485.55999755859375,474.5700073242188,481.9500122070313,0.0,398200.0
2023-10-30,473.6356506347656,481.989990234375,0.0,483.7900085449219,474.4100036621094,479.7799987792969,0.0,424000.0
2023-10-31,463.3766479492188,471.5499877929688,0.0,476.5299987792969,466.2300109863281,473.0,0.0,541600.0
2023-11-01,463.6714477539063,471.8500061035156,0.0,480.6199951171875,458.989990234375,468.3500061035156,0.0,687400.0
2023-11-02,478.5784606933594,487.0199890136719,0.0,487.0299987792969,475.8999938964844,480.1900024414063,0.0,493700.0
2023-11-03,489.1323547363281,497.760009765625,0.0,498.7999877929688,484.9200134277344,484.9200134277344,0.0,355800.0
2023-11-06,487.953125,496.55999755859375,0.0,500.1400146484375,493.1199951171875,498.4299926757813,0.0,330600.0
2023-11-07,488.6803283691406,497.2999877929688,0.0,503.6600036621094,495.9400024414063,499.80999755859375,0.0,457900.0
2023-11-08,497.6080932617188,504.9800109863281,1.38,507.3299865722656,496.9400024414063,496.9400024414063,0.0,251200.0
2023-11-09,498.8299865722656,506.2200012207031,0.0,512.8099975585938,504.2799987792969,507.2000122070313,0.0,257600.0
2023-11-10,506.7526245117188,514.260009765625,0.0,514.4099731445312,500.3900146484375,509.1400146484375,0.0,347000.0
2023-11-13,496.4354553222656,503.7900085449219,0.0,512.780029296875,501.2999877929688,510.0,0.0,399200.0
2023-11-14,510.48724365234375,518.0499877929688,0.0,522.9099731445312,512.4199829101562,512.4500122070312,0.0,397100.0
2023-11-15,514.1332397460938,521.75,0.0,524.4600219726562,518.6900024414062,520.0999755859375,0.0,284700.0
2023-11-16,516.6163940429688,524.27001953125,0.0,529.7100219726562,521.010009765625,523.27001953125,0.0,251000.0
2023-11-17,513.8080444335938,521.4199829101562,0.0,528.9600219726562,518.6300048828125,528.9600219726562,0.0,354000.0
2023-11-20,514.5866088867188,522.2100219726562,0.0,524.0399780273438,518.9500122070312,521.8599853515625,0.0,220400.0
2023-11-21,517.2274169921875,524.8900146484375,0.0,524.989990234375,518.6500244140625,522.0,0.0,161500.0
2023-11-22,516.32080078125,523.969970703125,0.0,533.3499755859375,523.7899780273438,529.1799926757812,0.0,180300.0
2023-11-24,520.6369018554688,528.3499755859375,0.0,528.4299926757812,522.1099853515625,522.8699951171875,0.0,103800.0
2023-11-27,517.6806640625,525.3499755859375,0.0,528.030029296875,522.739990234375,524.469970703125,0.0,193900.0
2023-11-28,516.1927490234375,523.8400268554688,0.0,528.1500244140625,522.219970703125,522.3900146484375,0.0,189400.0
2023-11-29,518.8828735351562,526.5700073242188,0.0,532.0800170898438,525.3599853515625,528.1500244140625,0.0,211300.0
2023-11-30,513.246337890625,520.8499755859375,0.0,528.2899780273438,516.5800170898438,526.4199829101562,0.0,364400.0
2023-12-01,519.9963989257812,527.7000122070312,0.0,528.2899780273438,516.489990234375,519.1300048828125,0.0,402400.0
2023-12-04,517.8186645507812,525.489990234375,0.0,532.5,522.02001953125,524.75,0.0,259100.0
2023-12-05,515.7886962890625,523.4299926757812,0.0,524.5700073242188,517.0999755859375,523.1099853515625,0.0,195700.0
2023-12-06,507.5901794433594,515.1099853515625,0.0,527.97998046875,515.0,526.9199829101562,0.0,359400.0
2023-12-07,501.017578125,508.4400024414063,0.0,518.4600219726562,507.3800048828125,516.989990234375,0.0,343400.0
2023-12-08,499.28326416015625,506.6799926757813,0.0,509.0700073242188,500.010009765625,507.0400085449219,0.0,348300.0
2023-12-11,509.06829833984375,516.6099853515625,0.0,518.4299926757812,507.7099914550781,507.7099914550781,0.0,324400.0
2023-12-12,518.3408813476562,526.02001953125,0.0,526.25,513.0399780273438,518.9600219726562,0.0,319400.0
2023-12-13,538.3938598632812,546.3699951171875,0.0,546.969970703125,529.0999755859375,534.7100219726562,0.0,696200.0
